date,open,high,low,close,volume
2021-05-12,517.9,520.1,505.55,507.2,331193.0
2021-05-14,511.0,526.4,502.45,509.3,455418.0
2021-05-17,516.4,518.9,506.25,511.5,763043.0
2021-05-18,514.3,529.6,512.5,526.55,381638.0
2021-05-19,524.25,534.4,520.0,521.85,332627.0
2021-05-20,521.85,528.65,514.1,516.9,139809.0
2021-05-21,521.5,523.75,507.9,511.45,376779.0
2021-05-24,514.0,540.0,513.95,536.65,567469.0
2021-05-25,548.0,557.0,516.2,525.75,1037883.0
2021-05-26,526.9,541.45,522.4,538.95,329298.0
2021-05-27,539.4,553.0,539.4,546.7,910226.0
2021-05-28,551.0,552.0,528.2,531.05,242956.0
2021-05-31,533.8,596.6,526.65,548.4,3623605.0
2021-06-01,557.8,570.0,550.55,557.45,1158218.0
2021-06-02,557.7,561.0,550.25,555.5,401535.0
2021-06-03,559.7,564.95,540.6,542.1,937648.0
2021-06-04,545.1,562.0,542.1,550.6,1293219.0
2021-06-07,557.5,557.9,541.55,544.0,453616.0
2021-06-08,544.0,548.45,541.0,543.25,634050.0
2021-06-09,543.5,547.0,523.0,529.1,546046.0
2021-06-10,530.0,531.3,519.45,520.05,1236333.0
2021-06-11,527.25,567.0,522.25,527.3,3113067.0
2021-06-14,529.1,529.95,515.0,522.35,567181.0
2021-06-15,524.65,531.7,521.35,522.95,487744.0
2021-06-16,523.0,528.7,516.0,518.2,371289.0
2021-06-17,515.5,524.95,511.45,514.55,344276.0
2021-06-18,518.4,518.8,501.5,513.35,993857.0
2021-06-21,506.2,520.0,506.2,510.5,558627.0
2021-06-22,514.8,531.0,513.2,524.4,902175.0
2021-06-23,527.05,527.05,511.6,514.95,288604.0
2021-06-24,518.8,523.4,516.05,519.15,230353.0
2021-06-25,520.7,527.9,516.25,520.05,480434.0
2021-06-28,520.05,525.3,518.0,520.65,222232.0
2021-06-29,521.0,526.8,514.5,520.05,434086.0
2021-06-30,522.0,525.85,518.15,523.55,339827.0
2021-07-01,523.55,525.85,519.1,521.1,193516.0
2021-07-02,522.0,525.25,517.1,518.3,356535.0
2021-07-05,518.5,522.8,515.6,518.6,222638.0
2021-07-06,518.6,529.65,512.0,513.15,499395.0
2021-07-07,513.65,517.9,512.1,514.0,193141.0
2021-07-08,512.0,515.7,508.5,512.2,236505.0
2021-07-09,513.4,519.55,510.8,513.9,403505.0
2021-07-12,517.8,522.5,513.2,521.05,365050.0
2021-07-13,523.4,555.0,521.55,552.1,2960464.0
2021-07-14,552.0,552.3,540.25,548.85,868297.0
2021-07-15,548.85,549.8,535.25,542.85,342663.0
2021-07-16,545.0,553.35,536.35,540.65,1256498.0
2021-07-19,534.65,541.9,530.95,533.1,238485.0
2021-07-20,535.0,535.1,523.15,527.8,446010.0
2021-07-22,532.7,549.4,532.3,544.15,595914.0
2021-07-23,548.5,553.0,529.15,532.3,559213.0
2021-07-26,535.1,564.0,534.8,558.9,2785377.0
2021-07-27,560.0,568.75,542.2,550.45,822382.0
2021-07-28,553.9,565.7,547.0,554.35,726157.0
2021-07-29,558.7,558.75,545.0,547.6,628596.0
2021-07-30,547.3,551.5,538.35,539.8,287922.0
2021-08-02,542.0,566.0,540.45,554.65,737707.0
2021-08-03,556.8,559.0,545.25,552.4,525462.0
2021-08-04,553.5,577.9,549.95,566.25,2316101.0
2021-08-05,566.65,576.0,558.7,569.7,1028455.0
2021-08-06,571.0,571.5,550.5,554.35,494479.0
2021-08-09,555.25,556.7,539.0,543.15,255643.0
2021-08-10,550.2,561.95,518.25,523.7,991385.0
2021-08-11,525.7,549.7,511.7,523.4,665743.0
2021-08-12,524.95,536.0,523.5,529.0,275121.0
2021-08-13,531.0,531.0,523.3,524.3,149090.0
2021-08-16,526.4,531.25,516.55,519.55,336208.0
2021-08-17,519.7,523.45,516.0,519.95,279262.0
2021-08-18,522.5,527.5,509.0,515.55,554030.0
2021-08-20,510.55,513.1,496.35,500.3,538194.0
2021-08-23,502.9,512.65,491.8,502.4,597596.0
2021-08-24,503.45,514.9,498.45,503.7,261702.0
2021-08-25,505.2,517.95,503.9,506.2,333604.0
