date,open,high,low,close,volume
2021-05-12,48.75,49.9,45.1,46.65,70660.0
2021-05-14,47.0,47.6,44.5,45.15,38029.0
2021-05-17,45.0,47.45,45.0,46.5,27813.0
2021-05-18,47.8,48.95,46.45,48.1,35900.0
2021-05-19,48.8,48.95,46.05,47.2,32456.0
2021-05-20,48.15,48.85,46.2,46.95,19622.0
2021-05-21,48.0,50.9,48.0,50.15,112697.0
2021-05-24,51.15,53.8,50.1,50.4,112245.0
2021-05-25,50.7,51.0,47.55,47.95,56873.0
2021-05-26,48.95,50.45,46.1,47.6,63389.0
2021-05-27,47.6,49.0,47.45,48.65,18379.0
2021-05-28,49.0,50.5,47.25,50.1,49964.0
2021-05-31,50.9,51.2,49.3,49.7,49575.0
2021-06-01,50.8,51.25,48.55,49.5,40887.0
2021-06-02,49.95,51.0,48.5,49.75,47458.0
2021-06-03,50.45,54.7,49.05,54.3,309614.0
2021-06-04,55.0,59.7,55.0,59.7,334837.0
2021-06-07,62.0,65.65,60.55,65.65,227591.0
2021-06-08,66.9,68.9,62.4,62.4,304435.0
2021-06-09,62.4,62.45,59.3,59.3,100237.0
2021-06-10,57.0,58.95,56.35,56.95,114637.0
2021-06-11,58.4,58.45,56.5,56.95,69943.0
2021-06-14,56.95,58.85,54.95,56.35,59163.0
2021-06-15,57.9,59.0,55.25,58.05,74925.0
2021-06-16,58.8,58.95,57.5,57.85,36054.0
2021-06-17,58.5,59.25,55.0,56.35,53203.0
2021-06-18,57.85,58.45,53.55,55.4,50289.0
2021-06-21,57.0,57.2,54.5,54.95,43177.0
2021-06-22,55.0,56.7,54.8,55.25,30414.0
2021-06-23,56.0,56.7,55.25,55.65,19552.0
2021-06-24,55.65,56.4,55.0,55.4,15837.0
2021-06-25,56.55,57.0,54.7,56.6,32959.0
2021-06-28,58.4,58.4,55.75,56.45,18411.0
2021-06-29,55.7,56.9,55.5,55.95,10324.0
2021-06-30,56.0,56.95,55.0,55.3,17154.0
2021-07-01,55.4,56.3,55.25,56.15,12092.0
2021-07-02,56.15,58.95,56.0,57.35,30323.0
2021-07-05,58.7,58.7,57.0,57.2,10848.0
2021-07-06,55.5,57.7,55.5,56.6,25372.0
2021-07-07,57.4,59.4,54.1,55.75,79843.0
2021-07-08,55.7,56.7,55.05,55.7,10883.0
2021-07-09,55.1,57.5,55.1,57.35,36359.0
2021-07-12,58.35,59.8,57.9,59.3,50414.0
2021-07-13,60.9,61.45,57.2,59.15,54992.0
2021-07-14,60.9,60.9,58.1,59.35,25878.0
2021-07-15,60.7,60.9,59.1,59.7,44192.0
2021-07-16,60.2,61.4,59.55,60.7,56826.0
2021-07-19,60.9,63.7,59.1,61.9,115216.0
2021-07-20,61.8,63.85,60.0,60.6,31514.0
2021-07-22,63.45,63.6,60.55,62.95,70227.0
2021-07-23,63.35,63.35,61.35,61.95,22558.0
2021-07-26,62.0,62.0,60.15,60.45,24772.0
2021-07-27,60.55,63.45,60.5,63.3,55565.0
2021-07-28,64.9,66.45,63.8,66.3,75410.0
2021-07-29,68.0,69.6,66.55,69.6,114299.0
2021-07-30,71.8,73.05,70.05,73.05,106272.0
2021-08-02,75.35,75.35,69.4,69.4,62472.0
2021-08-03,69.4,72.85,66.0,71.45,165697.0
2021-08-04,73.05,74.0,68.25,68.75,146611.0
