date,open,high,low,close,volume
2021-05-12,1588.35,1612.8,1568.0,1586.5,4769.0
2021-05-14,1594.45,1624.25,1550.1,1558.95,4504.0
2021-05-17,1566.75,1579.7,1559.0,1574.45,1451.0
2021-05-18,1565.0,1620.0,1556.95,1583.2,5537.0
2021-05-19,1591.15,1610.0,1586.0,1593.8,1841.0
2021-05-20,1593.85,1605.0,1565.05,1578.6,2172.0
2021-05-21,1578.6,1605.05,1570.7,1587.3,2589.0
2021-05-24,1587.3,1679.25,1552.55,1659.65,12239.0
2021-05-25,1679.45,1683.45,1620.0,1632.55,3411.0
2021-05-26,1632.75,1670.05,1605.15,1643.95,2951.0
2021-05-27,1652.2,1660.0,1620.05,1641.3,2615.0
2021-05-28,1649.55,1658.95,1610.0,1626.65,3247.0
2021-05-31,1632.0,1644.8,1602.5,1610.95,2647.0
2021-06-01,1619.05,1642.25,1611.0,1621.6,2265.0
2021-06-02,1612.05,1624.95,1601.05,1609.7,1696.0
2021-06-03,1617.75,1651.95,1605.0,1632.8,2925.0
2021-06-04,1648.0,1708.95,1645.0,1670.85,10162.0
2021-06-07,1679.25,1699.15,1647.4,1666.7,6466.0
2021-06-08,1695.0,1695.0,1632.35,1647.45,3853.0
2021-06-09,1647.1,1673.25,1610.2,1621.1,5212.0
2021-06-10,1629.25,1643.0,1614.95,1629.3,6875.0
2021-06-11,1640.0,1700.0,1635.0,1666.7,57624.0
2021-06-14,1666.0,1666.0,1590.0,1637.0,12803.0
2021-06-15,1650.0,1659.0,1596.0,1602.15,14022.0
2021-06-16,1610.2,1610.2,1555.45,1566.9,9850.0
2021-06-17,1590.0,1591.95,1556.05,1561.2,10308.0
2021-06-18,1569.0,1584.3,1531.1,1550.3,4411.0
2021-06-21,1577.0,1577.0,1537.55,1544.8,3725.0
2021-06-22,1550.0,1567.95,1536.5,1541.6,3248.0
2021-06-23,1549.35,1581.95,1530.0,1539.3,6438.0
2021-06-24,1547.0,1549.7,1525.0,1529.15,3476.0
2021-06-25,1536.8,1553.0,1530.0,1533.4,3644.0
2021-06-28,1535.0,1554.15,1532.25,1536.0,4082.0
2021-06-29,1543.7,1561.45,1530.3,1538.65,2364.0
2021-06-30,1540.0,1550.15,1518.4,1521.55,6613.0
2021-07-01,1518.45,1533.0,1518.45,1526.9,3036.0
2021-07-02,1551.6,1558.0,1519.95,1528.4,5376.0
2021-07-05,1556.2,1556.2,1523.1,1527.45,8222.0
2021-07-06,1530.0,1538.95,1523.25,1525.45,14356.0
2021-07-07,1525.0,1536.0,1511.95,1521.25,7837.0
2021-07-08,1515.0,1541.85,1492.2,1498.8,13818.0
2021-07-09,1490.0,1523.95,1490.0,1501.45,8571.0
2021-07-12,1524.9,1525.0,1498.0,1500.2,6874.0
2021-07-13,1507.75,1517.8,1498.0,1503.1,6310.0
2021-07-14,1519.8,1546.95,1501.25,1522.5,7638.0
2021-07-15,1522.55,1542.55,1498.0,1509.5,14721.0
2021-07-16,1517.05,1527.5,1492.1,1500.95,7629.0
2021-07-19,1500.95,1514.0,1491.0,1502.45,4228.0
2021-07-20,1502.0,1502.0,1468.9,1477.2,7293.0
