date,open,high,low,close,volume
2021-05-12,45.2,45.2,45.2,45.2,161509.0
2021-05-14,47.45,47.45,47.45,47.45,141658.0
2021-05-17,49.8,49.8,47.05,49.8,672212.0
2021-05-18,52.25,52.25,48.15,52.25,981704.0
2021-05-19,53.7,54.85,53.4,54.85,249362.0
2021-05-20,56.95,57.55,56.4,57.55,176637.0
2021-05-21,60.4,60.4,58.55,60.4,343137.0
2021-05-24,63.4,63.4,63.4,63.4,66784.0
2021-05-25,66.55,66.55,66.55,66.55,91062.0
2021-05-26,67.0,69.85,66.55,69.85,802038.0
2021-05-27,73.0,73.3,71.5,73.3,366547.0
2021-05-28,76.95,76.95,69.65,69.65,782559.0
2021-05-31,66.2,69.35,66.2,66.8,640972.0
2021-06-01,63.5,65.0,63.5,63.5,306883.0
2021-06-02,60.35,66.4,60.35,63.5,970694.0
2021-06-03,65.05,66.65,64.1,66.65,154412.0
2021-06-04,68.85,69.95,67.2,69.1,164479.0
2021-06-07,69.0,69.0,65.65,65.7,286060.0
2021-06-08,62.8,64.4,62.45,62.45,112840.0
2021-06-09,60.0,62.0,59.35,59.35,181520.0
2021-06-10,57.05,62.3,56.4,62.15,165174.0
2021-06-11,63.4,65.25,60.2,63.0,136105.0
2021-06-14,61.75,61.75,59.85,60.2,177670.0
2021-06-15,60.0,61.4,57.2,60.9,131254.0
2021-06-16,59.75,59.75,57.9,57.95,65142.0
2021-06-17,57.0,57.0,55.1,55.2,93074.0
2021-06-18,55.15,55.15,52.45,52.85,152050.0
2021-06-21,50.3,52.7,50.3,51.9,60645.0
2021-06-22,52.35,54.45,51.45,54.45,54178.0
2021-06-23,57.05,57.15,56.0,57.15,48511.0
2021-06-24,60.0,60.0,58.1,59.8,98342.0
2021-06-25,62.0,62.4,57.4,58.95,55204.0
2021-06-28,58.0,61.5,56.4,58.75,61084.0
2021-06-29,61.2,61.65,57.5,60.6,141024.0
2021-06-30,63.3,63.4,59.9,60.65,60011.0
2021-07-01,60.1,63.0,60.0,61.6,31393.0
2021-07-02,61.75,62.5,60.0,60.7,29914.0
2021-07-05,63.0,63.0,59.85,60.0,29481.0
2021-07-06,62.45,63.0,59.0,59.45,72550.0
2021-07-07,59.75,59.8,58.1,59.1,23325.0
2021-07-08,59.0,60.0,56.15,57.75,42178.0
2021-07-09,58.15,60.0,57.0,58.25,20898.0
2021-07-12,59.3,59.8,58.4,59.2,13827.0
2021-07-13,60.0,60.0,57.2,58.5,24041.0
2021-07-14,59.2,60.5,58.5,60.2,34424.0
2021-07-15,60.85,60.85,57.75,59.25,23277.0
2021-07-16,60.75,62.0,57.75,61.45,73727.0
