date,open,high,low,close,volume
2021-05-12,1446.2,1450.88,1402.47,1406.76,1349197.0
2021-05-14,1414.38,1416.32,1349.48,1361.59,1240252.0
2021-05-17,1367.66,1394.85,1357.05,1388.33,752061.0
2021-05-18,1399.54,1422.2,1380.61,1386.89,1045311.0
2021-05-19,1385.49,1416.27,1374.93,1384.2,908858.0
2021-05-20,1383.5,1383.5,1359.69,1369.8,882951.0
2021-05-21,1374.54,1381.46,1359.59,1366.42,740146.0
2021-05-24,1367.21,1370.95,1345.25,1365.32,1445175.0
2021-05-25,1374.54,1393.71,1348.84,1369.46,3091345.0
2021-05-26,1379.52,1426.28,1375.58,1403.82,4302562.0
2021-05-27,1409.35,1430.56,1387.48,1411.54,4451326.0
2021-05-28,1422.54,1474.14,1415.37,1459.65,2689838.0
2021-05-31,1459.45,1488.98,1449.24,1465.37,2939614.0
2021-06-01,1469.76,1473.29,1431.31,1438.83,1117622.0
2021-06-02,1438.28,1448.69,1419.9,1436.54,1797545.0
2021-06-03,1439.48,1458.2,1430.36,1452.97,1006763.0
2021-06-04,1453.02,1501.03,1446.6,1497.3,2556166.0
2021-06-07,1512.59,1524.89,1489.68,1495.06,2491140.0
2021-06-08,1502.97,1510.05,1484.3,1497.2,1027390.0
2021-06-09,1504.12,1521.85,1479.12,1486.14,1727303.0
2021-06-10,1485.1,1510.99,1481.31,1486.59,875988.0
2021-06-11,1499.94,1504.02,1469.66,1484.7,895452.0
2021-06-14,1475.63,1491.77,1451.43,1487.09,682770.0
2021-06-15,1489.08,1509.0,1482.11,1489.33,814630.0
2021-06-16,1489.58,1495.6,1458.1,1463.38,917679.0
2021-06-17,1459.2,1484.75,1444.81,1452.43,795435.0
2021-06-18,1458.2,1483.3,1414.43,1474.89,1485497.0
2021-06-21,1455.51,1494.91,1449.24,1490.72,1145818.0
2021-06-22,1494.06,1514.78,1487.14,1490.37,1404669.0
2021-06-23,1494.06,1506.26,1478.12,1492.81,973788.0
2021-06-24,1492.07,1501.03,1481.61,1492.96,1145885.0
2021-06-25,1495.75,1509.0,1484.1,1500.88,1194203.0
2021-06-28,1509.0,1540.87,1506.76,1514.58,2447539.0
2021-06-29,1510.99,1517.22,1493.06,1497.35,734358.0
2021-06-30,1497.35,1503.72,1485.1,1492.81,899143.0
2021-07-01,1497.3,1502.38,1483.1,1494.36,635048.0
2021-07-02,1499.04,1506.96,1481.11,1483.85,742338.0
2021-07-05,1491.57,1502.03,1480.12,1483.8,784526.0
2021-07-06,1485.84,1518.96,1485.79,1491.32,1821054.0
2021-07-07,1489.08,1494.06,1470.16,1487.93,1119109.0
2021-07-08,1490.87,1492.81,1466.37,1469.61,1075063.0
2021-07-09,1469.16,1502.03,1455.21,1494.21,798580.0
2021-07-12,1501.03,1534.6,1501.03,1530.07,1859043.0
2021-07-13,1533.9,1575.88,1531.91,1570.41,2176074.0
2021-07-14,1569.26,1573.74,1556.96,1561.59,702486.0
2021-07-15,1561.79,1573.49,1547.0,1551.08,907912.0
2021-07-16,1558.6,1573.05,1541.92,1566.07,849808.0
2021-07-19,1552.63,1569.36,1538.73,1552.63,559807.0
2021-07-20,1552.03,1581.26,1532.81,1567.87,1729066.0
2021-07-22,1588.68,1593.17,1566.97,1575.79,982695.0
2021-07-23,1573.74,1582.66,1539.03,1543.36,1409312.0
2021-07-26,1543.36,1560.05,1534.95,1544.11,1010876.0
2021-07-27,1545.06,1558.01,1507.01,1512.69,769307.0
2021-07-28,1521.95,1531.16,1480.12,1527.48,1293433.0
2021-07-29,1536.89,1551.43,1516.97,1538.48,1218918.0
2021-07-30,1531.61,1559.8,1515.62,1545.21,1126373.0
2021-08-02,1558.8,1607.81,1552.48,1585.35,2021606.0
2021-08-03,1568.76,1593.56,1538.38,1586.09,1643947.0
2021-08-04,1583.7,1598.89,1530.96,1548.69,1247524.0
2021-08-05,1532.91,1546.85,1518.96,1531.31,715729.0
2021-08-06,1538.48,1547.35,1514.18,1524.94,685670.0
2021-08-09,1538.88,1540.87,1500.58,1506.16,609167.0
2021-08-10,1513.98,1513.98,1472.1,1484.7,929912.0
2021-08-11,1478.12,1510.89,1474.14,1496.45,1268299.0
2021-08-12,1493.86,1509.0,1482.75,1486.39,506910.0
2021-08-13,1487.39,1526.38,1479.62,1490.97,2441588.0
2021-08-16,1492.96,1518.96,1481.51,1485.0,929254.0
2021-08-17,1490.57,1492.62,1454.32,1475.14,1090935.0
2021-08-18,1476.33,1502.83,1474.14,1495.26,888339.0
2021-08-20,1484.05,1497.35,1469.16,1478.77,774150.0
2021-08-23,1489.08,1493.31,1426.33,1434.95,1163742.0
2021-08-24,1438.28,1456.21,1434.95,1454.37,913036.0
2021-08-25,1460.69,1466.82,1440.37,1441.97,839634.0
2021-08-26,1440.37,1453.97,1424.39,1433.35,936935.0
2021-08-27,1438.28,1462.19,1437.24,1452.53,896244.0
2021-08-30,1459.2,1477.13,1456.21,1465.32,764590.0
2021-08-31,1476.13,1498.44,1461.84,1494.46,1656264.0
2021-09-01,1504.02,1508.5,1474.34,1480.12,664026.0
2021-09-02,1484.1,1501.03,1479.12,1493.31,1018243.0
2021-09-03,1504.02,1513.93,1486.59,1504.47,1135652.0
2021-09-06,1506.01,1560.79,1506.01,1524.94,2510335.0
2021-09-07,1531.91,1551.73,1508.75,1548.29,1158223.0
2021-09-08,1555.81,1602.28,1546.25,1570.46,4078147.0
2021-09-09,1573.59,1596.65,1563.78,1591.57,842587.0
2021-09-13,1603.62,1607.11,1573.29,1599.99,968009.0
2021-09-14,1603.62,1613.49,1587.69,1605.42,1082767.0
2021-09-15,1608.6,1616.22,1583.7,1600.44,999398.0
2021-09-16,1608.6,1611.59,1567.77,1572.2,852067.0
2021-09-17,1580.96,1603.43,1556.16,1562.59,1956743.0
2021-09-20,1558.8,1561.34,1522.5,1529.52,774163.0
2021-09-21,1528.92,1558.8,1520.65,1550.98,768602.0
2021-09-22,1545.16,1576.38,1540.82,1568.41,916746.0
2021-09-23,1572.45,1618.57,1567.22,1600.49,1213696.0
2021-09-24,1608.6,1651.43,1608.6,1623.3,2001841.0
2021-09-27,1628.63,1650.69,1615.78,1642.27,908804.0
2021-09-28,1646.45,1677.93,1634.6,1642.22,1562917.0
2021-09-29,1635.5,1671.85,1628.58,1663.29,818653.0
2021-09-30,1653.43,1687.59,1653.43,1662.84,1077540.0
2021-10-01,1653.38,1680.97,1629.02,1670.51,702503.0
2021-10-04,1645.46,1648.3,1614.58,1634.65,1149637.0
