date,open,high,low,close,volume
2021-05-12,267.65,275.0,267.5,271.8,163205.0
2021-05-14,274.0,276.65,268.0,268.75,122334.0
2021-05-17,277.0,289.9,272.55,282.9,792912.0
2021-05-18,288.5,288.95,283.1,285.2,170309.0
2021-05-19,289.0,289.0,280.95,282.15,113392.0
2021-05-20,284.0,286.95,278.7,279.65,79841.0
2021-05-21,281.2,281.2,274.75,275.65,120998.0
2021-05-24,272.5,286.0,272.5,282.9,294211.0
2021-05-25,284.5,287.9,273.55,283.0,153891.0
2021-05-26,287.9,306.9,281.0,299.2,1446598.0
2021-05-27,302.9,306.0,293.0,294.75,440166.0
2021-05-28,295.1,295.25,287.65,288.5,184189.0
2021-05-31,288.5,296.95,282.05,285.8,409386.0
2021-06-01,288.4,288.75,280.85,281.85,158925.0
2021-06-02,285.0,286.6,279.0,283.85,127446.0
2021-06-03,286.3,288.0,282.1,285.1,105116.0
2021-06-04,285.5,289.0,284.4,286.75,176406.0
2021-06-07,288.0,288.8,283.0,284.85,171492.0
2021-06-08,287.95,307.0,284.0,305.0,1292397.0
2021-06-09,308.75,316.7,303.35,308.8,1506044.0
2021-06-10,311.9,319.2,309.0,312.65,931236.0
2021-06-11,315.15,317.6,310.3,311.6,342328.0
2021-06-14,299.9,305.95,282.35,290.15,33872356.0
2021-06-15,299.0,306.9,293.6,302.0,4243845.0
2021-06-16,304.7,307.05,298.3,301.05,1029154.0
2021-06-17,299.5,303.25,294.5,297.8,963640.0
2021-06-18,300.7,304.0,284.1,295.6,742241.0
2021-06-21,289.0,296.0,287.05,293.4,285547.0
2021-06-22,296.2,303.85,296.15,298.15,645922.0
2021-06-23,301.0,302.65,295.6,296.6,321932.0
2021-06-24,298.9,300.5,293.3,299.1,362368.0
2021-06-25,300.0,309.8,297.55,305.1,1396383.0
2021-06-28,305.1,307.45,302.0,304.35,455038.0
2021-06-29,305.0,307.6,301.6,302.9,579036.0
2021-06-30,306.0,316.0,303.5,311.35,2631315.0
2021-07-01,317.0,329.25,312.3,324.6,4624916.0
2021-07-02,328.0,340.7,319.25,335.5,4546068.0
2021-07-05,338.0,348.35,336.1,340.4,2846408.0
2021-07-06,341.9,343.0,325.2,333.7,1494841.0
2021-07-07,335.1,335.8,324.5,330.05,898572.0
2021-07-08,331.1,343.35,330.5,338.4,1282303.0
2021-07-09,336.55,339.05,332.35,336.1,643207.0
2021-07-12,338.5,340.95,333.1,334.45,761370.0
2021-07-13,337.3,338.75,332.05,334.5,398803.0
2021-07-14,336.3,346.5,334.2,337.8,2512752.0
2021-07-15,341.0,365.0,340.0,352.95,7947007.0
2021-07-16,356.0,385.0,353.25,377.65,5157364.0
2021-07-19,372.0,391.1,365.2,373.35,3287038.0
2021-07-20,375.25,377.5,354.0,362.1,1491632.0
2021-07-22,366.0,380.0,364.35,377.0,1613598.0
2021-07-23,380.0,386.55,372.5,375.8,1347373.0
2021-07-26,378.7,396.4,376.65,388.35,1843611.0
2021-07-27,401.0,422.85,396.5,401.3,5518717.0
2021-07-28,403.0,413.6,387.25,405.25,2684433.0
2021-07-29,406.9,428.4,406.0,422.9,3001243.0
2021-07-30,420.3,422.9,411.45,415.9,1186419.0
2021-08-02,419.65,420.8,407.05,410.35,839735.0
2021-08-03,411.0,420.5,407.5,413.25,1034417.0
2021-08-04,416.4,427.4,412.3,418.05,1812931.0
2021-08-05,420.0,425.0,411.2,418.65,972524.0
2021-08-06,421.0,430.0,416.9,428.6,1074961.0
2021-08-09,430.0,434.6,412.0,414.85,921820.0
2021-08-10,416.4,419.9,377.0,401.7,1492220.0
2021-08-11,401.7,404.65,377.5,394.9,1151550.0
2021-08-12,396.65,419.9,395.6,417.7,1484019.0
2021-08-13,419.0,439.95,414.25,417.9,3185070.0
2021-08-16,421.0,441.5,415.85,437.1,2734914.0
2021-08-17,439.9,461.5,432.2,456.7,4035770.0
2021-08-18,460.0,460.75,442.5,446.05,1469543.0
2021-08-20,438.0,444.75,423.2,428.45,1157997.0
2021-08-23,432.65,442.0,420.15,427.45,1029485.0
2021-08-24,428.0,441.1,428.0,437.95,715901.0
2021-08-25,438.0,444.85,427.05,435.3,671782.0
2021-08-26,436.1,448.9,435.05,446.4,788716.0
2021-08-27,447.0,463.0,439.3,455.4,1206980.0
2021-08-30,458.0,465.25,441.6,447.8,825527.0
2021-08-31,447.8,454.0,445.1,450.3,593754.0
2021-09-01,450.3,452.35,433.0,437.05,609452.0
2021-09-02,440.0,445.0,435.0,439.35,480375.0
2021-09-03,441.35,453.2,439.35,443.35,843157.0
2021-09-06,444.3,450.8,441.0,443.7,289431.0
2021-09-07,446.0,447.7,433.5,437.3,334643.0
2021-09-08,436.4,458.9,428.15,450.3,1484518.0
2021-09-09,448.0,472.25,443.0,467.8,2330770.0
2021-09-13,470.15,492.5,470.0,488.35,1999856.0
2021-09-14,492.5,499.95,481.05,487.15,1152266.0
2021-09-15,487.15,581.7,487.0,579.3,10280247.0
2021-09-16,585.6,587.0,531.1,536.45,4602574.0
2021-09-17,535.0,556.0,513.0,547.15,2997339.0
2021-09-20,535.0,550.8,493.55,515.4,791928.0
2021-09-21,513.7,522.0,500.05,514.25,763600.0
2021-09-22,516.3,530.5,511.25,514.45,748246.0
2021-09-23,518.5,519.7,505.0,507.75,426274.0
2021-09-24,510.8,524.8,505.65,509.25,900329.0
2021-09-27,510.0,513.9,495.0,498.55,696785.0
2021-09-28,499.7,501.8,477.0,489.85,788784.0
2021-09-29,483.9,504.25,477.75,488.45,1005038.0
