date,open,high,low,close,volume
2021-05-12,4.45,4.6,4.2,4.25,282178.0
2021-05-14,4.25,4.35,4.05,4.1,88402.0
2021-05-17,4.2,4.2,4.0,4.05,42316.0
2021-05-18,4.15,4.4,3.9,4.1,348950.0
2021-05-19,4.2,4.2,4.05,4.05,65790.0
2021-05-20,4.05,4.1,3.85,3.95,223024.0
2021-05-21,3.95,4.05,3.9,3.95,73896.0
2021-05-24,4.0,4.3,4.0,4.25,217685.0
2021-05-25,4.45,4.45,4.1,4.2,357286.0
2021-05-26,4.3,4.6,4.15,4.5,594314.0
2021-05-27,4.6,4.95,4.4,4.9,1170348.0
2021-05-28,5.05,5.35,5.05,5.35,971565.0
2021-05-31,5.3,5.3,5.1,5.1,273304.0
2021-06-01,4.85,4.85,4.85,4.85,83970.0
2021-06-02,4.65,5.05,4.65,4.8,453955.0
2021-06-03,5.0,5.0,4.65,5.0,181121.0
2021-06-04,5.25,5.25,4.75,5.1,682250.0
2021-06-07,5.35,5.35,5.1,5.35,522914.0
2021-06-08,5.6,5.6,5.4,5.6,529007.0
2021-06-09,5.85,5.85,5.35,5.65,706236.0
2021-06-10,5.9,5.9,5.75,5.9,157841.0
2021-06-11,6.15,6.15,6.15,6.15,411196.0
2021-06-14,6.45,6.45,6.2,6.45,226160.0
2021-06-15,6.75,6.75,6.75,6.75,48894.0
2021-06-16,7.05,7.05,7.05,7.05,110553.0
2021-06-17,7.4,7.4,6.7,7.4,984543.0
2021-06-18,7.75,7.75,7.05,7.75,452411.0
2021-06-21,7.85,7.85,7.4,7.45,312645.0
2021-06-22,7.45,7.7,7.1,7.1,310377.0
2021-06-23,6.75,6.75,6.75,6.75,78549.0
2021-06-24,6.45,6.45,6.45,6.45,40655.0
2021-06-25,6.15,6.75,6.15,6.6,271490.0
2021-06-28,6.9,6.9,6.55,6.9,472587.0
2021-06-29,7.15,7.2,6.6,6.8,280538.0
2021-06-30,7.0,7.1,6.5,6.5,118400.0
2021-07-01,6.2,6.45,6.2,6.2,193909.0
2021-07-02,5.9,6.5,5.9,6.0,382086.0
2021-07-05,6.2,6.2,5.7,5.7,344027.0
2021-07-06,5.7,5.95,5.45,5.85,204747.0
2021-07-07,6.1,6.1,5.7,6.05,124827.0
2021-07-08,6.2,6.35,6.15,6.35,277636.0
2021-07-09,6.45,6.65,6.15,6.45,265498.0
2021-07-12,6.5,6.75,6.45,6.75,94055.0
2021-07-13,7.0,7.05,6.55,6.9,140653.0
2021-07-14,6.85,6.85,6.6,6.65,106091.0
2021-07-15,6.8,6.85,6.4,6.5,69475.0
2021-07-16,6.65,6.7,6.35,6.4,74194.0
