date,open,high,low,close,volume
2021-05-12,430.0,437.6,428.0,430.32,989.0
2021-05-14,432.0,437.0,424.72,428.26,710.0
2021-05-17,435.0,466.8,425.2,430.27,9585.0
2021-05-18,439.8,447.0,429.46,435.75,14553.0
2021-05-19,445.75,445.75,424.0,434.74,4515.0
2021-05-20,430.0,439.98,430.0,433.28,1788.0
2021-05-21,442.9,442.9,435.0,435.85,10816.0
2021-05-24,396.6,501.2,396.6,436.0,13012.0
2021-05-25,437.0,446.0,435.0,438.26,4728.0
2021-05-26,447.03,447.03,436.1,438.63,3924.0
2021-05-27,439.99,439.99,435.28,438.89,842.0
2021-05-28,440.0,445.97,440.0,443.12,5053.0
2021-05-31,449.95,457.0,442.03,448.59,11852.0
2021-06-01,466.5,482.0,446.13,446.96,8722.0
2021-06-02,452.9,453.0,447.97,452.35,2645.0
2021-06-03,450.5,457.0,443.95,447.65,3084.0
2021-06-04,462.45,463.94,447.65,458.33,5436.0
2021-06-07,476.7,479.3,455.0,466.24,2796.0
2021-06-08,460.24,469.0,460.24,466.7,2275.0
2021-06-09,465.0,468.99,458.8,461.48,5738.0
2021-06-10,467.0,467.0,461.2,463.81,2403.0
2021-06-11,462.0,468.97,460.0,463.98,1854.0
2021-06-14,474.05,474.05,451.95,464.13,2350.0
2021-06-15,470.0,470.0,461.71,464.65,2293.0
2021-06-16,472.5,484.48,457.74,458.6,6111.0
2021-06-17,467.8,467.8,451.83,456.04,3532.0
2021-06-18,459.99,461.95,440.0,449.08,16145.0
2021-06-21,436.25,455.9,436.25,455.12,1696.0
2021-06-22,455.9,461.0,455.9,458.44,1326.0
2021-06-23,468.44,468.44,455.1,456.09,1517.0
2021-06-24,456.13,456.76,449.6,451.27,1545.0
2021-06-25,451.27,458.0,450.26,453.21,713.0
2021-06-28,457.0,459.97,451.17,453.36,1817.0
2021-06-29,455.0,457.0,448.86,451.71,1930.0
2021-06-30,441.11,454.0,441.11,450.94,771.0
2021-07-01,484.48,484.48,449.41,449.75,921.0
2021-07-02,436.11,453.87,436.11,450.25,683.0
2021-07-05,454.0,454.0,449.01,452.05,1408.0
2021-07-06,451.95,457.13,447.0,452.08,6914.0
2021-07-07,453.0,455.0,450.0,454.51,1307.0
2021-07-08,454.0,455.25,450.0,451.0,1435.0
2021-07-09,450.0,453.0,447.25,452.31,1316.0
2021-07-12,455.0,455.56,449.57,450.53,3419.0
2021-07-13,454.0,456.49,452.38,454.09,3753.0
2021-07-14,455.9,457.0,453.2,455.15,443.0
2021-07-15,453.0,458.0,447.05,456.63,1189.0
2021-07-16,457.0,459.5,454.8,458.72,6643.0
2021-07-19,458.0,461.99,457.01,457.72,1948.0
2021-07-20,425.7,461.41,416.5,456.49,2324.0
2021-07-22,460.0,464.0,457.06,461.92,2411.0
2021-07-23,471.47,471.47,460.47,462.11,706.0
2021-07-26,462.11,463.63,459.09,461.11,1184.0
2021-07-27,463.0,463.0,453.94,456.44,1595.0
2021-07-28,459.0,460.0,450.0,458.13,2185.0
2021-07-29,463.69,463.69,453.95,456.07,922.0
2021-07-30,459.0,461.99,457.11,461.02,942.0
2021-08-02,461.2,465.95,461.0,464.41,2029.0
2021-08-03,473.7,479.88,463.01,469.91,1979.0
2021-08-04,474.0,474.0,467.0,467.14,3510.0
2021-08-05,468.0,471.99,464.92,469.46,1262.0
2021-08-06,468.01,472.0,468.01,469.21,691.0
2021-08-09,479.0,479.0,463.0,464.95,1453.0
2021-08-10,470.0,470.0,458.46,461.66,2757.0
2021-08-11,443.2,465.0,420.1,464.81,3966.0
2021-08-12,468.0,473.12,464.55,467.43,1928.0
2021-08-13,482.0,482.0,466.95,471.36,2137.0
2021-08-16,481.15,481.15,472.0,474.59,2063.0
2021-08-17,536.3,536.3,468.58,471.78,2046.0
2021-08-18,464.05,476.5,462.03,475.21,1380.0
2021-08-20,470.0,475.0,463.66,465.02,1566.0
2021-08-23,465.49,469.51,456.0,461.37,2357.0
2021-08-24,464.0,470.43,464.0,468.83,1519.0
2021-08-25,470.0,472.0,467.54,470.37,981.0
2021-08-26,472.0,472.0,466.95,467.16,1969.0
2021-08-27,470.0,475.0,469.99,473.27,1706.0
2021-08-30,476.34,480.0,473.28,479.2,1389.0
2021-08-31,485.0,487.6,478.72,486.17,4367.0
2021-09-01,495.9,495.9,476.03,489.48,1443.0
2021-09-02,491.0,495.0,491.0,494.76,973.0
2021-09-03,507.48,507.48,494.24,498.3,1917.0
2021-09-06,503.0,506.87,498.51,502.64,2744.0
2021-09-07,505.1,506.99,500.01,503.45,2065.0
2021-09-08,504.0,505.0,499.0,501.88,1714.0
2021-09-09,504.0,504.0,499.38,502.06,816.0
2021-09-13,522.1,522.1,499.04,502.91,3344.0
2021-09-14,500.23,510.0,500.23,505.17,1012.0
2021-09-15,505.01,513.52,505.01,511.53,1406.0
2021-09-16,511.53,515.0,505.95,510.73,2229.0
2021-09-17,546.5,549.98,508.12,512.16,2579.0
2021-09-20,520.0,520.0,505.0,506.7,949.0
2021-09-21,549.98,549.98,503.51,510.61,1711.0
2021-09-22,549.98,549.98,500.16,514.63,581.0
2021-09-23,515.01,522.0,511.0,519.95,4089.0
2021-09-24,525.0,530.35,507.03,519.19,3669.0
2021-09-27,565.9,565.9,507.11,519.91,1480.0
2021-09-28,524.0,527.01,519.01,521.15,6517.0
2021-09-29,518.95,528.0,516.0,524.38,2405.0
2021-09-30,527.0,535.99,519.08,522.98,2124.0
2021-10-01,524.0,524.0,519.0,519.62,1273.0
2021-10-04,527.99,527.99,522.97,526.99,1621.0
2021-10-05,524.01,533.16,524.01,530.01,1642.0
2021-10-06,525.0,536.99,521.88,525.66,6850.0
2021-10-07,530.0,533.99,522.0,529.06,12809.0
2021-10-08,533.0,534.0,521.95,532.7,8442.0
2021-10-11,525.0,538.11,525.0,534.27,2345.0
2021-10-12,539.99,539.99,528.16,532.68,2321.0
2021-10-13,539.99,543.22,534.08,541.47,5556.0
2021-10-14,563.1,590.2,541.02,547.1,8633.0
2021-10-18,554.99,560.0,546.19,547.71,5891.0
2021-10-19,554.99,554.99,527.63,544.99,9972.0
2021-10-20,544.0,547.9,536.0,539.7,4540.0
2021-10-21,544.0,544.0,529.95,535.28,2320.0
2021-10-22,543.99,544.0,530.0,532.06,1468.0
2021-10-25,553.3,559.9,523.5,528.8,1697.0
2021-10-26,576.4,576.4,526.5,534.58,1078.0
2021-10-27,535.0,539.99,531.0,532.99,981.0
2021-10-28,536.0,536.99,525.01,527.13,940.0
2021-10-29,527.0,536.0,520.0,521.65,4680.0
2021-11-01,521.69,535.0,521.07,532.95,2245.0
2021-11-02,531.95,536.98,528.95,530.61,1107.0
2021-11-03,535.0,537.56,530.0,534.51,1190.0
2021-11-04,541.99,561.0,539.97,554.53,2716.0
2021-11-08,555.0,555.0,536.09,545.76,5845.0
2021-11-09,496.6,561.68,496.6,545.97,6158.0
2021-11-10,549.99,554.0,545.1,549.5,1473.0
2021-11-11,554.99,558.0,541.51,544.3,2120.0
2021-11-12,551.99,552.89,539.5,551.68,1861.0
2021-11-15,557.99,559.0,549.11,553.58,1974.0
2021-11-16,553.0,553.0,546.0,547.08,2997.0
2021-11-17,551.99,551.99,540.99,541.75,2358.0
2021-11-18,546.99,546.99,536.01,537.99,1534.0
2021-11-22,548.07,548.07,522.75,526.7,5264.0
2021-11-23,533.99,536.31,524.1,534.82,5327.0
2021-11-24,539.99,540.0,526.25,532.19,1774.0
2021-11-25,510.9,541.6,510.9,541.2,1184.0
2021-11-26,541.0,541.0,513.13,517.87,12042.0
2021-11-29,522.0,527.0,512.01,517.74,5209.0
2021-11-30,524.99,524.99,508.01,514.15,2384.0
2021-12-01,510.0,521.99,510.0,517.0,1373.0
2021-12-02,518.0,525.65,518.0,523.45,1433.0
