date,open,high,low,close,volume
2021-05-12,121.5,126.5,120.15,123.0,811392.0
2021-05-14,124.0,125.0,120.5,121.75,447847.0
2021-05-17,122.05,124.33,121.73,123.9,223509.0
2021-05-18,125.55,125.9,123.8,124.15,340940.0
2021-05-19,124.4,124.9,123.03,124.43,237258.0
2021-05-20,124.48,125.1,122.25,122.5,287862.0
2021-05-21,122.55,124.4,122.55,123.75,223692.0
2021-05-24,124.85,124.85,123.0,123.78,139948.0
2021-05-25,123.95,124.98,123.0,123.35,175517.0
2021-05-26,123.5,124.5,122.9,124.2,214808.0
2021-05-27,126.6,126.75,125.05,125.53,366369.0
2021-05-28,126.03,126.3,122.65,123.75,387981.0
2021-05-31,124.95,124.95,121.55,122.38,370154.0
2021-06-01,123.0,123.48,121.8,121.98,194301.0
2021-06-02,122.7,123.6,121.63,122.45,371293.0
2021-06-03,123.25,124.58,122.33,124.0,580674.0
2021-06-04,124.58,125.0,123.98,124.7,222684.0
2021-06-07,125.25,133.5,125.03,132.33,2035145.0
2021-06-08,133.45,135.9,131.75,134.13,1679048.0
2021-06-09,135.43,136.95,131.35,132.23,1388005.0
2021-06-10,132.5,137.5,132.5,136.95,1136484.0
2021-06-11,138.25,141.05,136.23,138.75,1355745.0
2021-06-14,140.5,140.8,137.0,139.25,659159.0
2021-06-15,139.7,142.15,139.5,141.13,1007384.0
2021-06-16,144.35,145.0,136.2,138.25,2665049.0
2021-06-17,136.33,137.75,133.38,134.13,754628.0
2021-06-18,135.0,135.0,130.35,132.3,484464.0
2021-06-21,130.0,134.0,130.0,133.38,335399.0
2021-06-22,134.0,136.55,132.68,135.33,597858.0
2021-06-23,136.85,138.9,134.15,136.4,822389.0
2021-06-24,137.5,137.5,134.63,136.25,309116.0
2021-06-25,136.2,136.2,133.0,135.18,268678.0
2021-06-28,134.75,141.0,134.6,138.33,896450.0
2021-06-29,140.5,140.5,137.68,138.28,480834.0
2021-06-30,138.83,139.98,137.5,138.08,273882.0
2021-07-01,137.5,138.73,135.83,137.55,148831.0
2021-07-02,137.5,139.4,133.65,136.58,462619.0
2021-07-05,137.4,139.55,135.05,138.15,558361.0
2021-07-06,138.65,139.75,136.98,138.28,395007.0
2021-07-07,138.5,139.33,134.53,135.0,241202.0
2021-07-08,136.9,146.0,135.18,144.45,4066560.0
2021-07-09,145.25,148.0,141.15,142.23,2147029.0
2021-07-12,142.95,146.43,142.0,143.03,853205.0
2021-07-13,143.85,150.0,141.68,149.0,1864104.0
2021-07-14,150.0,151.5,146.05,146.93,1604846.0
2021-07-15,147.6,147.75,140.23,142.15,509593.0
2021-07-16,142.6,144.65,140.6,142.35,458557.0
2021-07-19,140.5,143.2,138.7,139.45,373689.0
2021-07-20,139.85,140.65,134.83,137.3,378880.0
2021-07-22,138.4,140.33,138.0,139.48,213833.0
2021-07-23,139.5,142.4,138.5,139.55,337209.0
2021-07-26,139.55,143.1,138.4,142.68,382830.0
2021-07-27,142.5,143.1,138.63,140.1,221451.0
2021-07-28,141.5,142.0,138.53,138.73,627379.0
2021-07-29,138.98,141.0,138.73,139.5,251459.0
2021-07-30,139.33,141.5,137.5,138.28,198396.0
2021-08-02,138.28,142.5,138.28,139.9,281469.0
2021-08-03,140.38,140.75,136.78,137.1,369362.0
2021-08-04,137.85,138.73,134.5,134.8,295456.0
2021-08-05,134.9,135.45,131.65,132.63,326447.0
2021-08-06,133.08,143.5,132.83,134.13,2261377.0
2021-08-09,135.0,137.3,134.15,136.0,441280.0
2021-08-10,136.1,136.3,130.25,132.58,266578.0
2021-08-11,132.98,134.93,129.0,132.83,292901.0
2021-08-12,133.25,136.2,133.05,133.93,667464.0
2021-08-13,133.75,135.63,132.75,134.1,345868.0
2021-08-16,135.5,135.5,131.58,132.63,212244.0
2021-08-17,133.85,134.48,131.75,132.83,160309.0
2021-08-18,132.75,134.0,132.03,132.78,126806.0
2021-08-20,131.9,131.9,128.5,129.23,161886.0
2021-08-23,129.75,132.3,125.05,127.53,191844.0
2021-08-24,126.58,129.25,126.58,128.23,158704.0
2021-08-25,128.75,131.7,128.45,130.8,127314.0
2021-08-26,131.8,131.8,129.3,129.63,81884.0
2021-08-27,129.38,134.0,129.1,132.45,402143.0
2021-08-30,134.38,135.35,132.7,133.5,133153.0
2021-08-31,133.5,138.5,133.35,137.63,409925.0
2021-09-01,138.0,138.3,135.03,135.45,80654.0
2021-09-02,135.9,140.5,134.88,139.98,428593.0
2021-09-03,139.4,139.4,136.5,136.98,147433.0
2021-09-06,137.5,138.0,135.45,136.13,81835.0
2021-09-07,136.55,139.0,134.85,137.13,163332.0
2021-09-08,138.7,138.78,135.5,137.13,189320.0
2021-09-09,138.4,138.4,136.0,137.1,114329.0
2021-09-13,138.2,138.2,136.3,137.03,117241.0
2021-09-14,137.45,139.38,135.48,137.65,220013.0
2021-09-15,137.98,141.23,137.28,139.65,357102.0
2021-09-16,140.63,142.25,140.05,141.18,467993.0
2021-09-17,141.78,142.4,137.83,140.1,264667.0
2021-09-20,138.75,139.45,136.55,138.45,226376.0
2021-09-21,138.5,138.5,135.13,137.65,168058.0
2021-09-22,137.68,139.95,136.75,137.95,173032.0
2021-09-23,137.98,139.45,136.75,137.38,157113.0
2021-09-24,137.5,139.18,136.8,138.1,185321.0
2021-09-27,138.63,139.25,136.05,138.33,179290.0
2021-09-28,138.33,138.98,135.85,136.33,212196.0
2021-09-29,135.0,137.4,135.0,136.73,184189.0
2021-09-30,137.0,137.35,135.75,136.73,145694.0
2021-10-01,135.75,139.65,135.05,137.63,181247.0
2021-10-04,137.5,139.75,137.33,138.5,117405.0
2021-10-05,137.5,147.38,137.5,145.75,1194071.0
2021-10-06,147.45,149.5,142.45,144.0,1462420.0
2021-10-07,144.65,146.28,140.6,141.65,460312.0
2021-10-08,142.4,144.03,140.28,140.95,168856.0
2021-10-11,141.05,143.38,140.65,140.95,382749.0
2021-10-12,140.5,144.9,140.5,142.98,422717.0
2021-10-13,144.5,145.8,143.13,144.9,716949.0
2021-10-14,144.95,145.9,141.7,142.05,272022.0
2021-10-18,143.7,145.95,140.73,143.4,302023.0
2021-10-19,145.0,151.1,140.55,143.68,1014410.0
2021-10-20,141.0,143.33,140.0,142.05,192278.0
2021-10-21,142.05,145.0,140.83,142.63,274042.0
2021-10-22,143.2,158.5,142.45,154.5,2692723.0
2021-10-25,158.25,158.95,139.08,142.45,1893149.0
2021-10-26,142.25,145.7,140.55,141.53,455258.0
2021-10-27,140.1,143.45,140.1,141.05,184165.0
2021-10-28,140.65,145.8,139.13,142.08,659832.0
2021-10-29,139.0,142.38,137.5,141.63,285007.0
2021-11-01,141.95,142.75,139.65,140.9,144831.0
2021-11-02,141.0,143.1,140.68,141.0,94197.0
2021-11-03,141.0,143.0,140.25,140.6,149378.0
2021-11-04,141.4,142.23,141.0,141.6,23286.0
2021-11-08,142.48,148.0,140.7,144.53,440130.0
2021-11-09,143.18,145.3,142.5,142.75,184260.0
2021-11-10,142.85,144.6,142.25,142.93,132807.0
2021-11-11,143.0,146.23,142.63,143.15,135985.0
2021-11-12,146.0,149.0,144.65,147.03,761332.0
2021-11-15,148.5,148.5,143.93,145.75,158067.0
2021-11-16,146.25,147.23,143.05,143.38,143286.0
2021-11-17,144.0,146.38,142.78,143.93,154589.0
2021-11-18,144.95,145.98,140.15,142.53,211761.0
2021-11-22,143.5,144.48,139.0,140.6,168745.0
2021-11-23,139.95,145.18,138.13,141.9,233915.0
2021-11-24,141.0,144.5,140.53,140.98,114047.0
2021-11-25,141.5,142.38,140.5,140.8,113063.0
2021-11-26,140.0,142.0,134.5,137.2,225988.0
2021-11-29,136.5,138.23,131.0,136.83,226150.0
2021-11-30,138.4,142.98,137.23,138.83,179445.0
2021-12-01,139.4,139.83,137.4,138.18,104568.0
2021-12-02,138.1,138.25,136.5,137.25,167731.0
2021-12-03,137.3,138.93,136.03,136.35,153527.0
2021-12-06,137.45,137.45,127.0,132.23,224000.0
2021-12-07,132.6,135.45,132.6,135.08,102422.0
2021-12-08,135.6,136.93,134.8,135.1,159362.0
2021-12-09,135.75,136.33,133.35,134.03,99024.0
2021-12-10,134.7,135.75,133.98,134.48,79063.0
2021-12-13,135.9,138.5,135.0,136.1,221892.0
2021-12-14,136.48,136.5,126.7,133.83,77806.0
2021-12-15,134.2,136.9,132.55,133.25,208936.0
2021-12-16,133.9,134.95,132.53,133.6,124181.0
