date,open,high,low,close,volume
2021-05-12,186.0,187.8,176.5,178.05,40738.0
2021-05-14,181.0,183.3,175.0,178.95,53918.0
2021-05-17,197.0,204.0,191.2,193.9,476705.0
2021-05-18,194.5,196.4,184.85,186.05,85799.0
2021-05-19,186.5,191.7,182.8,183.9,77648.0
2021-05-20,184.7,187.6,177.15,180.25,44021.0
2021-05-21,183.3,185.85,182.4,183.25,33207.0
2021-05-24,182.0,185.95,178.6,181.7,56334.0
2021-05-25,182.0,194.0,181.35,191.55,227158.0
2021-05-26,191.65,192.25,186.1,187.6,45133.0
2021-05-27,187.95,192.75,186.1,187.45,28428.0
2021-05-28,187.1,192.0,181.5,182.75,40040.0
2021-05-31,182.8,195.2,182.8,191.85,141055.0
2021-06-01,192.2,194.35,185.65,189.2,121960.0
2021-06-02,186.7,206.6,186.05,196.6,406207.0
2021-06-03,197.45,207.55,196.0,198.45,168925.0
2021-06-04,199.0,225.0,197.75,220.6,762812.0
2021-06-07,220.6,234.0,217.0,221.3,244108.0
2021-06-08,222.8,224.65,214.3,217.05,99695.0
2021-06-09,218.0,219.8,201.3,203.0,150545.0
2021-06-10,204.8,214.0,204.8,213.25,121166.0
2021-06-11,215.2,218.5,211.0,213.25,87598.0
2021-06-14,212.5,217.0,206.1,212.6,109346.0
2021-06-15,212.0,218.0,211.85,215.0,102409.0
2021-06-16,216.05,217.65,209.05,211.6,75985.0
2021-06-17,211.6,215.0,203.45,205.2,66519.0
2021-06-18,206.0,213.55,202.55,207.5,119469.0
2021-06-21,205.8,216.0,201.85,211.75,84657.0
2021-06-22,215.0,215.4,208.6,210.3,46506.0
2021-06-23,212.65,216.8,207.2,212.4,58234.0
2021-06-24,213.7,214.4,210.1,211.95,36869.0
2021-06-25,210.1,229.9,210.1,222.65,296920.0
2021-06-28,224.35,231.85,222.6,225.9,129190.0
2021-06-29,227.2,229.15,215.0,218.4,82493.0
2021-06-30,221.4,221.4,211.15,213.15,77468.0
2021-07-01,214.25,217.0,211.0,212.75,43995.0
2021-07-02,213.15,222.7,213.15,217.25,61513.0
2021-07-05,217.6,221.0,213.2,214.65,66265.0
2021-07-06,217.7,217.7,211.35,213.15,36189.0
