date,open,high,low,close,volume
2022-04-08,170.87,175.92,170.87,172.47,166849.0
2022-04-11,175.06,175.77,172.44,173.58,124560.0
2022-04-12,171.43,172.49,164.99,168.01,168736.0
2022-04-13,169.78,170.87,167.25,170.41,169631.0
2022-04-18,167.5,171.15,163.09,164.61,193397.0
2022-04-19,165.27,171.4,165.27,166.94,174167.0
2022-04-20,165.77,167.98,165.19,167.45,74348.0
2022-04-21,167.85,178.22,167.85,174.73,1396106.0
2022-04-22,173.94,179.52,172.52,174.88,759858.0
2022-04-25,174.19,174.19,164.3,165.06,366063.0
2022-04-26,167.45,167.45,164.99,166.21,131229.0
2022-04-27,163.54,165.04,162.55,163.29,144510.0
2022-04-28,164.79,166.81,158.9,159.99,304195.0
2022-04-29,162.35,163.67,158.24,159.0,143560.0
2022-05-02,156.19,161.03,156.19,159.21,137693.0
2022-05-04,161.77,162.25,154.67,157.13,141227.0
2022-05-05,161.67,161.67,153.15,153.76,173999.0
2022-05-06,152.13,156.14,148.58,149.67,309251.0
2022-05-09,147.67,153.91,147.09,150.61,297124.0
2022-05-10,152.13,153.83,148.08,148.81,75386.0
2022-05-11,149.65,153.02,144.68,145.92,179605.0
2022-05-12,146.02,148.91,143.03,146.63,155102.0
2022-05-13,149.55,152.08,146.56,147.14,86015.0
2022-05-16,149.6,149.6,145.54,146.96,73238.0
2022-05-17,149.04,151.63,147.14,149.55,92270.0
2022-05-18,152.59,154.62,149.65,150.79,206457.0
2022-05-19,147.06,149.07,144.91,145.92,90380.0
2022-05-20,148.1,149.83,147.19,147.85,76218.0
2022-05-23,149.6,153.96,149.19,150.61,97225.0
2022-05-24,150.61,152.72,149.6,149.88,51683.0
2022-05-25,152.13,152.13,147.57,149.6,141332.0
2022-05-26,150.11,152.49,144.55,147.67,133095.0
2022-05-27,149.88,152.13,142.19,146.28,522108.0
2022-05-30,146.05,152.13,142.04,149.57,245910.0
2022-05-31,144.6,151.8,144.6,149.85,503810.0
2022-06-01,151.63,151.85,147.52,149.42,62026.0
2022-06-02,149.42,151.37,146.81,147.82,110492.0
2022-06-03,150.03,150.33,146.71,148.28,107988.0
2022-06-06,148.28,150.05,146.0,146.68,93666.0
2022-06-07,148.15,148.15,143.51,144.65,111206.0
2022-06-08,146.83,146.83,142.27,142.68,72548.0
2022-06-09,142.6,143.31,140.22,140.77,132909.0
2022-06-10,140.22,143.49,139.96,141.31,104172.0
2022-06-13,139.46,143.28,138.82,140.32,101699.0
2022-06-14,140.32,143.46,136.97,139.48,55047.0
2022-06-15,141.48,141.48,138.95,139.3,104985.0
2022-06-16,140.98,140.98,134.54,135.45,71698.0
2022-06-17,134.41,135.42,129.85,130.81,75875.0
2022-06-20,131.85,132.94,126.78,128.68,62353.0
2022-06-21,127.74,134.79,127.74,134.21,77610.0
2022-06-22,133.88,139.94,132.53,137.58,86277.0
2022-06-23,139.58,140.44,136.41,139.15,61929.0
2022-06-24,139.96,140.37,136.41,138.82,76376.0
2022-06-27,140.44,140.47,136.44,136.89,68959.0
2022-06-28,136.92,137.6,134.77,136.87,35174.0
2022-06-29,134.97,136.77,134.97,136.01,19619.0
2022-06-30,138.01,138.01,133.6,134.26,31037.0
2022-07-01,134.64,136.01,133.09,134.0,41837.0
2022-07-04,132.86,136.92,132.86,135.4,57735.0
2022-07-05,137.38,138.57,135.55,136.46,67727.0
2022-07-06,136.46,137.43,132.96,135.73,34497.0
2022-07-07,135.91,140.95,135.4,139.18,73469.0
2022-07-08,140.57,145.9,138.44,145.03,271555.0
2022-07-11,145.03,147.92,143.34,144.63,94025.0
2022-07-12,144.53,146.58,137.68,139.25,151430.0
2022-07-13,139.96,144.02,139.08,143.41,131257.0
2022-07-14,144.98,145.52,140.06,140.98,51973.0
2022-07-15,140.98,143.08,138.85,140.22,74264.0
2022-07-18,143.51,146.23,139.46,140.65,360934.0
2022-07-19,141.43,148.94,139.46,146.58,438864.0
2022-07-20,148.05,150.08,145.9,148.61,181489.0
2022-07-21,147.59,150.97,144.02,146.07,202218.0
2022-07-22,147.7,147.7,144.53,145.92,67486.0
2022-07-25,145.92,149.5,142.55,144.6,92388.0
2022-07-26,144.45,146.56,142.55,146.1,83011.0
2022-07-27,147.52,147.52,141.84,143.03,94701.0
2022-07-28,144.45,147.39,143.51,144.02,130009.0
2022-07-29,147.06,148.08,138.44,142.88,1076214.0
2022-08-01,141.48,143.13,136.92,138.92,391168.0
2022-08-02,138.9,141.94,138.72,141.46,357546.0
2022-08-03,141.99,148.08,141.99,145.06,800052.0
2022-08-04,145.97,147.59,144.02,145.01,102776.0
2022-08-05,146.15,150.11,145.14,148.18,412917.0
2022-08-08,150.36,160.32,149.6,152.11,374974.0
2022-08-10,155.68,155.68,150.82,151.45,329760.0
2022-08-11,152.13,156.14,152.13,154.75,316808.0
2022-08-12,157.2,158.7,151.91,153.12,233268.0
2022-08-16,154.16,154.82,147.47,150.89,300979.0
2022-08-17,152.59,162.12,150.38,156.85,739673.0
2022-08-18,157.81,159.26,155.94,157.31,336235.0
2022-08-19,157.89,160.58,156.7,159.82,699863.0
2022-08-22,159.87,159.89,155.4,157.48,209116.0
2022-08-23,155.68,160.48,155.13,158.85,698788.0
2022-08-24,158.7,161.64,157.26,158.42,353646.0
2022-08-25,158.73,169.15,158.7,167.83,791539.0
2022-08-26,169.88,174.7,168.82,171.23,511516.0
2022-08-29,160.25,167.73,160.25,164.63,252157.0
2022-08-30,165.72,168.01,164.36,165.01,325760.0
2022-09-01,164.81,167.5,162.07,165.75,143706.0
2022-09-02,166.33,167.4,164.36,166.05,218204.0
2022-09-05,166.84,168.29,163.29,164.51,197296.0
2022-09-06,164.51,165.39,161.52,162.3,598416.0
2022-09-07,163.29,168.87,161.92,166.94,165764.0
2022-09-08,169.38,169.38,164.53,167.19,147466.0
2022-09-09,169.12,169.12,163.29,164.36,96671.0
2022-09-12,166.33,172.42,165.24,168.51,377031.0
2022-09-13,168.51,169.63,164.81,165.17,133083.0
2022-09-14,164.46,169.88,164.46,166.87,268047.0
2022-09-15,168.46,168.46,163.8,167.12,175381.0
2022-09-16,167.09,171.4,159.64,162.61,688014.0
2022-09-19,164.81,167.12,160.68,163.01,238054.0
2022-09-20,162.1,165.39,162.1,164.91,132744.0
2022-09-21,164.91,165.55,161.26,161.92,166494.0
2022-09-22,164.81,168.87,157.23,158.57,528629.0
2022-09-23,159.21,160.2,153.65,154.67,410915.0
2022-09-26,153.65,153.65,147.57,148.89,126390.0
2022-09-27,147.82,154.14,146.61,152.72,188952.0
2022-09-28,152.64,156.14,150.61,154.24,102778.0
2022-09-29,155.18,160.75,154.62,157.84,372151.0
2022-09-30,159.33,188.65,157.61,169.93,6573284.0
2022-10-03,172.42,176.98,170.11,171.35,678998.0
2022-10-04,174.27,174.65,168.77,169.81,319194.0
2022-10-06,169.93,172.93,168.64,169.5,414244.0
2022-10-07,168.36,169.58,166.41,167.37,114296.0
2022-10-10,166.05,166.05,163.21,163.65,87032.0
2022-10-11,164.43,164.56,160.63,161.11,83199.0
2022-10-12,161.34,163.52,158.73,159.46,73930.0
2022-10-13,159.28,164.81,157.71,160.65,89931.0
2022-10-14,162.68,163.57,160.83,161.72,62091.0
2022-10-17,163.34,164.2,158.73,159.18,97986.0
2022-10-18,160.73,172.37,152.56,165.45,786996.0
2022-10-19,165.45,166.1,162.28,164.46,156291.0
2022-10-20,164.46,164.46,160.78,161.84,67916.0
2022-10-21,163.29,163.29,159.31,160.4,82082.0
2022-10-24,161.06,167.04,155.13,162.25,92731.0
2022-10-25,161.79,162.45,158.62,158.9,91781.0
2022-10-27,160.5,161.67,155.68,156.55,122109.0
2022-10-28,156.7,157.71,154.01,155.2,109179.0
2022-10-31,156.19,156.75,152.41,152.82,125645.0
2022-11-01,152.64,156.75,152.64,153.5,98893.0
2022-11-02,153.71,159.36,153.53,158.09,95638.0
2022-11-03,158.09,165.65,158.09,160.3,180199.0
2022-11-04,161.26,167.3,161.01,164.89,257146.0
2022-11-07,166.84,167.27,160.3,161.52,175683.0
2022-11-09,163.04,164.81,161.77,162.5,154611.0
2022-11-10,163.29,164.25,160.81,162.0,70466.0
2022-11-11,164.3,164.91,159.79,160.7,213387.0
2022-11-14,161.64,164.76,160.27,163.19,110995.0
2022-11-15,164.79,166.28,163.39,164.66,104912.0
2022-11-16,163.01,165.09,161.79,162.88,85019.0
2022-11-17,163.29,165.62,162.33,164.68,126603.0
2022-11-18,166.79,167.35,164.81,165.32,99266.0
2022-11-21,166.16,166.23,164.03,165.42,64530.0
2022-11-22,163.92,165.72,163.26,163.49,58951.0
2022-11-23,164.25,164.68,161.36,162.05,385217.0
2022-11-24,162.3,163.32,161.77,162.48,371592.0
2022-11-25,163.29,163.29,160.83,161.34,69912.0
2022-11-28,161.79,166.08,161.79,164.05,199798.0
2022-11-29,164.56,165.17,161.77,162.25,169905.0
2022-11-30,162.25,164.3,161.31,161.59,137337.0
2022-12-01,162.4,166.64,161.52,164.96,197128.0
2022-12-02,165.83,176.47,162.81,175.18,548638.0
2022-12-05,176.07,176.42,172.06,173.28,199749.0
2022-12-06,173.33,173.58,170.16,170.49,92853.0
2022-12-07,171.12,171.12,167.63,169.53,120078.0
2022-12-08,167.5,168.87,167.5,168.03,79444.0
2022-12-09,168.13,171.91,167.63,170.95,170296.0
2022-12-12,171.4,171.43,168.87,169.93,128246.0
2022-12-13,170.69,171.83,169.48,170.82,118378.0
2022-12-14,170.92,173.89,170.29,172.98,244733.0
2022-12-15,172.42,174.45,171.73,173.76,301957.0
2022-12-16,176.47,185.2,174.07,176.73,728620.0
2022-12-19,177.49,183.07,174.65,180.96,356339.0
2022-12-20,182.56,191.69,179.82,187.28,1134398.0
2022-12-21,191.59,192.7,181.55,184.51,634954.0
2022-12-22,184.39,185.91,176.7,178.12,367919.0
2022-12-23,176.45,179.19,169.48,171.48,285022.0
2022-12-26,168.87,175.51,168.87,171.81,163983.0
2022-12-27,175.46,177.49,173.53,174.73,192809.0
2022-12-28,174.73,179.62,174.73,178.15,123576.0
2022-12-29,178.02,183.07,176.12,181.83,171077.0
2022-12-30,182.69,183.75,181.06,181.9,110135.0
2023-01-02,181.95,183.93,180.46,181.9,74918.0
2023-01-03,182.56,190.07,181.9,188.39,355137.0
2023-01-04,188.42,191.26,185.7,187.35,243497.0
2023-01-05,189.25,190.14,183.6,188.29,271934.0
2023-01-06,189.15,189.69,185.1,186.39,123198.0
2023-01-09,189.69,191.41,186.67,187.2,239091.0
2023-01-10,189.03,189.03,183.32,184.26,155997.0
2023-01-11,185.17,186.87,180.91,181.29,143317.0
2023-01-12,182.56,183.55,181.6,182.05,71414.0
2023-01-13,185.1,186.11,181.8,182.84,232028.0
2023-01-16,185.6,187.48,181.8,185.55,614971.0
2023-01-17,187.63,188.14,184.39,186.62,378808.0
2023-01-18,186.62,186.92,182.51,184.26,426793.0
2023-01-19,184.18,186.11,176.47,178.25,704848.0
2023-01-20,174.9,194.0,161.35,186.85,2288576.0
2023-01-23,189.0,189.0,170.8,172.95,899409.0
2023-01-24,170.0,174.9,168.35,173.55,291660.0
2023-01-25,171.2,174.35,168.55,171.1,198609.0
2023-01-27,172.15,172.8,167.0,168.9,137378.0
2023-01-30,168.1,170.45,156.3,157.6,268520.0
2023-01-31,158.65,158.65,151.1,153.65,321112.0
2023-02-01,154.0,159.15,152.3,155.25,189583.0
2023-02-02,157.0,160.5,155.15,156.35,123461.0
2023-02-03,158.65,158.65,145.0,147.3,316667.0
2023-02-06,149.6,151.25,142.6,143.15,224075.0
2023-02-07,143.0,146.0,139.5,144.65,271197.0
2023-02-08,144.95,152.85,142.5,151.0,239757.0
2023-02-09,152.2,158.7,151.25,157.05,241488.0
2023-02-10,158.4,159.4,154.0,154.7,93173.0
2023-02-13,154.95,157.7,151.05,156.45,108658.0
2023-02-14,156.95,156.95,150.65,152.55,56244.0
2023-02-15,152.5,156.85,151.95,154.0,68708.0
2023-02-16,154.95,155.95,150.6,151.85,47431.0
2023-02-17,151.05,155.6,151.0,153.85,70373.0
2023-02-20,155.45,155.45,150.1,150.85,73549.0
2023-02-21,152.35,152.35,149.7,150.55,64779.0
2023-02-22,150.55,155.0,145.8,146.45,116538.0
2023-02-23,148.25,150.05,146.15,149.25,67172.0
2023-02-24,148.0,150.1,147.0,147.8,29504.0
2023-02-27,141.0,146.35,141.0,141.85,178844.0
2023-02-28,141.85,147.8,141.15,143.35,189093.0
2023-03-01,144.0,146.6,143.5,144.85,93261.0
2023-03-02,144.85,146.2,143.1,143.45,162401.0
2023-03-03,145.05,146.15,143.5,144.2,221730.0
2023-03-06,145.0,145.9,143.1,144.75,92246.0
2023-03-08,145.9,146.4,140.75,142.1,185248.0
2023-03-09,141.1,144.95,140.2,142.0,151605.0
2023-03-10,143.4,143.75,141.15,143.0,92049.0
2023-03-13,142.0,144.0,141.5,141.75,81627.0
2023-03-14,143.1,143.1,139.95,141.15,70654.0
2023-03-15,142.0,142.7,137.2,137.8,99012.0
2023-03-16,138.2,141.1,137.2,138.4,76042.0
2023-03-17,140.1,141.2,135.15,137.25,122414.0
2023-03-20,144.0,144.9,136.1,140.75,272001.0
2023-03-21,142.45,144.0,139.05,142.65,260064.0
2023-03-22,141.3,148.75,141.3,146.75,253820.0
2023-03-23,147.0,148.0,143.6,145.85,135485.0
2023-03-24,145.8,148.45,143.95,147.95,158737.0
2023-03-27,148.0,151.3,145.3,147.25,169682.0
2023-03-28,146.35,148.9,146.35,147.25,157519.0
2023-03-29,148.7,151.45,147.0,147.75,223251.0
2023-03-31,147.1,149.65,142.25,144.15,237881.0
2023-04-03,145.4,158.0,144.45,155.7,333948.0
2023-04-05,156.35,175.75,155.85,169.4,789810.0
2023-04-06,167.6,176.2,162.75,174.1,517448.0
2023-04-10,172.95,172.95,164.75,165.6,236889.0
2023-04-11,165.9,168.5,162.7,166.4,206663.0
2023-04-12,168.0,171.15,165.4,166.45,124021.0
2023-04-13,167.2,167.2,163.05,165.75,97306.0
2023-04-17,165.75,172.4,165.05,168.1,223709.0
2023-04-18,169.7,169.85,165.1,168.55,135333.0
2023-04-19,171.0,172.05,166.05,167.35,161928.0
2023-04-20,167.4,171.0,167.4,168.65,89104.0
2023-04-21,169.95,176.4,167.55,170.4,644763.0
2023-04-24,171.75,172.25,167.0,169.55,118640.0
2023-04-25,170.8,170.8,166.55,167.5,92314.0
2023-04-26,167.5,168.5,165.4,166.85,75512.0
2023-04-27,166.8,168.15,165.1,166.4,71752.0
2023-04-28,167.15,170.05,166.0,169.15,124930.0
2023-05-02,170.95,171.95,168.05,170.0,76689.0
2023-05-03,170.0,173.0,168.75,171.85,172872.0
2023-05-04,174.9,174.9,168.95,171.3,173034.0
2023-05-05,173.0,173.2,167.9,169.95,136021.0
2023-05-08,172.8,179.65,171.25,176.2,429772.0
2023-05-09,176.5,189.0,176.5,185.55,736896.0
2023-05-10,185.55,186.35,181.6,182.85,182868.0
2023-05-11,181.5,185.65,180.0,184.55,196236.0
2023-05-12,185.25,192.4,183.5,188.3,393647.0
2023-05-15,189.0,192.2,187.05,190.95,186621.0
