date,open,high,low,close,volume
2021-05-12,420.0,420.0,389.0,399.25,48721.0
2021-05-14,404.0,410.99,400.9,407.04,28312.0
2021-05-17,409.17,409.17,393.57,399.27,15801.0
2021-05-18,399.27,401.37,394.02,398.2,19071.0
2021-05-19,398.34,406.67,390.0,393.35,11489.0
2021-05-20,393.34,406.6,387.02,403.4,30199.0
2021-05-21,406.99,407.97,395.02,398.14,15655.0
2021-05-24,393.67,396.67,388.67,390.9,28120.0
2021-05-25,393.94,396.67,380.52,386.09,17617.0
2021-05-26,385.0,386.09,368.02,373.64,58266.0
2021-05-27,366.67,400.34,366.34,393.22,69153.0
2021-05-28,400.0,415.0,393.35,412.12,90097.0
2021-05-31,415.9,421.84,408.74,420.05,64086.0
2021-06-01,420.17,422.25,410.35,418.02,36775.0
2021-06-02,416.67,441.34,414.0,421.95,69889.0
2021-06-03,426.17,433.0,416.92,422.9,49016.0
2021-06-04,426.67,426.67,411.0,422.55,57771.0
2021-06-07,422.59,428.67,416.67,425.67,32879.0
2021-06-08,429.34,454.35,425.35,441.62,137614.0
2021-06-09,446.67,453.27,430.0,430.94,47450.0
2021-06-10,434.0,459.67,434.0,448.12,162281.0
2021-06-11,528.0,537.74,528.0,537.74,256117.0
2021-06-14,576.67,625.0,566.74,589.97,754996.0
2021-06-15,599.34,616.0,573.34,582.15,304078.0
2021-06-16,580.0,591.3,565.0,575.25,105761.0
2021-06-17,566.0,581.64,541.32,561.17,77261.0
2021-06-18,561.17,589.22,558.34,587.49,136131.0
2021-06-21,599.97,606.67,560.77,568.75,89519.0
2021-06-22,589.67,597.19,571.95,597.07,60235.0
2021-06-23,606.34,606.34,588.34,596.69,28226.0
2021-06-24,598.0,610.27,588.34,607.85,151569.0
2021-06-25,610.0,610.9,589.0,599.52,31149.0
2021-06-28,606.34,612.57,583.34,597.82,65909.0
2021-06-29,598.34,620.0,598.34,615.42,61210.0
2021-06-30,619.94,646.19,613.34,646.15,106309.0
2021-07-01,662.0,678.45,651.67,678.45,104416.0
2021-07-02,706.67,708.34,678.45,695.15,41530.0
2021-07-05,700.0,716.67,678.34,708.04,35115.0
2021-07-06,714.9,714.9,691.67,700.34,42597.0
2021-07-07,700.0,703.34,683.67,700.25,92542.0
2021-07-08,701.67,731.67,690.0,713.97,206479.0
2021-07-09,726.67,726.67,695.0,702.54,162621.0
2021-07-12,702.67,716.67,698.34,700.92,23880.0
2021-07-13,714.67,714.67,693.34,694.17,135385.0
2021-07-14,700.0,716.67,693.34,712.05,38972.0
2021-07-15,720.14,747.65,717.34,746.07,45476.0
2021-07-16,747.65,748.34,733.34,743.0,69364.0
2021-07-19,746.67,759.94,740.02,750.74,28109.0
2021-07-20,750.74,758.0,735.34,740.37,83774.0
2021-07-22,733.67,758.34,733.34,737.47,64258.0
2021-07-23,726.7,745.0,716.67,723.39,15464.0
2021-07-26,703.7,721.54,693.34,702.7,21561.0
2021-07-27,696.04,717.67,683.67,707.62,38896.0
2021-07-28,714.5,714.5,690.0,697.75,37672.0
2021-07-29,696.67,730.0,683.7,727.5,20586.0
2021-07-30,727.5,759.94,727.5,748.42,21285.0
