date,open,high,low,close,volume
2021-12-24,514.3,536.0,512.1,531.25,176646.0
2021-12-27,531.25,543.0,525.8,541.45,215336.0
2021-12-28,544.0,549.9,535.55,546.6,130295.0
2021-12-29,541.5,546.8,539.6,544.5,64105.0
2021-12-30,540.5,553.4,540.5,549.35,102876.0
2021-12-31,549.35,584.75,542.0,571.0,371810.0
2022-01-03,571.0,578.0,561.0,573.05,253495.0
2022-01-04,575.0,575.0,560.95,563.45,101616.0
2022-01-05,558.4,569.7,545.4,549.6,80829.0
2022-01-06,545.0,558.0,532.8,542.25,102060.0
2022-01-07,537.0,547.9,532.1,534.75,104835.0
2022-01-10,535.0,559.0,535.0,537.25,77614.0
2022-01-11,540.0,543.8,534.0,536.8,63803.0
2022-01-12,543.0,543.0,533.35,535.2,47697.0
2022-01-13,539.0,550.6,534.0,541.15,85245.0
2022-01-14,543.9,569.4,541.5,552.6,337937.0
2022-01-17,550.0,563.55,549.95,560.0,117739.0
2022-01-18,560.5,577.5,560.5,563.8,308545.0
2022-01-19,564.0,575.0,553.0,558.7,136305.0
2022-01-20,560.0,562.75,551.1,553.05,66497.0
2022-01-21,555.4,582.15,536.0,565.75,881203.0
2022-01-24,563.0,563.0,545.0,549.45,156450.0
2022-01-25,546.0,553.05,534.65,545.95,63379.0
2022-01-27,545.7,555.2,540.0,552.3,74673.0
2022-01-28,555.0,567.8,550.05,552.05,86297.0
2022-01-31,552.05,564.0,547.0,551.95,94296.0
2022-02-01,552.55,574.0,552.55,562.1,177311.0
2022-02-02,565.15,570.0,551.0,553.3,102958.0
2022-02-03,551.05,557.0,546.45,551.7,80624.0
2022-02-04,554.0,556.05,548.5,550.45,42920.0
2022-02-07,546.25,551.0,537.05,538.6,67295.0
2022-02-08,539.15,542.0,529.0,532.2,63554.0
2022-02-09,534.0,535.5,527.1,529.8,45704.0
2022-02-10,530.0,537.0,525.2,527.15,65027.0
2022-02-11,525.0,529.8,475.45,505.25,207759.0
2022-02-14,507.5,522.0,498.7,512.65,186865.0
2022-02-15,512.0,519.0,507.0,512.35,93850.0
2022-02-16,514.95,523.1,513.3,517.95,51981.0
2022-02-17,520.0,524.8,513.0,516.35,86903.0
2022-02-18,514.35,520.45,508.0,510.55,54693.0
2022-02-21,502.35,529.8,490.2,511.8,218833.0
2022-02-22,497.0,516.0,492.95,509.95,107654.0
2022-02-23,509.95,517.15,505.0,506.45,49198.0
2022-02-24,495.0,502.35,480.05,484.0,130747.0
2022-02-25,496.8,514.3,481.0,482.75,121486.0
2022-02-28,487.9,488.65,473.05,485.9,69924.0
2022-03-02,480.1,491.05,476.6,479.5,101380.0
2022-03-03,481.4,494.55,481.4,484.75,83295.0
2022-03-04,477.0,495.95,474.75,487.2,112123.0
2022-03-07,475.0,506.7,467.25,499.2,185730.0
2022-03-08,502.0,529.7,499.8,526.75,206047.0
2022-03-09,529.95,543.4,527.0,531.1,151411.0
2022-03-10,537.0,537.95,520.05,523.7,88986.0
2022-03-11,521.0,526.15,515.0,517.65,82306.0
2022-03-14,521.8,526.05,514.0,519.4,174723.0
2022-03-15,519.0,524.35,507.0,510.7,98053.0
2022-03-16,514.0,525.8,510.85,522.25,120425.0
2022-03-17,526.0,560.0,525.0,551.35,531365.0
2022-03-21,554.0,565.5,540.3,551.5,161907.0
2022-03-22,551.5,552.05,544.0,546.3,66642.0
2022-03-23,549.0,561.0,545.0,550.6,116995.0
2022-03-24,549.9,564.4,549.0,560.45,158457.0
2022-03-25,564.4,564.4,540.55,542.75,91270.0
2022-03-28,540.5,541.95,530.0,533.45,73418.0
2022-03-29,531.4,549.9,531.4,539.3,148772.0
2022-03-30,542.0,554.0,540.0,547.35,146991.0
2022-03-31,547.35,553.95,543.65,547.0,72040.0
2022-04-01,544.2,589.4,544.2,583.95,377014.0
2022-04-04,583.95,595.0,575.95,579.2,209575.0
2022-04-05,585.0,604.5,580.0,601.8,487305.0
2022-04-06,609.5,614.3,601.0,605.6,294866.0
2022-04-07,606.0,610.1,591.0,593.85,120493.0
2022-04-08,591.1,614.0,591.1,604.15,261584.0
2022-04-11,610.0,613.7,604.15,607.2,97339.0
2022-04-12,610.0,626.0,595.2,615.25,336443.0
2022-04-13,620.0,625.0,606.75,610.6,141907.0
2022-04-18,611.5,623.0,606.0,618.7,213983.0
2022-04-19,624.4,629.3,601.3,610.05,203765.0
2022-04-20,615.0,619.6,596.4,601.55,97170.0
2022-04-21,603.0,609.2,593.25,596.8,92934.0
2022-04-22,594.9,612.0,594.4,604.9,102500.0
2022-04-25,600.2,602.0,588.15,591.55,76560.0
2022-04-26,593.0,600.9,573.0,577.65,102868.0
2022-04-27,575.0,585.0,547.0,559.75,127784.0
2022-04-28,559.75,568.5,546.2,553.5,115061.0
2022-04-29,555.5,559.7,535.0,539.2,156667.0
2022-05-02,536.8,578.5,535.5,569.6,220712.0
2022-05-04,580.2,620.0,555.25,567.85,196252.0
2022-05-05,570.7,580.35,551.1,554.55,85214.0
2022-05-06,554.55,570.55,540.0,554.1,95791.0
2022-05-09,554.0,570.0,545.3,560.75,142894.0
2022-05-10,560.75,568.7,540.0,544.95,87904.0
2022-05-11,545.1,551.05,524.05,532.05,130408.0
2022-05-12,524.0,537.0,521.4,527.9,78479.0
2022-05-13,530.0,558.75,530.0,537.9,97147.0
2022-05-16,540.6,564.9,535.1,557.65,78454.0
2022-05-17,565.65,572.85,552.2,569.15,68030.0
2022-05-18,568.0,584.9,552.6,557.25,188606.0
2022-05-19,554.95,554.95,542.7,545.05,48027.0
2022-05-20,548.5,557.45,546.0,548.15,26039.0
2022-05-23,549.35,587.9,549.35,572.85,481268.0
2022-05-24,568.0,584.9,563.1,570.35,175775.0
2022-05-25,570.35,588.8,554.45,561.15,280137.0
2022-05-26,563.0,566.95,547.1,564.35,65049.0
2022-05-27,566.85,572.9,555.0,562.15,54745.0
2022-05-30,565.0,578.0,565.0,574.7,62053.0
2022-05-31,576.6,588.45,574.7,578.5,154347.0
2022-06-01,579.0,588.25,579.0,582.1,58200.0
2022-06-02,584.8,587.9,580.0,584.95,50098.0
2022-06-03,587.9,600.0,565.15,569.5,92108.0
2022-06-06,569.5,582.4,565.3,573.4,36683.0
2022-06-07,568.0,573.5,565.0,566.6,20542.0
2022-06-08,564.3,582.0,560.0,574.5,88373.0
2022-06-09,577.0,577.0,555.0,555.75,66559.0
2022-06-10,553.0,557.55,542.15,547.75,55157.0
2022-06-13,547.0,547.4,532.05,536.15,50546.0
2022-06-14,531.0,543.0,515.6,519.0,78403.0
2022-06-15,521.6,543.2,505.65,534.5,115543.0
2022-06-16,545.0,551.5,529.7,536.6,85506.0
2022-06-17,536.0,536.0,498.85,504.75,86742.0
2022-06-20,500.2,506.45,481.85,490.95,69731.0
2022-06-21,490.0,509.0,490.0,501.45,43949.0
2022-06-22,505.0,505.05,492.2,496.55,24518.0
2022-06-23,500.0,504.7,496.6,499.95,16032.0
2022-06-24,503.0,511.15,501.35,505.75,42597.0
2022-06-27,507.0,516.0,492.7,495.0,93124.0
2022-06-28,496.9,499.0,488.25,493.4,70756.0
2022-06-29,494.85,504.0,494.15,497.45,41558.0
2022-06-30,499.9,519.85,499.8,508.6,65852.0
2022-07-01,509.9,511.0,501.6,509.65,25388.0
2022-07-04,512.0,514.65,507.2,509.65,23495.0
2022-07-05,511.9,514.1,502.4,506.15,32760.0
2022-07-06,507.0,510.25,502.75,507.2,34975.0
2022-07-07,509.15,509.2,498.0,499.35,84282.0
2022-07-08,501.8,501.8,492.05,493.45,82191.0
2022-07-11,494.0,497.75,489.0,493.05,74973.0
2022-07-12,495.0,495.05,486.05,486.9,67639.0
2022-07-13,490.0,490.0,484.0,486.55,53694.0
2022-07-14,488.0,491.35,483.1,485.05,39264.0
2022-07-15,485.05,487.0,479.95,484.15,48468.0
2022-07-18,487.0,493.8,485.9,489.6,71103.0
2022-07-19,491.5,510.95,490.0,500.9,331551.0
2022-07-20,505.4,511.9,501.0,502.25,265958.0
2022-07-21,503.5,510.9,495.6,497.8,171510.0
2022-07-22,500.0,500.8,487.05,487.9,138863.0
2022-07-25,493.9,493.9,482.5,483.1,68773.0
2022-07-26,483.5,484.7,478.65,480.05,80484.0
2022-07-27,482.3,482.3,477.5,478.75,46935.0
2022-07-28,482.0,488.25,480.7,485.2,49373.0
2022-07-29,485.2,491.6,484.1,485.1,63285.0
2022-08-01,485.4,488.9,471.05,474.6,267616.0
2022-08-02,479.7,481.2,474.5,475.15,148036.0
2022-08-03,476.4,483.85,475.1,478.4,164023.0
2022-08-04,478.35,480.65,472.7,474.9,125114.0
2022-08-05,476.85,481.4,474.65,479.55,122408.0
2022-08-08,484.0,496.95,480.45,486.25,587468.0
2022-08-10,493.0,495.5,478.0,480.75,348845.0
2022-08-11,482.5,488.5,478.85,480.8,158346.0
2022-08-12,480.5,480.5,472.25,474.9,138813.0
2022-08-16,476.0,479.85,469.0,470.9,208074.0
2022-08-17,472.3,475.9,468.95,469.65,179207.0
2022-08-18,472.05,474.5,464.75,467.35,341714.0
2022-08-19,467.95,471.9,460.0,461.45,245393.0
2022-08-22,464.8,465.65,456.95,459.35,186376.0
2022-08-23,458.0,464.0,457.5,459.7,104586.0
2022-08-24,463.45,463.45,460.1,461.45,94514.0
2022-08-25,463.9,463.9,457.9,458.45,141698.0
2022-08-26,459.05,462.0,459.05,459.9,98189.0
2022-08-29,456.95,459.95,454.5,456.5,77356.0
2022-08-30,458.3,459.85,454.9,456.0,184821.0
2022-09-01,456.5,457.0,453.8,454.55,105198.0
2022-09-02,455.0,456.45,447.75,448.3,194932.0
2022-09-05,448.4,450.35,443.2,444.15,155111.0
2022-09-06,445.1,449.4,440.5,442.0,273325.0
2022-09-07,443.0,450.0,438.1,440.45,232107.0
2022-09-08,443.9,446.85,440.25,441.95,418724.0
2022-09-09,458.0,468.0,451.4,460.4,1012807.0
2022-09-12,464.05,498.0,460.55,472.7,452213.0
2022-09-13,478.45,478.45,465.15,476.2,288719.0
2022-09-14,470.0,483.9,460.0,475.7,393183.0
2022-09-15,479.0,479.85,474.55,475.85,132195.0
2022-09-16,475.0,476.55,457.2,458.9,162049.0
2022-09-19,458.55,462.4,456.1,460.1,83993.0
2022-09-20,463.0,465.8,458.0,460.2,61511.0
2022-09-21,460.2,463.8,450.5,454.0,92026.0
2022-09-22,454.9,459.9,454.3,459.1,58974.0
2022-09-23,459.0,459.0,451.6,452.3,60419.0
2022-09-26,450.0,452.0,440.4,442.2,81691.0
2022-09-27,444.5,444.7,426.35,428.45,199555.0
2022-09-28,427.0,432.45,425.65,429.15,74383.0
2022-09-29,431.4,434.0,424.0,424.95,69215.0
2022-09-30,426.0,434.0,422.55,430.0,64959.0
2022-10-03,427.05,429.95,415.0,421.2,439351.0
2022-10-04,423.35,425.95,418.0,418.8,153827.0
2022-10-06,421.0,444.4,420.95,438.9,230735.0
2022-10-07,437.0,442.7,435.0,437.1,78777.0
2022-10-10,435.1,446.9,434.25,441.25,72117.0
2022-10-11,443.5,449.95,437.0,439.05,88336.0
2022-10-12,438.0,441.4,423.8,427.55,88114.0
2022-10-13,429.7,431.75,422.2,425.9,51344.0
2022-10-14,428.5,432.75,419.05,421.75,83107.0
2022-10-17,422.0,429.8,419.05,421.0,64444.0
2022-10-18,423.15,434.35,421.0,432.15,85551.0
2022-10-19,433.95,449.0,432.3,445.9,89561.0
2022-10-20,460.0,473.0,455.1,468.55,910401.0
2022-10-21,468.55,471.2,460.15,463.0,132740.0
2022-10-24,468.9,468.9,462.0,464.9,40053.0
2022-10-25,465.0,465.85,454.6,456.95,90514.0
2022-10-27,465.0,487.95,465.0,483.8,1224147.0
2022-10-28,484.95,487.7,475.0,484.65,335811.0
2022-10-31,487.3,495.45,481.0,485.9,354381.0
2022-11-01,485.0,485.8,476.0,478.55,128448.0
2022-11-02,478.0,483.5,474.25,478.1,104714.0
2022-11-03,473.3,484.05,472.0,478.4,88589.0
2022-11-04,473.05,485.95,473.05,483.1,75122.0
2022-11-07,483.0,487.7,480.0,481.45,86258.0
2022-11-09,471.8,499.8,471.8,497.05,390586.0
2022-11-10,497.0,502.7,490.0,494.85,301473.0
2022-11-11,497.35,503.0,496.0,499.65,178468.0
2022-11-14,499.65,500.05,487.85,494.5,297872.0
2022-11-15,489.55,495.35,487.55,493.25,113547.0
2022-11-16,493.3,497.45,489.75,493.8,158859.0
2022-11-17,493.0,503.0,492.1,497.9,197222.0
2022-11-18,495.3,502.9,495.3,498.8,103344.0
2022-11-21,495.0,498.6,494.3,496.65,81184.0
2022-11-22,493.15,502.0,493.15,501.0,89214.0
2022-11-23,501.5,509.9,500.55,504.25,79055.0
2022-11-24,506.8,514.25,506.1,509.85,113795.0
2022-11-25,514.0,514.0,504.55,508.1,99123.0
2022-11-28,510.0,515.55,506.55,509.85,103219.0
2022-11-29,509.0,513.55,505.9,510.45,76860.0
2022-11-30,508.2,514.0,506.5,511.1,83807.0
2022-12-01,512.0,514.65,509.15,512.6,104155.0
2022-12-02,513.0,521.4,511.35,515.15,88277.0
2022-12-05,517.75,525.0,512.7,523.15,105334.0
2022-12-06,524.9,532.0,521.8,524.7,121035.0
2022-12-07,525.95,526.45,513.05,518.85,59610.0
2022-12-08,518.6,525.0,514.1,521.95,56522.0
2022-12-09,518.0,522.0,508.65,509.7,37459.0
2022-12-12,508.95,529.75,502.95,526.85,126998.0
2022-12-13,525.5,540.4,525.0,539.25,186571.0
2022-12-14,540.4,546.75,537.05,544.1,101164.0
2022-12-15,540.4,549.75,538.5,545.85,88982.0
2022-12-16,538.5,552.25,535.05,548.65,143188.0
2022-12-19,551.45,551.45,540.5,549.1,80356.0
2022-12-20,548.0,552.5,544.1,550.5,111455.0
2022-12-21,547.0,552.0,543.55,548.75,304367.0
2022-12-22,545.0,550.75,538.6,548.55,284170.0
2022-12-23,541.0,550.0,537.2,548.25,286256.0
2022-12-26,545.0,546.95,516.75,519.6,140252.0
2022-12-27,528.3,533.95,508.5,513.35,65644.0
2022-12-28,512.0,526.75,504.35,518.3,80319.0
2022-12-29,524.8,524.8,512.1,517.7,28529.0
2022-12-30,512.05,529.95,512.05,516.75,69573.0
2023-01-02,516.75,520.65,512.0,514.15,29563.0
2023-01-03,510.6,516.2,508.9,512.25,37523.0
2023-01-04,510.5,518.9,510.45,516.85,27782.0
2023-01-05,514.0,520.05,511.85,513.25,25167.0
2023-01-06,515.0,525.0,511.2,513.8,50955.0
2023-01-09,511.3,524.15,511.3,516.3,25949.0
2023-01-10,516.05,516.3,503.15,509.65,42341.0
2023-01-11,507.1,517.95,507.1,510.85,22737.0
2023-01-12,513.4,513.4,501.0,504.5,15296.0
2023-01-13,504.95,511.85,502.0,505.2,26721.0
2023-01-16,505.0,522.25,505.0,512.45,33232.0
2023-01-17,512.55,512.55,502.1,504.0,17181.0
2023-01-18,504.0,511.0,502.1,503.5,28180.0
2023-01-19,503.5,508.15,502.1,504.2,25940.0
2023-01-20,504.0,506.75,502.1,502.15,22326.0
2023-01-23,503.05,513.0,502.1,510.55,39505.0
2023-01-24,512.0,535.0,502.55,529.7,509888.0
2023-01-25,532.0,535.0,511.05,515.35,64010.0
2023-01-27,516.0,518.45,502.0,509.45,60706.0
2023-01-30,510.0,511.75,501.0,505.6,30038.0
2023-01-31,506.0,533.95,504.75,529.15,158169.0
2023-02-01,531.8,558.55,508.75,514.2,331358.0
2023-02-02,516.5,538.6,508.0,527.95,90785.0
2023-02-03,530.6,538.75,518.0,519.55,63365.0
2023-02-06,519.95,524.75,510.0,510.85,24106.0
2023-02-07,513.45,522.7,510.85,518.6,27826.0
2023-02-08,514.0,519.6,507.1,508.55,33437.0
2023-02-09,508.6,519.0,505.05,511.75,45829.0
2023-02-10,513.95,530.95,513.7,529.4,47932.0
2023-02-13,532.2,545.0,530.0,541.5,91223.0
2023-02-14,543.0,546.0,534.5,539.75,31472.0
2023-02-15,537.5,539.95,530.5,537.7,23500.0
2023-02-16,540.0,547.0,533.5,544.8,45312.0
2023-02-17,544.8,547.7,534.0,538.8,35787.0
2023-02-20,538.8,541.75,530.7,532.6,20334.0
2023-02-21,532.1,535.4,523.05,525.55,21966.0
2023-02-22,525.0,527.0,522.55,526.0,22157.0
2023-02-23,527.0,534.65,520.0,524.25,37306.0
2023-02-24,525.1,529.35,519.7,522.6,22557.0
2023-02-27,519.0,525.0,511.0,515.7,50263.0
2023-02-28,515.0,529.9,513.15,516.05,99666.0
2023-03-01,515.0,545.0,515.0,537.25,132998.0
2023-03-02,540.0,547.95,536.55,542.5,94845.0
2023-03-03,549.0,552.9,534.2,540.15,103102.0
2023-03-06,540.2,547.0,535.0,543.35,38047.0
2023-03-08,538.05,549.7,537.3,545.6,37628.0
2023-03-09,547.55,570.45,540.65,565.15,250819.0
2023-03-10,566.0,575.0,555.0,563.45,255341.0
2023-03-13,564.95,565.0,529.0,533.1,82756.0
2023-03-14,533.1,542.2,519.05,524.4,60522.0
2023-03-15,527.2,538.6,520.05,521.95,45578.0
2023-03-16,521.95,530.0,516.0,520.5,46449.0
2023-03-17,523.15,533.45,521.15,526.75,34312.0
2023-03-20,526.75,529.55,512.0,514.7,30662.0
2023-03-21,519.95,520.2,512.55,516.4,49029.0
2023-03-22,519.1,519.85,514.25,517.45,18065.0
2023-03-23,517.45,530.4,517.45,526.05,66871.0
2023-03-24,528.6,528.6,511.05,512.7,97841.0
2023-03-27,509.0,514.1,500.7,502.3,65773.0
2023-03-28,504.9,504.9,486.0,487.7,67376.0
2023-03-29,488.0,491.85,481.0,486.35,75191.0
2023-03-31,494.35,494.35,466.5,477.95,93344.0
2023-04-03,485.95,489.95,476.3,481.65,152017.0
2023-04-05,484.1,496.9,480.2,491.05,109472.0
2023-04-06,491.0,492.25,484.05,485.55,61631.0
2023-04-10,485.55,487.8,482.0,486.25,30405.0
2023-04-11,487.0,510.0,487.0,504.4,106079.0
2023-04-12,504.4,508.45,497.1,500.65,50060.0
2023-04-13,499.85,517.95,498.15,515.2,43729.0
2023-04-17,519.95,519.95,505.05,515.25,56978.0
2023-04-18,512.0,518.0,508.25,510.9,37363.0
2023-04-19,510.0,519.9,507.1,517.3,46612.0
2023-04-20,517.0,520.4,513.1,515.1,33838.0
2023-04-21,516.05,517.95,507.65,513.45,35069.0
2023-04-24,510.05,516.8,509.0,512.6,16285.0
2023-04-25,511.65,517.0,511.6,515.3,21114.0
2023-04-26,516.95,533.2,514.0,531.45,90324.0
2023-04-27,531.6,543.0,530.15,534.0,66155.0
2023-04-28,536.7,537.1,526.05,531.6,27304.0
2023-05-02,534.3,535.45,523.45,525.2,50462.0
2023-05-03,523.5,534.9,523.0,532.0,43458.0
2023-05-04,534.65,536.25,528.6,533.25,30082.0
2023-05-05,531.15,533.15,523.25,523.75,29035.0
2023-05-08,524.0,530.25,523.75,529.15,28967.0
2023-05-09,539.0,539.5,516.0,522.15,42668.0
2023-05-10,523.5,525.0,520.0,522.95,18743.0
2023-05-11,522.95,527.35,522.65,524.7,15568.0
2023-05-12,525.0,527.0,521.2,522.25,18741.0
2023-05-15,520.0,521.9,517.55,519.25,23288.0
