date,open,high,low,close,volume
2021-09-14,81.4,81.4,78.15,80.35,2827.0
2021-09-15,78.4,83.0,78.4,81.9,5926.0
2021-09-16,79.25,83.7,79.2,80.0,5163.0
2021-09-17,82.6,82.6,78.3,78.7,970.0
2021-09-20,80.65,80.65,76.1,78.95,604.0
2021-09-21,78.6,81.9,78.0,81.6,2903.0
2021-09-22,82.0,82.0,78.25,80.5,2805.0
2021-09-23,78.9,80.0,78.5,79.8,4740.0
2021-09-24,82.5,82.5,78.7,78.85,3489.0
2021-09-27,77.5,80.5,77.15,78.5,1526.0
2021-09-28,79.85,79.9,77.5,78.15,4488.0
2021-09-29,77.25,80.2,77.25,79.15,2559.0
2021-09-30,79.1,80.5,77.75,78.55,3058.0
2021-10-01,78.0,81.4,77.5,79.65,2855.0
2021-10-04,81.0,81.8,78.0,78.3,6069.0
2021-10-05,78.3,79.8,77.6,78.2,4202.0
2021-10-06,79.8,80.75,78.1,78.25,2635.0
2021-10-07,77.5,80.3,77.2,79.4,2026.0
2021-10-08,79.9,79.9,78.1,78.1,1625.0
2021-10-11,80.8,80.9,78.0,78.9,2160.0
2021-10-12,77.5,80.85,75.1,76.8,16373.0
2021-10-13,74.25,78.5,74.25,77.65,8453.0
2021-10-14,79.05,79.05,77.2,78.25,6508.0
2021-10-18,80.0,80.0,74.6,75.9,19289.0
2021-10-19,76.45,78.05,75.15,75.75,18237.0
2021-10-20,75.5,76.9,74.3,75.7,7473.0
2021-10-21,75.2,75.95,74.3,74.75,5062.0
2021-10-22,73.3,76.25,73.3,75.15,7881.0
2021-10-25,73.6,75.6,73.35,74.0,5244.0
2021-10-26,73.95,76.4,73.95,74.1,2543.0
2021-10-27,74.0,76.65,73.5,74.65,4734.0
2021-10-28,73.05,76.15,73.0,74.1,3194.0
2021-10-29,73.0,74.9,73.0,74.45,5418.0
2021-11-01,74.5,76.9,73.9,74.4,3829.0
2021-11-02,73.1,75.85,73.1,74.95,4025.0
2021-11-03,73.7,74.95,73.45,73.5,1984.0
2021-11-04,73.4,75.95,72.5,73.35,1456.0
2021-11-08,72.2,75.8,72.2,74.85,7747.0
2021-11-09,74.85,75.65,74.2,74.5,3363.0
2021-11-10,76.0,76.0,73.0,73.75,6648.0
2021-11-11,74.0,75.85,73.3,75.35,3726.0
2021-11-12,75.85,76.5,74.2,75.3,3247.0
2021-11-15,75.25,76.5,74.5,74.55,6927.0
2021-11-16,75.4,76.95,74.35,75.6,3982.0
2021-11-17,76.8,76.8,73.85,74.25,15579.0
2021-11-18,75.8,76.7,75.0,76.55,6771.0
2021-11-22,77.8,78.0,73.05,76.7,1746.0
2021-11-29,72.9,72.9,72.9,72.9,6668.0
2021-12-06,69.35,71.95,69.3,69.3,6719.0
2021-12-13,69.0,69.0,65.85,65.9,7078.0
2021-12-20,63.0,68.4,62.65,63.4,6913.0
2021-12-21,63.4,66.55,61.0,62.35,10102.0
2021-12-22,63.75,65.45,61.0,65.45,4901.0
2021-12-23,68.7,68.7,66.3,68.7,2508.0
2021-12-24,72.1,72.1,66.0,69.2,7389.0
2021-12-27,69.2,69.2,67.25,68.3,3757.0
2021-12-28,68.3,71.7,66.4,71.35,7619.0
2021-12-29,72.8,74.9,70.15,73.15,9421.0
2021-12-30,75.95,75.95,70.25,70.7,7719.0
2021-12-31,70.45,72.9,67.2,68.4,11458.0
2022-01-03,71.0,71.05,67.75,70.55,4229.0
2022-01-04,71.35,72.3,68.75,71.7,4265.0
2022-01-05,69.7,71.9,69.35,70.85,3677.0
2022-01-06,67.8,71.8,67.8,69.65,8670.0
2022-01-07,71.2,72.1,69.0,69.55,9487.0
2022-01-10,71.0,71.0,68.1,69.25,10193.0
2022-01-11,70.9,70.9,68.85,69.15,6151.0
2022-01-12,70.5,72.6,68.95,69.55,9868.0
2022-01-13,71.0,71.0,68.8,70.85,4701.0
2022-01-14,69.25,74.35,69.25,74.35,16833.0
2022-01-17,75.0,78.05,75.0,77.45,24722.0
2022-01-18,78.6,81.0,75.55,76.4,15933.0
2022-01-19,74.2,76.9,73.5,76.45,3316.0
2022-01-20,78.9,78.9,72.65,73.15,5565.0
2022-01-21,76.4,76.4,70.1,72.2,6515.0
2022-01-24,69.3,74.25,68.6,68.95,11646.0
2022-01-25,68.95,71.05,66.3,70.75,2597.0
2022-01-27,70.35,73.75,69.05,70.45,3094.0
2022-01-28,73.45,73.95,69.3,69.7,10189.0
2022-01-31,69.9,71.45,68.5,68.95,1183.0
2022-02-01,68.5,71.7,68.5,70.1,2366.0
2022-02-02,71.45,71.5,69.35,70.1,1897.0
2022-02-03,70.1,71.35,67.0,67.8,14822.0
2022-02-04,70.45,70.45,66.0,67.25,8732.0
2022-02-07,68.6,69.65,63.15,63.8,37799.0
2022-02-08,65.45,66.05,61.6,62.3,18604.0
2022-02-09,65.9,68.5,65.4,68.5,14602.0
2022-02-10,74.5,74.5,70.05,71.1,49519.0
2022-02-11,71.1,71.1,64.1,69.4,16773.0
2022-02-14,67.1,71.0,66.5,69.05,3415.0
2022-02-15,69.15,71.95,65.4,68.5,4443.0
2022-02-16,73.0,73.0,66.35,67.9,10084.0
2022-02-17,69.9,69.9,67.05,67.15,6359.0
2022-02-18,69.0,70.7,64.35,66.0,5119.0
2022-02-21,66.1,69.8,66.0,67.65,5612.0
2022-02-22,67.65,67.65,63.95,65.0,5470.0
2022-02-23,65.0,67.0,64.35,66.95,1559.0
2022-02-24,65.3,65.3,60.3,60.95,11892.0
2022-02-25,60.0,66.5,60.0,63.9,7261.0
2022-02-28,62.6,65.95,60.6,63.65,5381.0
2022-03-02,65.9,67.55,60.5,64.6,9630.0
2022-03-03,65.5,69.0,63.6,64.85,6207.0
2022-03-04,64.0,67.8,62.4,65.0,4479.0
2022-03-07,64.0,65.7,61.3,63.7,18904.0
2022-03-08,65.65,66.0,62.7,63.7,6050.0
2022-03-09,66.9,66.9,63.6,64.9,5844.0
2022-03-10,67.5,67.95,64.85,66.2,2849.0
2022-03-11,65.05,70.0,64.85,69.55,6050.0
2022-03-14,71.45,76.5,64.5,72.5,109559.0
2022-03-15,70.85,70.9,67.6,68.65,15958.0
2022-03-16,69.1,75.5,69.1,75.5,95105.0
2022-03-17,78.7,79.5,71.3,72.3,40014.0
2022-03-21,74.4,74.9,71.25,72.05,9982.0
2022-03-22,72.0,72.85,69.5,70.65,12554.0
2022-03-23,70.9,72.35,70.45,70.9,5489.0
2022-03-24,70.0,72.0,68.55,69.45,8640.0
2022-03-25,74.0,74.0,68.0,69.05,30398.0
2022-03-28,67.6,70.0,66.3,67.4,18967.0
2022-03-29,66.05,69.0,66.05,68.55,41538.0
2022-03-30,71.0,74.0,68.6,69.05,7661.0
2022-03-31,67.9,70.3,67.85,68.7,6624.0
2022-04-01,67.35,73.1,67.35,69.1,14471.0
2022-04-04,71.9,71.9,69.05,70.0,4048.0
2022-04-05,72.45,77.0,70.0,75.65,81390.0
2022-04-06,76.75,76.75,73.3,75.2,12117.0
2022-04-07,73.0,90.2,73.0,90.2,155583.0
2022-04-08,100.95,103.8,93.1,94.15,485665.0
2022-04-11,94.0,94.0,87.0,88.05,55459.0
2022-04-12,88.0,88.0,83.8,86.15,21030.0
2022-04-13,87.35,88.9,84.45,86.4,12607.0
2022-04-18,82.1,85.0,82.1,83.95,14328.0
2022-04-19,86.9,86.9,78.2,80.5,19678.0
2022-04-20,81.0,96.6,80.75,96.6,139494.0
2022-04-21,98.5,106.8,94.9,97.15,273471.0
2022-04-22,97.4,99.0,93.7,95.95,39140.0
2022-04-25,97.7,100.5,93.65,95.5,40226.0
2022-04-26,97.1,97.15,93.6,94.5,7341.0
2022-04-27,96.0,96.5,90.6,91.3,11554.0
2022-04-28,92.05,93.8,87.2,88.0,6431.0
2022-04-29,87.0,102.05,85.65,96.2,229732.0
2022-05-02,98.4,98.45,91.2,91.95,17130.0
2022-05-04,94.0,97.9,88.4,92.85,29075.0
2022-05-05,93.05,99.8,92.15,95.0,44440.0
2022-05-06,93.5,94.0,86.6,87.95,31512.0
2022-05-09,88.55,88.55,83.25,84.35,11993.0
2022-05-10,86.4,86.4,80.25,82.3,14748.0
2022-05-11,84.0,84.0,76.0,78.0,12098.0
2022-05-12,75.0,79.15,75.0,76.7,13210.0
2022-05-13,76.7,80.0,76.0,76.75,3764.0
2022-05-16,76.05,81.9,75.2,77.0,9117.0
2022-05-17,79.0,85.0,77.9,82.6,12966.0
2022-05-18,83.05,85.0,81.6,82.85,8091.0
2022-05-19,81.0,81.05,76.2,79.1,7133.0
2022-05-20,82.7,82.75,79.4,80.2,4201.0
2022-05-23,79.15,83.0,79.15,80.6,4825.0
2022-05-24,81.65,82.0,75.8,77.15,11691.0
2022-05-25,76.1,79.0,75.3,75.9,3019.0
2022-05-26,76.0,77.25,72.0,73.35,9234.0
2022-05-27,77.5,77.5,72.9,74.0,10945.0
2022-05-30,74.45,76.0,73.25,74.45,3108.0
2022-05-31,75.0,75.95,73.1,73.55,2181.0
2022-06-01,73.55,79.95,73.55,77.2,9609.0
2022-06-02,76.8,84.0,76.8,81.7,17658.0
2022-06-03,84.9,84.9,77.3,79.05,6815.0
2022-06-06,78.0,78.9,76.3,77.2,3364.0
2022-06-07,76.0,78.8,76.0,77.75,1930.0
2022-06-08,77.2,81.4,75.25,79.7,4128.0
2022-06-09,78.15,78.9,77.0,77.35,2432.0
2022-06-10,76.55,78.55,75.65,76.3,4023.0
2022-06-13,75.6,84.0,73.0,75.3,7713.0
2022-06-14,76.9,77.4,74.15,74.65,2758.0
2022-06-15,76.45,77.9,74.7,75.65,3914.0
2022-06-16,75.85,77.3,71.5,71.75,7961.0
2022-06-17,71.5,75.25,71.5,74.0,9497.0
2022-06-20,76.8,76.8,67.6,69.3,4577.0
2022-06-21,69.6,74.0,69.6,71.75,7905.0
2022-06-22,76.35,76.35,70.55,70.75,5809.0
2022-06-23,72.2,73.95,70.65,71.3,1131.0
2022-06-24,71.6,72.7,71.0,71.25,1098.0
2022-06-27,72.0,73.9,70.5,71.15,3258.0
2022-06-28,71.1,72.6,71.05,71.95,696.0
2022-06-29,71.95,74.0,71.95,73.6,1444.0
2022-06-30,74.0,74.0,72.85,73.25,287.0
2022-07-01,72.95,74.6,70.45,74.45,2878.0
2022-07-04,75.95,75.95,71.25,72.55,4035.0
2022-07-05,72.1,73.45,70.45,70.75,8792.0
2022-07-06,70.2,71.9,68.5,70.8,2622.0
2022-07-07,71.3,72.85,67.25,69.1,5731.0
2022-07-08,70.9,72.4,70.0,71.5,1558.0
2022-07-11,73.7,73.7,71.45,73.25,3714.0
2022-07-12,72.0,74.65,71.05,73.85,3707.0
2022-07-13,73.9,74.7,70.5,71.3,8668.0
2022-07-14,73.85,74.9,70.05,73.35,10990.0
2022-07-15,73.95,88.0,71.95,87.75,176185.0
2022-07-18,86.0,92.0,81.3,83.4,129084.0
2022-07-19,83.4,93.7,82.1,90.9,129749.0
2022-07-20,92.0,93.0,87.0,88.15,19402.0
2022-07-21,90.0,90.0,81.35,84.0,23458.0
2022-07-22,86.0,88.4,86.0,87.0,21831.0
2022-07-25,85.45,85.95,81.25,82.8,9366.0
2022-07-26,83.05,85.7,82.0,82.45,3311.0
2022-07-27,81.3,84.75,81.1,82.0,5127.0
2022-07-28,85.7,85.7,82.0,82.35,4840.0
2022-07-29,82.55,83.55,81.2,81.5,2029.0
2022-08-01,84.5,84.5,77.35,79.45,14157.0
2022-08-02,80.0,83.0,80.0,81.3,10449.0
2022-08-03,81.7,92.65,80.6,86.95,46366.0
2022-08-04,86.95,90.0,86.0,86.4,20159.0
2022-08-05,85.5,86.5,84.2,85.45,5273.0
2022-08-08,84.1,89.95,84.1,87.05,8644.0
2022-08-10,91.2,91.2,81.5,82.2,11801.0
2022-08-11,83.95,84.55,80.0,81.85,14688.0
2022-08-12,81.85,83.85,81.85,82.85,2140.0
2022-08-16,84.9,84.9,78.05,80.55,9264.0
2022-08-17,80.55,93.7,80.35,88.45,172942.0
2022-08-18,88.0,94.95,86.0,94.15,123510.0
2022-08-19,95.5,112.95,94.15,102.2,577633.0
2022-08-22,103.1,109.45,97.7,103.5,287669.0
2022-08-23,104.5,111.0,101.0,103.3,217151.0
2022-08-24,104.0,104.85,99.0,99.4,41704.0
2022-08-25,99.5,113.9,99.5,103.95,149276.0
2022-08-26,105.7,105.7,99.1,100.2,41151.0
2022-08-29,99.3,104.8,96.3,100.8,37880.0
2022-08-30,101.65,102.8,98.55,99.1,27886.0
2022-09-01,98.45,101.9,95.8,96.95,43993.0
2022-09-02,99.15,99.15,91.7,92.8,37338.0
2022-09-05,92.8,93.95,89.0,89.6,33027.0
2022-09-06,91.3,107.5,89.5,107.5,420357.0
2022-09-07,108.45,112.4,102.0,103.45,368561.0
2022-09-08,103.45,107.5,102.4,104.55,70149.0
2022-09-09,104.95,106.95,100.25,100.7,25341.0
2022-09-12,101.05,101.05,97.85,99.1,20723.0
2022-09-13,102.4,104.6,99.25,99.95,33624.0
2022-09-14,100.0,100.1,96.0,98.25,25620.0
2022-09-15,99.8,99.8,96.05,96.9,20437.0
2022-09-16,96.9,107.95,96.9,100.95,116144.0
2022-09-19,101.0,103.0,96.0,96.4,51547.0
2022-09-20,97.0,100.9,96.35,97.25,22378.0
2022-09-21,98.8,98.8,95.15,96.55,9917.0
2022-09-22,96.0,101.8,95.5,96.5,96537.0
2022-09-23,99.75,99.75,92.55,92.95,18852.0
2022-09-26,90.3,95.9,88.05,93.2,102239.0
2022-09-27,95.9,95.9,90.6,91.65,8035.0
2022-09-28,90.35,92.5,88.15,89.1,7263.0
2022-09-29,92.5,93.05,88.4,89.7,12059.0
2022-09-30,91.8,92.7,88.5,91.5,5854.0
2022-10-03,91.95,95.45,91.05,93.4,6226.0
2022-10-04,93.45,95.5,93.05,94.1,6162.0
2022-10-06,94.6,95.8,92.1,93.55,6005.0
2022-10-07,93.7,96.8,91.55,94.55,7202.0
2022-10-10,94.3,94.3,90.45,91.2,6218.0
2022-10-11,93.4,93.6,89.0,90.0,5806.0
2022-10-12,91.7,91.9,88.7,90.35,1780.0
2022-10-13,89.15,91.1,88.4,88.8,3179.0
2022-10-14,91.6,91.6,87.4,88.05,8738.0
2022-10-17,88.95,96.65,86.45,88.7,23363.0
2022-10-18,88.0,90.45,88.0,88.35,6508.0
2022-10-19,88.3,90.9,87.2,87.9,3309.0
2022-10-20,87.5,89.6,86.0,87.7,4637.0
2022-10-21,87.0,88.7,86.35,87.05,3390.0
2022-10-24,87.3,89.95,87.3,87.5,947.0
2022-10-25,86.6,88.35,85.55,86.95,2361.0
2022-10-27,85.05,86.95,85.05,85.9,5070.0
2022-10-28,87.3,103.05,87.3,102.75,383736.0
2022-10-31,104.3,104.3,93.5,94.8,131052.0
2022-11-01,97.0,97.0,91.5,92.6,65148.0
2022-11-02,92.1,93.0,89.5,90.1,28480.0
2022-11-03,90.95,91.0,89.5,90.8,8261.0
2022-11-04,91.0,92.5,90.25,91.25,12262.0
2022-11-07,94.0,94.0,90.55,92.0,9038.0
2022-11-09,93.5,94.0,91.3,92.7,10564.0
2022-11-10,94.55,94.55,89.1,90.8,14698.0
2022-11-11,91.0,92.7,90.0,91.0,3274.0
2022-11-14,93.0,94.0,89.55,90.45,7280.0
2022-11-15,90.3,91.7,88.5,88.9,7495.0
2022-11-16,88.95,93.8,86.45,91.65,18005.0
2022-11-17,93.75,93.75,88.55,89.35,9546.0
2022-11-18,89.5,93.7,89.1,92.1,11561.0
2022-11-21,92.6,93.45,91.5,92.45,13323.0
2022-11-22,93.25,95.5,90.2,91.25,12598.0
2022-11-23,92.2,94.45,88.5,93.1,26497.0
2022-11-24,93.9,94.7,91.25,93.6,9837.0
2022-11-25,92.95,96.35,92.95,95.1,16904.0
2022-11-28,95.1,98.5,94.1,94.85,9737.0
2022-11-29,95.2,98.25,95.2,97.1,14164.0
2022-11-30,97.3,99.2,93.25,96.1,14860.0
2022-12-01,97.3,99.2,96.75,98.6,23509.0
2022-12-02,98.6,100.6,97.25,98.15,22618.0
2022-12-05,98.15,104.4,98.15,102.55,53236.0
2022-12-06,102.9,104.0,100.2,101.3,14010.0
2022-12-07,103.3,103.3,99.15,100.3,14595.0
2022-12-08,102.3,102.3,98.15,98.75,4616.0
2022-12-09,98.75,101.2,97.1,99.15,15570.0
2022-12-12,99.0,100.75,98.9,99.7,4859.0
2022-12-13,99.95,101.0,98.0,98.6,6549.0
2022-12-14,99.9,101.5,95.7,100.65,6598.0
2022-12-15,99.35,100.95,97.05,97.4,2734.0
2022-12-16,98.3,100.75,98.0,99.05,5214.0
2022-12-19,100.35,100.35,98.5,99.35,3416.0
2022-12-20,101.15,101.2,96.8,99.5,5304.0
2022-12-21,99.55,100.35,98.5,99.05,11903.0
2022-12-22,98.95,99.3,91.0,93.25,14649.0
2022-12-23,93.25,93.25,88.1,91.5,17312.0
2022-12-26,91.0,96.9,88.75,96.1,6877.0
2022-12-27,97.9,104.0,97.15,101.8,15161.0
2022-12-28,102.0,103.0,96.35,97.85,16436.0
2022-12-29,97.3,104.0,97.3,98.75,34907.0
2022-12-30,102.4,118.35,100.45,112.55,477170.0
2023-01-02,117.1,128.7,114.1,124.1,596287.0
2023-01-03,123.8,124.7,118.6,119.6,139126.0
2023-01-04,120.9,120.9,115.6,116.45,55945.0
2023-01-05,117.1,138.0,117.1,131.55,738408.0
2023-01-06,130.0,154.8,126.3,145.4,969393.0
2023-01-09,147.0,151.2,132.2,135.3,221580.0
2023-01-10,135.0,148.0,135.0,144.6,327859.0
2023-01-11,145.0,147.9,140.15,141.05,101884.0
2023-01-12,143.7,147.0,134.0,134.1,41543.0
2023-01-13,133.8,133.8,127.4,127.4,18072.0
2023-01-16,125.9,125.9,121.05,122.15,30201.0
2023-01-17,120.95,122.85,117.35,121.55,12328.0
2023-01-18,121.55,127.6,121.55,127.0,24842.0
2023-01-19,126.1,127.8,123.0,124.45,7153.0
2023-01-20,125.0,126.85,122.5,124.5,8526.0
2023-01-23,125.2,125.2,118.3,118.9,15007.0
2023-01-24,120.5,120.5,112.95,115.55,16319.0
2023-01-25,115.75,115.75,109.8,110.7,11619.0
2023-01-27,110.0,110.0,105.5,107.95,8159.0
2023-01-30,110.0,110.75,104.5,105.9,4261.0
2023-01-31,103.0,111.15,103.0,111.15,3856.0
2023-02-01,115.7,116.7,107.05,109.95,11735.0
2023-02-02,105.0,109.95,105.0,107.35,4616.0
2023-02-03,108.0,108.75,102.5,104.0,4124.0
2023-02-06,106.9,106.9,99.3,101.1,8561.0
2023-02-07,101.5,104.45,101.05,101.5,3540.0
2023-02-08,100.0,103.95,99.0,102.0,3233.0
2023-02-09,103.0,104.0,101.2,103.45,2369.0
2023-02-10,103.9,103.9,100.5,101.25,1740.0
2023-02-13,102.5,103.8,100.1,101.7,6263.0
2023-02-14,102.95,103.0,100.15,101.5,2454.0
2023-02-15,100.05,103.9,100.05,103.1,3677.0
2023-02-16,104.0,106.3,102.1,105.4,5898.0
2023-02-17,104.0,106.0,103.0,105.35,1964.0
2023-02-20,103.0,107.95,103.0,104.0,3139.0
2023-02-21,104.0,105.85,102.0,102.5,753.0
2023-02-22,104.0,105.0,101.5,103.0,4735.0
2023-02-23,104.0,104.5,100.0,103.45,2276.0
2023-02-24,100.5,104.5,100.5,102.0,5595.0
2023-02-27,100.0,107.1,97.55,106.35,16772.0
2023-02-28,105.4,106.0,101.05,101.6,21731.0
2023-03-01,102.8,105.0,101.6,103.6,14495.0
2023-03-02,104.95,104.95,102.0,102.1,2436.0
2023-03-03,102.3,107.0,101.6,105.25,11034.0
2023-03-06,105.85,110.5,103.65,110.5,43991.0
2023-03-08,114.95,116.0,114.0,116.0,24199.0
2023-03-09,118.8,120.95,113.35,117.1,37017.0
2023-03-10,113.9,122.0,113.9,121.05,13552.0
2023-03-13,121.0,127.1,116.6,118.0,41640.0
2023-03-14,118.05,120.9,112.4,113.4,14652.0
2023-03-15,113.3,116.25,111.0,111.75,4693.0
2023-03-16,111.0,115.95,108.2,112.15,8178.0
2023-03-17,112.8,117.5,112.75,117.1,8259.0
2023-03-20,117.5,120.0,111.25,111.85,8006.0
2023-03-21,113.5,115.25,113.5,114.55,2683.0
2023-03-22,113.35,116.0,113.0,113.05,2871.0
2023-03-23,114.1,116.75,113.9,115.2,7553.0
2023-03-24,115.2,118.15,109.45,109.55,16474.0
2023-03-27,109.5,112.35,105.25,110.8,17163.0
2023-03-28,108.75,112.45,108.5,110.05,11228.0
2023-03-29,110.05,114.0,108.2,110.3,2324.0
2023-03-31,112.55,112.9,108.0,108.6,4500.0
2023-04-03,108.5,111.5,108.15,108.7,854.0
2023-04-05,108.0,112.45,108.0,111.75,1556.0
2023-04-06,110.0,115.5,110.0,113.0,3253.0
2023-04-10,115.0,115.9,112.3,113.5,2388.0
2023-04-11,115.8,117.0,112.25,114.0,11834.0
2023-04-12,119.0,119.0,113.0,113.8,10562.0
2023-04-13,114.4,116.6,107.4,108.95,13309.0
2023-04-17,106.6,112.8,105.15,107.8,3287.0
2023-04-18,110.4,113.8,109.85,111.9,7645.0
2023-04-19,112.65,113.0,110.0,111.15,905.0
2023-04-20,115.35,115.35,111.1,112.7,6406.0
2023-04-21,110.0,114.7,110.0,110.85,5302.0
2023-04-24,111.15,113.2,111.1,111.5,2214.0
2023-04-25,111.8,113.3,111.55,112.0,580.0
2023-04-26,111.05,111.9,106.3,108.9,6867.0
2023-04-27,109.0,111.8,108.6,109.6,4984.0
2023-04-28,111.4,111.4,107.65,108.85,2637.0
2023-05-02,109.45,110.8,108.85,109.4,3492.0
2023-05-03,110.85,110.9,103.6,106.15,8946.0
2023-05-04,111.0,115.0,106.15,109.35,7038.0
2023-05-05,107.75,111.75,107.75,109.9,4131.0
2023-05-08,111.5,113.0,109.5,112.55,6207.0
2023-05-09,112.55,119.7,110.5,117.45,38869.0
2023-05-10,124.0,124.0,110.6,114.4,18637.0
2023-05-11,117.0,117.0,108.35,110.75,14277.0
2023-05-12,114.4,114.4,105.25,108.9,12492.0
2023-05-15,109.15,114.0,107.55,111.85,8896.0
2023-05-16,112.7,112.7,109.25,110.85,6521.0
2023-05-17,111.0,111.0,106.5,109.5,11549.0
2023-05-18,109.5,111.4,106.0,108.25,13087.0
2023-05-19,108.7,111.0,108.15,110.0,8024.0
2023-05-22,110.0,115.0,110.0,111.95,7779.0
2023-05-23,117.0,117.0,111.0,112.4,7192.0
2023-05-24,112.05,114.95,109.0,109.65,7324.0
2023-05-25,108.0,114.0,108.0,112.2,6322.0
2023-05-26,109.65,113.1,109.65,110.85,2070.0
2023-05-29,113.0,113.0,109.0,110.45,5798.0
2023-05-30,110.45,112.4,109.5,110.95,3523.0
2023-05-31,111.4,113.75,109.7,111.75,5654.0
2023-06-01,111.0,112.0,109.5,110.1,3758.0
2023-06-02,111.95,121.1,111.05,118.55,142116.0
2023-06-05,120.45,122.8,115.0,119.05,39509.0
2023-06-06,118.25,120.85,116.15,116.6,6660.0
2023-06-07,120.0,139.85,120.0,138.55,315069.0
