date,open,high,low,close,volume
2024-03-18,237.45,238.44,236.5,237.38,23305.0
2024-03-19,237.38,241.1,235.0,235.18,32634.0
2024-03-20,239.2,239.2,234.08,235.05,15947.0
2024-03-21,235.25,240.0,235.25,237.36,70994.0
2024-03-22,236.38,238.99,235.88,238.1,15074.0
2024-03-26,237.47,238.1,236.9,237.16,16694.0
2024-03-27,237.65,239.09,237.01,238.53,36687.0
2024-03-28,238.53,242.0,238.53,240.56,22784.0
2024-04-01,240.56,242.4,240.56,241.75,20744.0
2024-04-02,241.75,243.62,241.27,242.53,376364.0
2024-04-03,242.52,245.95,241.09,243.1,886491.0
2024-04-04,243.52,244.14,240.95,243.09,30303.0
2024-04-05,242.84,244.0,242.11,243.05,10588.0
2024-04-08,243.02,245.1,242.86,244.32,23244.0
2024-04-09,247.1,247.1,244.25,244.33,23105.0
2024-04-10,244.33,246.4,243.95,244.67,140741.0
2024-04-12,244.67,247.0,242.75,243.02,72613.0
2024-04-15,242.01,243.75,240.15,240.26,208753.0
2024-04-16,244.25,244.25,238.06,238.8,31580.0
2024-04-18,239.0,240.55,237.03,237.43,96199.0
2024-04-19,235.6,239.24,235.26,238.76,70496.0
2024-04-22,238.76,241.6,238.76,240.83,51147.0
2024-04-23,240.83,242.01,240.81,241.26,106335.0
2024-04-24,241.44,242.39,241.0,241.3,14033.0
2024-04-25,241.0,243.67,239.33,243.08,34153.0
2024-04-26,243.31,243.33,241.63,242.12,112716.0
2024-04-29,242.12,247.1,241.82,244.86,240954.0
2024-04-30,246.99,251.55,243.62,245.11,234763.0
2024-05-02,245.11,248.1,244.19,244.82,35676.0
2024-05-03,245.02,247.0,241.16,242.68,66220.0
2024-05-06,249.95,249.95,241.49,242.08,173386.0
2024-05-07,242.08,242.76,239.63,240.6,173979.0
2024-05-08,240.31,241.49,239.5,240.58,168718.0
2024-05-09,240.57,240.83,236.89,237.18,199885.0
2024-05-10,237.01,239.0,237.0,237.98,502186.0
2024-05-13,237.98,239.3,235.95,238.88,210723.0
2024-05-14,238.87,240.68,238.51,240.19,283358.0
2024-05-15,240.83,241.0,239.39,240.06,307802.0
2024-05-16,240.57,246.0,238.52,242.09,270562.0
2024-05-17,242.09,243.7,241.07,242.91,209717.0
2024-05-18,242.9,243.9,240.73,242.46,5700.0
2024-05-21,244.0,244.0,240.73,243.44,333021.0
2024-05-22,243.44,244.32,242.39,244.04,70437.0
2024-05-23,242.01,248.93,242.01,247.92,170708.0
2024-05-24,247.91,248.57,247.09,248.39,136638.0
2024-05-27,248.39,249.89,247.64,248.17,198029.0
2024-05-28,248.17,248.87,247.1,247.65,116986.0
2024-05-29,246.65,247.01,245.37,245.58,146924.0
2024-05-30,245.25,245.51,242.84,243.34,227699.0
2024-05-31,244.2,245.25,242.5,243.87,258070.0
2024-06-03,245.1,256.07,245.1,251.86,433099.0
2024-06-04,250.5,252.0,237.0,239.84,767055.0
2024-06-05,239.84,247.0,236.5,246.22,87552.0
2024-06-06,246.22,247.86,242.0,246.76,200711.0
2024-06-07,246.76,251.6,245.85,251.2,101900.0
2024-06-10,250.0,252.99,250.0,251.18,173798.0
2024-06-11,251.18,253.49,248.2,251.47,155265.0
2024-06-12,251.99,253.33,251.97,252.23,33309.0
2024-06-13,252.25,254.49,252.25,253.08,24717.0
2024-06-14,253.08,254.0,252.13,253.63,102774.0
2024-06-18,253.64,255.48,252.13,255.06,125619.0
2024-06-19,255.06,259.13,253.4,256.4,122287.0
2024-06-20,255.78,256.58,254.0,256.07,177520.0
2024-06-21,257.99,257.99,253.46,254.45,149973.0
