date,open,high,low,close,volume
2021-05-12,869.0,875.0,815.35,824.85,1351.0
2021-05-14,846.05,847.6,785.0,801.1,1254.0
2021-05-17,791.95,832.0,791.0,810.0,1276.0
2021-05-18,809.9,850.0,780.55,833.7,1339.0
2021-05-19,824.5,842.5,818.55,838.0,1662.0
2021-05-20,813.45,860.3,813.45,816.4,1001.0
2021-05-21,820.3,842.05,820.3,836.2,618.0
2021-05-24,852.95,862.05,801.9,853.2,1424.0
2021-05-25,856.95,895.85,854.0,895.25,2204.0
2021-05-26,897.0,940.0,897.0,940.0,1539.0
2021-05-27,979.0,984.85,920.0,959.15,6770.0
2021-05-28,950.45,984.0,922.25,933.1,2287.0
2021-05-31,933.1,975.0,893.0,950.45,2517.0
2021-06-01,952.0,974.0,905.6,910.5,2131.0
2021-06-02,940.0,956.0,907.0,926.9,1675.0
2021-06-03,925.0,973.0,910.0,971.2,2172.0
2021-06-04,988.0,992.0,941.0,968.55,3337.0
2021-06-07,1000.0,1000.0,957.45,982.0,3337.0
2021-06-08,989.2,989.2,947.65,964.25,2893.0
2021-06-09,989.95,989.95,930.2,953.8,1658.0
2021-06-10,934.95,989.0,934.95,969.95,1115.0
2021-06-11,968.0,979.85,952.55,974.05,1377.0
2021-06-14,949.0,975.25,942.05,957.05,3322.0
2021-06-15,908.1,963.9,908.1,943.3,3609.0
2021-06-16,917.95,959.0,917.95,944.75,1109.0
2021-06-17,930.95,962.0,930.95,953.5,1520.0
2021-06-18,940.95,976.0,940.35,943.55,2004.0
2021-06-21,908.0,1009.0,908.0,993.9,7356.0
2021-06-22,1019.95,1093.25,1000.95,1093.25,7763.0
2021-06-23,1144.95,1202.55,1111.15,1202.55,10034.0
2021-06-24,1262.65,1262.65,1262.65,1262.65,1037.0
2021-06-25,1325.75,1325.75,1200.0,1325.75,6970.0
2021-06-28,1325.75,1392.0,1259.5,1350.8,9407.0
2021-06-29,1389.0,1410.0,1290.0,1347.7,5528.0
2021-06-30,1384.0,1398.95,1319.95,1349.25,4043.0
2021-07-01,1349.25,1408.95,1336.4,1378.0,3886.0
2021-07-02,1405.6,1434.75,1349.95,1360.6,3087.0
2021-07-05,1397.95,1397.95,1350.0,1365.15,1717.0
2021-07-06,1341.0,1390.0,1341.0,1363.7,1765.0
2021-07-07,1363.75,1376.35,1295.55,1306.6,1853.0
2021-07-08,1306.6,1307.2,1247.4,1260.7,2066.0
2021-07-09,1279.0,1282.6,1210.0,1227.7,1684.0
2021-07-12,1238.8,1280.0,1225.05,1253.35,695.0
2021-07-13,1268.9,1274.4,1235.35,1241.75,424.0
2021-07-14,1231.5,1270.0,1220.0,1235.25,542.0
2021-07-15,1236.05,1248.0,1173.5,1178.25,1053.0
2021-07-16,1196.95,1237.15,1175.0,1236.7,1053.0
2021-07-19,1289.0,1290.0,1216.45,1236.15,762.0
2021-07-20,1225.05,1255.0,1201.15,1226.05,584.0
2021-07-22,1226.3,1263.75,1220.0,1252.3,414.0
2021-07-23,1256.6,1256.6,1221.05,1237.25,488.0
2021-07-26,1230.0,1260.0,1212.1,1248.2,646.0
2021-07-27,1299.0,1310.6,1235.7,1310.6,4404.0
2021-07-28,1364.95,1376.1,1284.25,1335.65,4359.0
2021-07-29,1349.7,1390.0,1331.15,1371.75,2279.0
2021-07-30,1355.0,1385.0,1352.9,1367.4,3024.0
2021-08-02,1388.95,1388.95,1299.1,1326.7,3544.0
2021-08-03,1374.0,1374.0,1295.0,1315.3,4558.0
2021-08-04,1343.0,1381.05,1309.95,1333.15,3230.0
2021-08-05,1345.05,1380.0,1266.5,1340.15,3885.0
2021-08-06,1363.9,1363.9,1279.25,1289.1,3282.0
2021-08-09,1311.05,1363.9,1297.95,1306.8,4116.0
2021-08-10,1324.05,1345.0,1183.0,1206.05,4997.0
2021-08-11,1206.05,1207.95,1118.0,1162.8,3164.0
2021-08-12,1148.05,1229.0,1130.95,1200.4,4188.0
2021-08-13,1214.05,1249.0,1174.95,1219.95,572.0
2021-08-16,1130.0,1264.4,1106.0,1142.2,1656.0
2021-08-17,1135.85,1149.0,1065.0,1072.8,2076.0
2021-08-18,1110.0,1121.05,1021.0,1033.65,815.0
2021-08-20,1022.5,1033.0,980.25,1026.95,291.0
2021-08-23,966.05,1028.8,966.05,988.5,384.0
2021-08-24,933.0,1058.45,933.0,986.95,1600.0
2021-08-25,1004.5,1039.9,986.95,997.9,274.0
2021-08-26,1015.5,1074.0,1005.5,1051.65,778.0
2021-08-27,1082.5,1102.45,1040.45,1085.1,665.0
2021-08-30,1095.0,1117.55,976.6,1060.55,846.0
2021-08-31,1087.0,1100.0,990.6,1074.45,1780.0
2021-09-01,1096.5,1096.5,999.5,1045.7,2541.0
2021-09-02,1011.55,1063.0,967.7,1012.6,1313.0
2021-09-03,1012.6,1092.45,982.3,1051.55,2745.0
2021-09-06,1094.0,1094.0,990.0,1023.2,884.0
2021-09-07,1026.6,1059.9,1021.0,1030.5,3409.0
2021-09-08,1058.9,1058.9,1015.0,1022.4,3582.0
2021-09-09,1040.55,1042.95,1005.0,1020.05,403.0
