date,open,high,low,close,volume
2022-10-25,4.65,4.7,4.65,4.65,4837.0
2022-10-27,4.65,4.65,4.65,4.65,419.0
2022-10-28,4.65,4.65,4.65,4.65,456.0
2022-11-01,4.65,4.7,4.65,4.7,1100.0
2022-11-02,4.7,4.7,4.7,4.7,750.0
2022-11-03,4.5,4.55,4.5,4.55,4611.0
2022-11-07,4.55,4.6,4.55,4.6,309.0
2022-11-09,4.5,4.5,4.4,4.45,1695.0
2022-11-10,4.35,4.35,4.3,4.3,109.0
2022-11-15,4.5,4.5,4.5,4.5,846.0
2022-11-16,4.7,4.7,4.7,4.7,1429.0
2022-11-17,4.9,4.9,4.9,4.9,3899.0
2022-11-18,5.1,5.1,5.1,5.1,3162.0
2022-11-21,5.0,5.35,4.95,5.35,2060.0
2022-11-22,5.35,5.6,5.1,5.6,8833.0
2022-11-28,5.6,5.6,5.6,5.6,1811.0
2022-12-05,5.6,5.6,5.6,5.6,1418.0
2022-12-12,5.6,5.6,5.6,5.6,1404.0
2022-12-19,5.6,5.6,5.6,5.6,304.0
2022-12-26,5.6,5.6,5.6,5.6,119.0
2023-01-02,5.6,5.6,5.6,5.6,513.0
2023-01-09,5.85,5.85,5.85,5.85,621.0
2023-01-16,6.1,6.1,6.1,6.1,110.0
2023-01-23,6.1,6.1,6.1,6.1,2191.0
2023-01-30,6.1,6.1,6.1,6.1,7304.0
2023-02-06,6.1,6.1,6.1,6.1,1017.0
2023-02-13,6.1,6.1,6.1,6.1,1683.0
2023-03-06,6.1,6.1,6.1,6.1,118.0
2023-03-13,6.1,6.1,6.1,6.1,2161.0
2023-03-20,6.4,6.4,6.4,6.4,536.0
2023-03-27,6.4,6.4,6.4,6.4,14000.0
2023-04-03,6.4,6.4,6.4,6.4,200.0
2023-04-10,6.4,6.4,6.4,6.4,1500.0
2023-04-17,6.4,6.4,6.4,6.4,5000.0
2023-04-24,6.1,6.35,6.1,6.35,10377.0
2023-05-22,6.25,6.25,6.25,6.25,1000.0
2023-05-29,5.95,5.95,5.95,5.95,1500.0
2023-06-19,5.65,5.65,5.65,5.65,501.0
2023-07-03,5.4,5.4,5.4,5.4,500.0
2023-07-10,5.15,5.15,5.15,5.15,100.0
2023-07-17,4.9,4.9,4.9,4.9,8035.0
2023-07-24,5.1,5.1,5.1,5.1,850.0
2023-07-31,5.1,5.2,5.1,5.2,6000.0
2023-08-07,4.95,4.95,4.95,4.95,5000.0
2023-08-14,4.7,4.7,4.7,4.7,670.0
2023-08-16,4.7,4.9,4.7,4.9,1125.0
2023-08-17,4.65,5.1,4.65,4.65,2110.0
2023-08-21,4.45,4.45,4.45,4.45,2988.0
2023-08-22,4.45,4.45,4.45,4.45,2562.0
2023-08-23,4.45,4.45,4.25,4.25,123.0
2023-08-24,4.05,4.05,4.05,4.05,610.0
2023-08-25,3.9,3.9,3.9,3.9,700.0
2023-08-28,3.9,4.05,3.9,4.05,4358.0
2023-08-29,3.95,3.95,3.95,3.95,100.0
2023-09-01,3.75,4.1,3.75,4.0,26105.0
2023-09-04,4.2,4.2,4.2,4.2,400.0
2023-09-06,4.2,4.2,4.0,4.2,4050.0
2023-09-07,4.0,4.4,4.0,4.4,764.0
2023-09-08,4.2,4.4,4.2,4.4,650.0
2023-09-11,4.3,4.4,4.3,4.4,605.0
2023-09-12,4.6,4.6,4.6,4.6,1275.0
2023-09-13,4.8,4.8,4.8,4.8,5000.0
2023-09-14,4.7,4.7,4.6,4.6,2000.0
2023-09-15,4.4,4.4,4.4,4.4,1000.0
2023-09-18,4.6,4.6,4.6,4.6,1410.0
2023-09-20,4.8,4.8,4.8,4.8,5.0
2023-09-21,5.0,5.0,5.0,5.0,2014.0
2023-09-22,5.25,5.25,5.25,5.25,967.0
2023-09-25,5.5,5.5,5.5,5.5,620.0
2023-09-26,5.75,5.75,5.75,5.75,715.0
2023-09-27,5.5,6.0,5.5,6.0,6181.0
2023-10-03,5.7,5.8,5.7,5.75,9366.0
2023-10-09,5.5,5.5,5.5,5.5,1000.0
2023-10-16,5.25,5.25,5.25,5.25,6606.0
2023-10-23,5.25,5.25,5.25,5.25,2.0
2023-11-06,5.0,5.0,5.0,5.0,7800.0
2023-11-13,4.75,4.75,4.75,4.75,2000.0
2023-11-15,4.55,4.6,4.55,4.6,450.0
2023-11-16,4.65,4.8,4.65,4.8,1300.0
2023-11-17,4.9,5.0,4.9,5.0,4205.0
2023-11-20,5.25,5.25,5.25,5.25,600.0
2023-11-21,5.5,5.5,5.5,5.5,2463.0
2023-11-22,5.75,5.75,5.5,5.55,1900.0
2023-11-24,5.7,5.7,5.7,5.7,6805.0
2023-11-28,5.95,5.95,5.45,5.45,10185.0
2023-11-29,5.2,5.65,5.2,5.5,692.0
2023-11-30,5.5,5.7,5.5,5.7,3381.0
2023-12-01,5.5,5.5,5.5,5.5,5000.0
2023-12-08,5.7,5.7,5.7,5.7,1.0
2023-12-12,5.45,5.45,5.45,5.45,1201.0
2023-12-13,5.6,5.6,5.6,5.6,1.0
2023-12-15,5.85,5.85,5.85,5.85,6.0
2023-12-18,6.0,6.0,5.55,5.7,19083.0
2023-12-20,5.9,5.9,5.9,5.9,1.0
2023-12-21,6.1,6.1,5.95,5.95,1301.0
2023-12-22,6.2,6.2,5.9,5.9,201.0
2023-12-26,6.1,6.1,5.6,5.6,501.0
2023-12-28,5.85,5.85,5.85,5.85,1.0
2023-12-29,5.55,5.55,5.55,5.55,200.0
2024-01-01,5.3,5.3,5.3,5.3,1385.0
2024-01-04,5.5,5.55,5.5,5.55,10001.0
2024-01-05,5.8,5.8,5.3,5.3,526.0
2024-01-08,5.45,5.55,5.45,5.55,16020.0
2024-01-09,5.55,5.8,5.5,5.5,36586.0
2024-01-10,5.75,5.75,5.25,5.25,18115.0
2024-01-11,5.5,5.5,5.0,5.5,9451.0
2024-01-12,5.75,5.75,5.25,5.25,1948.0
2024-01-15,5.5,5.5,5.3,5.3,17627.0
2024-01-16,5.55,5.55,5.4,5.55,6253.0
