date,open,high,low,close,volume
2021-05-12,2374.75,2379.95,2260.2,2260.2,344332.0
2021-05-14,2101.0,2170.0,2034.2,2074.7,662582.0
2021-05-17,2094.0,2122.5,1992.3,2016.25,168746.0
2021-05-18,2035.0,2117.05,2030.0,2117.05,128089.0
2021-05-19,2150.0,2222.9,2148.95,2222.9,187687.0
2021-05-20,2255.0,2308.95,2222.0,2265.15,95978.0
2021-05-21,2289.0,2299.0,2156.1,2185.5,84889.0
2021-05-24,2190.0,2232.0,2178.2,2204.95,61241.0
2021-05-25,2215.0,2242.8,2200.0,2211.15,40834.0
2021-05-26,2284.95,2309.0,2248.0,2252.35,51550.0
2021-05-27,2277.0,2293.65,2205.0,2246.95,43819.0
2021-05-28,2277.0,2277.0,2205.0,2218.7,34455.0
2021-05-31,2237.0,2240.0,2111.0,2120.8,78843.0
2021-06-01,2120.8,2175.0,2050.0,2072.9,66956.0
2021-06-02,2073.0,2152.1,2055.0,2096.55,97714.0
2021-06-03,2120.0,2157.9,2097.65,2130.0,83826.0
2021-06-04,2128.25,2139.85,2085.0,2093.4,46151.0
2021-06-07,2041.0,2069.0,2002.0,2039.2,113245.0
2021-06-08,2059.75,2141.15,2020.1,2141.15,97479.0
2021-06-09,2107.0,2179.0,2052.0,2064.25,32974.0
2021-06-10,2099.0,2115.0,2050.0,2066.1,23999.0
2021-06-11,2094.0,2094.0,2045.0,2074.75,18593.0
2021-06-14,2079.0,2120.0,2040.0,2107.15,21318.0
2021-06-15,2107.15,2139.4,2070.0,2079.15,20067.0
2021-06-16,2117.9,2117.9,2038.0,2043.2,19944.0
2021-06-17,2043.2,2077.0,2006.0,2015.85,21352.0
2021-06-18,2065.0,2065.0,1915.1,2008.35,37195.0
2021-06-21,1990.3,2074.0,1930.0,2050.15,14182.0
2021-06-22,2100.0,2100.0,2000.05,2035.0,13985.0
2021-06-23,2072.0,2072.0,1980.0,1988.9,16449.0
2021-06-24,2020.0,2025.0,1970.0,1988.1,8765.0
2021-06-25,1980.0,2025.0,1970.0,2009.8,10270.0
2021-06-28,2021.0,2025.0,1970.0,1985.35,17896.0
2021-06-29,1988.05,2081.45,1988.05,2081.45,27409.0
2021-06-30,2174.0,2174.0,2105.0,2161.45,52897.0
2021-07-01,2179.9,2199.0,2160.0,2192.05,30070.0
2021-07-02,2192.05,2202.5,2111.0,2198.15,20058.0
2021-07-05,2208.0,2210.0,2110.0,2150.35,22131.0
2021-07-06,2150.35,2205.0,2140.0,2190.9,18841.0
2021-07-07,2177.0,2214.0,2164.05,2203.75,14070.0
2021-07-08,2216.0,2240.0,2200.1,2228.85,25204.0
2021-07-09,2228.85,2244.0,2195.0,2201.35,12656.0
2021-07-12,2215.0,2273.15,2200.0,2240.9,15129.0
2021-07-13,2251.0,2265.0,2190.0,2260.75,20160.0
2021-07-14,2220.0,2270.0,2205.05,2228.65,12054.0
2021-07-15,2230.0,2248.65,2201.0,2211.65,6824.0
2021-07-16,2200.0,2230.0,2190.0,2198.6,11468.0
2021-07-19,2180.0,2222.0,2165.0,2175.8,16917.0
2021-07-20,2175.8,2190.0,2075.0,2114.55,14508.0
2021-07-22,2114.55,2150.0,2090.0,2137.25,6740.0
2021-07-23,2149.9,2201.35,2110.0,2184.1,9675.0
2021-07-26,2199.7,2200.0,2074.9,2076.75,20514.0
2021-07-27,2070.0,2070.0,1973.1,2041.15,48839.0
2021-07-28,2039.95,2039.95,1979.0,2015.3,28960.0
2021-07-29,2015.3,2030.0,1950.05,1986.95,16356.0
2021-07-30,2009.0,2009.0,1929.0,1988.2,22721.0
2021-08-02,1930.15,2045.0,1930.15,1962.0,27537.0
2021-08-03,1999.0,2009.95,1863.9,1863.9,57540.0
2021-08-04,1770.75,1770.75,1770.75,1770.75,15582.0
2021-08-05,1682.25,1682.25,1682.25,1682.25,9562.0
2021-08-06,1598.15,1760.0,1598.15,1696.3,248961.0
2021-08-09,1611.5,1674.0,1611.5,1611.5,58150.0
2021-08-10,1530.95,1530.95,1530.95,1530.95,15230.0
2021-08-11,1454.45,1607.45,1454.45,1603.95,127223.0
2021-08-12,1620.0,1684.1,1602.5,1684.1,42238.0
2021-08-13,1750.0,1750.0,1650.5,1700.65,38278.0
2021-08-16,1705.0,1719.0,1615.65,1676.5,31877.0
2021-08-17,1650.0,1700.0,1619.0,1646.2,14167.0
2021-08-18,1654.9,1654.9,1590.0,1633.6,13035.0
2021-08-20,1625.0,1640.0,1572.0,1601.8,30643.0
2021-08-23,1601.8,1629.9,1521.75,1523.2,42322.0
2021-08-24,1500.0,1544.8,1447.05,1481.95,31217.0
2021-08-25,1475.1,1556.0,1475.1,1554.45,15639.0
2021-08-26,1610.0,1632.15,1555.0,1632.15,17467.0
2021-08-27,1713.75,1713.75,1603.5,1673.55,17110.0
2021-08-30,1713.0,1724.0,1650.1,1674.7,19964.0
2021-08-31,1700.0,1700.0,1620.0,1632.5,9722.0
2021-09-01,1638.0,1638.0,1563.0,1574.6,17285.0
2021-09-02,1599.7,1653.3,1551.0,1633.35,15101.0
2021-09-03,1636.0,1650.0,1601.0,1620.85,7916.0
2021-09-06,1620.0,1670.0,1580.0,1652.25,10372.0
2021-09-07,1650.0,1650.0,1595.0,1607.3,8949.0
2021-09-08,1580.05,1687.65,1580.05,1687.65,20179.0
2021-09-09,1733.0,1772.0,1710.0,1772.0,23885.0
2021-09-13,1824.0,1847.9,1703.6,1722.15,40600.0
2021-09-14,1786.0,1786.0,1701.0,1731.35,21403.0
2021-09-15,1745.0,1756.7,1651.15,1679.65,25726.0
2021-09-16,1712.0,1712.0,1645.25,1652.25,12873.0
2021-09-17,1689.95,1689.95,1575.0,1614.9,26469.0
2021-09-20,1614.0,1646.95,1577.0,1585.1,24395.0
2021-09-21,1576.0,1600.1,1556.8,1573.05,29339.0
2021-09-22,1600.0,1610.0,1563.05,1570.0,18773.0
2021-09-23,1588.0,1597.25,1554.95,1564.75,26813.0
2021-09-24,1570.0,1588.0,1530.1,1537.4,18382.0
2021-09-27,1520.0,1538.0,1470.0,1496.8,37220.0
2021-09-28,1490.0,1530.0,1480.0,1498.0,23916.0
2021-09-29,1495.0,1572.9,1490.15,1569.1,19335.0
2021-09-30,1609.0,1620.0,1539.95,1555.75,13447.0
2021-10-01,1590.0,1590.0,1512.05,1523.9,10952.0
2021-10-04,1523.9,1580.0,1502.45,1558.95,17719.0
2021-10-05,1558.95,1558.95,1509.95,1520.1,18174.0
2021-10-06,1529.1,1547.65,1503.1,1510.6,11080.0
2021-10-07,1505.0,1538.8,1505.0,1516.85,14564.0
2021-10-08,1519.25,1525.0,1500.0,1502.45,33397.0
2021-10-11,1502.45,1577.55,1500.0,1575.2,32403.0
2021-10-12,1600.0,1653.95,1581.05,1653.95,30587.0
