date,open,high,low,close,volume
2021-09-30,5.8,6.1,5.75,6.05,11898.0
2021-10-01,6.0,6.35,6.0,6.3,6790.0
2021-10-04,6.4,6.55,6.05,6.5,19560.0
2021-10-05,6.75,6.8,6.45,6.8,23109.0
2021-10-06,7.1,7.1,6.95,7.1,21581.0
2021-10-07,7.25,7.45,7.25,7.45,84754.0
2021-10-08,7.8,7.8,7.5,7.8,21694.0
2021-10-11,8.15,8.15,8.15,8.15,8172.0
2021-10-12,8.55,8.55,7.75,7.95,27730.0
2021-10-13,7.6,8.3,7.6,7.6,25292.0
2021-10-14,7.65,7.65,7.25,7.35,25495.0
2021-10-18,7.2,7.2,7.0,7.0,11281.0
2021-10-19,7.0,7.35,6.65,7.0,13031.0
2021-10-20,7.0,7.35,6.65,6.9,5825.0
2021-10-21,7.05,7.2,6.6,6.9,9612.0
2021-10-22,7.2,7.2,6.6,6.6,28433.0
2021-10-25,6.5,6.85,6.3,6.35,12184.0
2021-10-26,6.1,6.65,6.05,6.5,14045.0
2021-10-27,6.75,6.75,6.25,6.7,705.0
2021-10-28,6.6,7.0,6.4,6.7,6229.0
2021-10-29,7.0,7.0,6.5,6.9,8679.0
2021-11-01,7.2,7.2,6.75,7.0,12908.0
2021-11-02,7.15,7.15,6.65,6.95,6809.0
2021-11-03,7.1,7.25,6.65,7.25,23595.0
2021-11-04,7.5,7.5,7.1,7.2,4443.0
2021-11-08,7.1,7.55,6.95,7.1,9360.0
2021-11-09,7.1,7.45,6.75,7.3,16076.0
2021-11-10,7.6,7.65,7.6,7.65,35067.0
2021-11-11,7.85,8.0,7.85,8.0,20368.0
2021-11-12,8.4,8.4,8.3,8.35,45434.0
2021-11-15,8.75,8.75,8.0,8.7,35642.0
2021-11-16,8.9,8.9,8.3,8.3,19109.0
2021-11-17,8.3,8.7,8.3,8.7,22154.0
2021-11-18,8.9,9.1,8.9,9.1,31928.0
2021-11-22,9.55,9.55,9.55,9.55,21824.0
2021-11-23,10.0,10.0,10.0,10.0,8264.0
2021-11-24,10.5,10.5,10.5,10.5,1731.0
2021-11-25,11.0,11.0,11.0,11.0,2610.0
2021-11-26,11.55,11.55,11.55,11.55,11382.0
2021-11-29,12.1,12.1,12.1,12.1,18151.0
2021-11-30,12.7,12.7,12.7,12.7,7787.0
2021-12-01,13.3,13.3,13.3,13.3,12266.0
2021-12-02,13.95,13.95,13.95,13.95,1747.0
2021-12-03,14.6,14.6,14.6,14.6,4953.0
2021-12-06,15.3,15.3,15.3,15.3,11776.0
2021-12-07,16.05,16.05,16.05,16.05,3548.0
2021-12-08,16.85,16.85,16.85,16.85,14406.0
2021-12-09,17.65,17.65,16.05,17.4,115897.0
2021-12-10,16.55,18.25,16.55,18.25,145247.0
2021-12-13,19.15,19.15,19.15,19.15,18913.0
2021-12-14,20.1,20.1,20.1,20.1,3240.0
2021-12-15,21.1,21.1,21.1,21.1,26922.0
2021-12-16,22.15,22.15,22.15,22.15,8750.0
2021-12-17,23.25,23.25,23.25,23.25,12000.0
2021-12-20,24.0,24.4,22.1,24.4,131444.0
2021-12-21,25.6,25.6,25.6,25.6,5038.0
2021-12-22,26.85,26.85,26.85,26.85,4088.0
2021-12-23,28.15,28.15,28.15,28.15,6230.0
2021-12-24,29.55,29.55,29.55,29.55,23588.0
2021-12-27,31.0,31.0,29.55,30.95,198672.0
2021-12-28,32.25,32.45,32.25,32.45,87937.0
2021-12-29,34.05,34.05,30.85,30.85,28939.0
2021-12-30,29.35,29.35,29.35,29.35,4222.0
2021-12-31,27.9,27.9,27.9,27.9,1365.0
2022-01-03,26.55,26.55,26.55,26.55,4079.0
2022-01-04,25.25,25.25,25.25,25.25,2038.0
2022-01-05,24.0,24.0,24.0,24.0,1398.0
2022-01-06,22.8,22.8,22.8,22.8,3244.0
2022-01-07,21.7,21.7,21.7,21.7,7895.0
2022-01-10,20.65,20.65,20.65,20.65,5084.0
2022-01-11,19.65,19.65,19.65,19.65,7727.0
2022-01-12,18.7,18.7,18.7,18.7,2247.0
2022-01-13,17.8,19.6,17.8,19.6,121621.0
2022-01-14,20.55,20.55,20.55,20.55,18211.0
2022-01-17,19.55,21.55,19.55,19.55,27877.0
2022-01-18,18.6,18.6,18.6,18.6,669.0
2022-01-19,17.7,17.7,17.7,17.7,3839.0
2022-01-20,16.85,17.05,16.85,16.85,29445.0
2022-01-21,16.05,16.05,16.05,16.05,8096.0
2022-01-24,15.25,15.25,15.25,15.25,2436.0
2022-01-25,14.5,14.5,14.5,14.5,2900.0
2022-01-27,13.8,13.8,13.8,13.8,2540.0
2022-01-28,13.15,14.4,13.15,13.15,36886.0
2022-01-31,12.9,12.9,12.5,12.5,22629.0
2022-02-01,11.9,13.1,11.9,11.9,38164.0
2022-02-02,11.9,12.45,11.35,12.4,53473.0
2022-02-03,11.95,13.0,11.9,12.55,34922.0
2022-02-04,13.15,13.15,12.25,13.15,10052.0
2022-02-07,13.2,13.8,12.5,13.8,20637.0
2022-02-08,14.3,14.45,13.25,14.4,36106.0
2022-02-09,15.1,15.1,13.7,13.7,3999.0
2022-02-10,13.05,13.9,13.05,13.9,11123.0
2022-02-11,13.25,13.25,13.25,13.25,2482.0
2022-02-14,12.85,13.9,12.65,13.9,27688.0
2022-02-15,14.55,14.55,14.05,14.55,46244.0
2022-02-16,15.25,15.25,15.25,15.25,9604.0
2022-02-17,16.0,16.0,16.0,16.0,34138.0
2022-02-18,16.8,16.8,16.4,16.8,21986.0
2022-02-21,17.6,17.6,17.6,17.6,20386.0
2022-02-22,18.15,18.45,16.75,18.35,105592.0
2022-02-23,19.15,19.25,18.75,19.25,42280.0
2022-02-24,18.3,18.3,18.3,18.3,13419.0
2022-02-25,17.5,19.2,17.4,17.65,58911.0
2022-02-28,16.8,17.5,16.8,16.8,12820.0
2022-03-02,16.0,17.0,16.0,16.05,14750.0
2022-03-03,16.85,16.85,16.85,16.85,11330.0
2022-03-04,17.6,17.65,16.05,17.65,27042.0
2022-03-07,18.25,18.25,16.8,17.15,25498.0
2022-03-08,16.3,18.0,16.3,17.15,31270.0
2022-03-09,17.5,17.5,16.3,16.35,16545.0
2022-03-10,16.4,16.9,15.7,16.05,13335.0
2022-03-11,16.0,16.65,15.35,16.25,22274.0
2022-03-14,16.6,16.6,15.45,15.55,28668.0
2022-03-15,14.9,15.95,14.8,14.8,24850.0
2022-03-16,15.35,15.35,14.1,14.3,14798.0
2022-03-17,14.05,14.7,14.0,14.55,11533.0
2022-03-21,14.85,15.25,14.0,15.25,21889.0
2022-03-22,15.6,15.95,14.55,15.0,9239.0
2022-03-23,15.0,15.0,14.25,14.25,11295.0
2022-03-24,13.85,14.1,13.55,13.6,31030.0
2022-03-25,13.55,13.55,12.95,13.05,24128.0
2022-03-28,12.4,13.65,12.4,12.4,27282.0
2022-03-29,12.9,13.0,11.9,12.25,23342.0
2022-03-30,12.8,12.85,11.65,12.8,20051.0
2022-03-31,13.25,13.4,12.5,13.25,16571.0
2022-04-01,13.25,13.9,12.75,13.35,23199.0
2022-04-04,13.45,14.0,13.3,13.65,20467.0
2022-04-05,14.3,14.3,13.1,14.3,15410.0
2022-04-06,14.95,15.0,13.8,15.0,29761.0
2022-04-07,15.75,15.75,15.75,15.75,15547.0
2022-04-08,16.4,16.5,15.15,16.5,34763.0
2022-04-11,15.75,17.3,15.75,17.3,28555.0
2022-04-12,17.3,17.85,16.45,16.45,23458.0
2022-04-13,16.85,16.85,15.65,15.65,23757.0
2022-04-18,15.0,16.4,15.0,16.2,10549.0
2022-04-19,16.4,16.45,15.4,15.65,26202.0
2022-04-20,16.35,16.35,15.1,15.6,5376.0
2022-04-21,15.3,16.35,15.0,15.95,13638.0
2022-04-22,16.3,16.3,15.25,15.4,14131.0
2022-04-25,16.1,16.1,14.7,14.95,22522.0
2022-04-26,14.65,15.65,14.45,15.15,14058.0
2022-04-27,15.15,15.15,14.4,14.45,4738.0
2022-04-28,14.25,14.25,13.75,14.0,7975.0
2022-04-29,14.6,14.6,13.3,13.3,18452.0
2022-05-02,13.0,13.95,12.65,13.9,24317.0
2022-05-04,14.45,14.55,13.25,14.55,27904.0
2022-05-05,15.25,15.25,15.25,15.25,22651.0
2022-05-06,16.0,16.0,14.5,15.55,43550.0
2022-05-09,15.9,16.3,14.8,15.8,32500.0
2022-05-10,16.0,16.1,15.05,15.05,14295.0
2022-05-11,14.3,15.65,14.3,14.3,9707.0
2022-05-12,14.6,14.6,13.6,13.6,3972.0
2022-05-13,13.35,14.15,13.05,13.75,11388.0
2022-05-16,14.0,14.0,13.2,13.9,4093.0
2022-05-17,13.9,14.4,13.25,14.2,7783.0
2022-05-18,14.5,14.5,13.6,14.15,4917.0
2022-05-19,13.75,13.75,13.45,13.5,6005.0
2022-05-20,13.5,13.8,13.0,13.15,11436.0
2022-05-23,13.6,13.75,12.9,12.9,6167.0
2022-05-24,13.2,13.2,12.4,12.65,7907.0
2022-05-25,12.65,13.15,12.25,12.3,4204.0
2022-05-26,12.3,12.9,11.7,12.9,39852.0
2022-05-27,12.4,13.5,12.4,13.5,18147.0
2022-05-30,14.15,14.15,12.95,13.95,13020.0
2022-05-31,14.4,14.4,13.4,14.1,10870.0
2022-06-01,14.4,14.75,13.5,14.6,11204.0
2022-06-02,14.75,15.25,13.9,14.9,9810.0
2022-06-03,15.55,15.6,14.35,15.25,8132.0
2022-06-06,15.6,15.8,14.55,15.5,11005.0
2022-06-07,15.7,15.9,14.85,15.65,16231.0
2022-06-08,15.95,15.95,14.9,15.4,8368.0
2022-06-09,14.65,15.6,14.65,14.65,2845.0
2022-06-10,14.5,14.5,13.95,13.95,3279.0
2022-06-13,14.25,14.35,13.3,13.35,1673.0
2022-06-14,13.05,14.0,12.7,12.85,17858.0
2022-06-15,13.4,13.4,12.75,13.4,1790.0
2022-06-16,14.05,14.05,13.0,13.05,12790.0
2022-06-17,13.6,13.6,13.0,13.4,1432.0
2022-06-20,13.15,13.95,12.75,13.5,7860.0
2022-06-21,13.2,13.2,12.85,12.95,3619.0
2022-06-22,12.9,13.4,12.5,12.6,7056.0
2022-06-23,12.4,13.2,12.4,13.2,2508.0
2022-06-24,13.2,13.5,12.55,13.25,1390.0
2022-06-27,13.25,13.5,12.75,12.85,4033.0
2022-06-28,12.85,13.35,12.75,12.85,417.0
2022-06-29,12.8,13.35,12.4,12.5,8551.0
2022-06-30,13.1,13.1,12.6,12.8,2997.0
2022-07-01,13.2,13.2,12.65,13.2,3704.0
2022-07-04,13.2,13.2,12.7,12.8,4611.0
2022-07-05,12.8,13.2,12.8,13.2,470.0
2022-07-06,12.9,13.35,12.55,12.8,3030.0
2022-07-07,13.35,13.4,12.8,13.15,2291.0
2022-07-08,13.35,13.35,12.65,13.2,2822.0
2022-07-11,12.6,13.4,12.6,13.05,3115.0
2022-07-12,12.55,13.0,12.45,12.5,14878.0
2022-07-13,12.5,12.75,12.0,12.75,2623.0
2022-07-14,12.25,12.6,12.2,12.25,6483.0
2022-07-15,11.7,12.2,11.7,11.8,4722.0
2022-07-18,12.05,12.2,11.3,11.75,15355.0
2022-07-19,11.85,11.85,11.2,11.2,11417.0
2022-07-20,10.7,10.9,10.65,10.65,8559.0
2022-07-21,10.65,11.15,10.55,11.15,12461.0
2022-07-22,11.7,11.7,11.7,11.7,2427.0
2022-07-25,12.1,12.25,11.8,12.25,7084.0
2022-07-26,12.85,12.85,11.8,11.9,9034.0
2022-07-27,12.15,12.15,11.45,11.5,4167.0
2022-07-28,11.9,11.9,11.0,11.35,4143.0
2022-07-29,11.8,11.8,10.95,11.35,6236.0
2022-08-01,11.15,11.75,10.9,11.15,17583.0
2022-08-02,11.15,11.15,10.6,10.65,20621.0
2022-08-03,10.3,10.6,10.3,10.6,6030.0
2022-08-04,10.85,10.85,10.2,10.65,3088.0
2022-08-05,10.95,10.95,10.3,10.7,3199.0
2022-08-08,11.0,11.0,10.3,10.75,6099.0
2022-08-10,10.75,11.25,10.5,10.95,2933.0
2022-08-11,10.75,11.0,10.55,10.7,1506.0
2022-08-12,10.6,11.2,10.6,11.05,8079.0
2022-08-16,11.6,11.6,10.7,11.55,6475.0
2022-08-17,11.6,12.1,11.0,11.5,24395.0
2022-08-18,11.1,11.7,11.1,11.6,5838.0
2022-08-19,11.2,11.95,11.05,11.05,9901.0
2022-08-22,11.3,11.4,10.6,10.75,4104.0
2022-08-23,10.9,11.05,10.25,10.95,19205.0
2022-08-24,10.55,11.15,10.5,10.6,7796.0
2022-08-25,10.85,11.1,10.85,11.1,871.0
2022-08-26,11.65,11.65,11.1,11.15,3291.0
2022-08-29,10.6,11.45,10.6,11.25,3401.0
2022-08-30,11.65,11.65,11.2,11.35,7584.0
2022-09-01,11.6,11.85,11.0,11.45,10556.0
2022-09-02,11.9,12.0,11.15,11.95,18435.0
2022-09-05,12.5,12.5,11.7,12.5,9711.0
2022-09-06,13.0,13.1,12.5,13.1,10973.0
2022-09-07,13.4,13.75,13.15,13.75,4682.0
2022-09-08,14.4,14.4,14.4,14.4,4209.0
2022-09-09,15.1,15.1,13.7,14.35,25109.0
2022-09-12,14.65,14.85,13.75,14.35,8180.0
2022-09-13,13.9,14.2,13.65,13.7,8309.0
2022-09-14,13.1,14.3,13.05,14.0,2518.0
2022-09-15,14.15,14.7,13.4,14.5,12075.0
2022-09-16,15.2,15.2,13.85,15.15,27025.0
2022-09-19,15.65,15.9,14.55,15.9,26498.0
2022-09-20,16.65,16.65,15.25,16.65,16302.0
2022-09-21,17.45,17.45,16.05,17.25,27507.0
2022-09-22,17.4,17.4,16.4,16.65,16327.0
2022-09-23,15.9,16.65,15.85,15.85,4226.0
2022-09-26,15.1,15.1,15.1,15.1,3606.0
2022-09-27,14.35,15.65,14.35,15.15,13403.0
2022-09-28,14.4,15.85,14.4,15.7,23818.0
2022-09-29,16.25,16.25,15.0,15.95,12830.0
2022-09-30,15.75,15.75,15.2,15.2,2656.0
2022-10-03,15.4,15.4,14.45,14.45,22218.0
2022-10-04,14.45,14.45,13.75,13.75,13747.0
2022-10-06,13.6,14.2,13.3,13.9,6918.0
2022-10-07,13.8,14.4,13.3,14.3,12915.0
2022-10-10,13.8,14.55,13.6,14.2,2292.0
2022-10-11,13.6,14.45,13.5,13.7,5750.0
2022-10-12,14.15,14.15,13.1,13.8,5885.0
2022-10-13,13.15,14.35,13.15,13.15,38250.0
2022-10-14,13.45,13.8,12.65,12.8,10321.0
2022-10-17,13.1,13.1,12.8,12.9,2000.0
2022-10-18,12.9,13.0,12.3,12.4,4001.0
2022-10-19,12.05,12.9,11.85,12.15,11243.0
2022-10-20,12.6,12.75,11.95,12.75,5143.0
2022-10-21,13.35,13.35,12.65,12.95,2927.0
2022-10-24,13.4,13.55,13.0,13.55,8760.0
2022-10-25,13.0,13.85,13.0,13.5,6116.0
2022-10-27,13.5,14.15,12.9,13.9,11059.0
2022-10-28,13.9,14.3,13.25,13.6,7352.0
2022-10-31,13.9,13.9,13.15,13.15,4876.0
2022-11-01,12.7,13.8,12.7,13.8,6159.0
2022-11-02,13.25,13.8,13.25,13.3,2199.0
2022-11-03,13.0,13.8,12.85,13.8,8081.0
2022-11-04,14.1,14.3,13.2,14.2,8409.0
2022-11-07,14.2,14.3,13.5,13.6,4368.0
2022-11-09,13.9,14.25,13.4,13.45,5797.0
2022-11-10,13.45,13.95,13.1,13.45,4401.0
2022-11-11,13.45,13.95,12.9,13.2,10376.0
2022-11-14,12.8,13.6,12.7,12.85,4748.0
2022-11-15,12.85,13.45,12.45,12.75,15294.0
2022-11-16,12.3,13.35,12.25,13.35,13245.0
2022-11-17,13.0,13.95,12.85,13.8,11274.0
2022-11-18,13.8,14.0,13.3,13.35,3904.0
2022-11-21,12.8,13.6,12.8,13.0,2566.0
2022-11-22,12.4,13.5,12.4,12.45,4620.0
2022-11-23,12.75,13.0,12.45,12.85,2917.0
2022-11-24,13.0,13.4,12.25,12.7,4306.0
2022-11-25,12.85,13.0,12.45,12.9,1712.0
2022-11-28,13.2,13.2,12.35,12.55,7716.0
2022-11-29,12.5,13.0,12.5,12.9,2452.0
2022-11-30,12.75,12.9,12.35,12.6,2379.0
2022-12-01,13.0,13.0,12.65,12.65,1196.0
2022-12-02,12.65,12.95,12.25,12.9,8796.0
2022-12-05,12.9,13.2,12.5,13.0,2883.0
2022-12-06,13.2,13.65,12.7,13.1,9089.0
2022-12-07,13.6,13.75,13.35,13.75,11406.0
2022-12-08,13.75,14.4,13.75,14.4,12370.0
2022-12-09,14.95,14.95,14.0,14.7,13902.0
2022-12-12,14.7,14.7,14.0,14.35,8490.0
2022-12-13,14.7,14.7,13.65,13.8,15840.0
2022-12-14,13.25,14.0,13.25,13.5,6791.0
2022-12-15,13.55,14.15,13.25,13.9,10226.0
2022-12-16,13.3,14.15,13.25,13.25,19465.0
2022-12-19,13.8,13.8,12.6,12.6,23670.0
2022-12-20,12.95,13.0,12.0,12.3,50309.0
2022-12-21,12.9,12.9,11.7,11.7,54383.0
2022-12-22,11.7,12.15,11.15,11.15,12828.0
2022-12-23,11.15,11.5,10.6,11.05,8601.0
2022-12-26,11.05,11.5,10.6,11.1,1655.0
2022-12-27,11.35,11.4,10.55,11.4,18541.0
2022-12-28,10.85,11.25,10.85,10.95,16193.0
2022-12-29,11.3,11.3,10.85,11.2,8431.0
2022-12-30,11.3,11.75,11.3,11.75,3286.0
2023-01-02,12.3,12.3,11.2,12.25,27441.0
2023-01-03,12.6,12.85,12.6,12.85,12476.0
2023-01-04,13.45,13.45,13.45,13.45,12206.0
2023-01-05,13.45,14.1,12.8,12.9,18830.0
2023-01-06,12.35,12.7,12.3,12.3,11310.0
2023-01-09,12.7,12.7,11.8,12.5,13632.0
2023-01-10,12.8,12.8,12.1,12.4,2092.0
2023-01-11,12.4,12.5,11.8,11.8,3612.0
2023-01-12,12.25,12.3,11.55,12.25,5726.0
2023-01-13,12.6,12.6,11.8,11.85,3527.0
2023-01-16,12.2,12.4,11.3,12.3,10182.0
2023-01-17,12.2,12.9,12.2,12.9,39383.0
2023-01-18,13.4,13.5,12.85,13.25,19204.0
2023-01-19,13.55,13.8,12.65,13.0,13174.0
2023-01-20,13.5,13.65,13.2,13.5,32804.0
2023-01-23,13.65,14.0,12.9,12.9,11668.0
2023-01-24,13.0,13.3,12.9,13.1,2570.0
2023-01-25,13.6,13.6,12.5,13.2,8582.0
2023-01-27,13.15,13.15,12.55,12.9,6743.0
2023-01-30,13.2,13.2,12.3,12.5,2204.0
2023-01-31,12.5,13.0,11.9,12.7,4834.0
2023-02-01,12.85,13.0,12.35,13.0,3551.0
2023-02-02,12.45,13.1,12.45,12.6,976.0
2023-02-03,12.15,12.65,12.15,12.65,1624.0
2023-02-06,12.6,13.1,12.05,12.75,2181.0
2023-02-07,12.75,13.0,12.15,12.25,478.0
2023-02-08,12.0,12.7,11.95,12.0,3136.0
2023-02-09,12.5,12.5,11.85,11.9,2736.0
2023-02-10,12.2,12.4,11.6,12.4,6349.0
2023-02-13,12.05,12.2,11.8,12.2,4506.0
2023-02-14,12.2,12.2,11.6,12.1,852.0
2023-02-15,12.15,12.5,11.5,11.55,4093.0
2023-02-16,11.65,11.65,11.0,11.4,14713.0
2023-02-17,11.4,11.85,10.85,10.9,5885.0
2023-02-20,10.95,11.4,10.6,11.0,5883.0
2023-02-21,11.0,11.55,11.0,11.5,6391.0
2023-02-22,11.5,11.95,11.0,11.4,2880.0
2023-02-23,11.4,11.85,10.9,11.0,3459.0
2023-02-24,11.5,11.55,11.1,11.5,5487.0
2023-02-27,12.0,12.0,10.95,10.95,5902.0
2023-02-28,11.2,11.2,10.4,10.5,2239.0
2023-03-01,10.5,11.0,10.45,10.5,10692.0
2023-03-02,10.6,10.95,10.6,10.9,456.0
2023-03-03,10.65,11.25,10.65,10.75,4240.0
2023-03-06,11.0,11.0,10.5,11.0,3053.0
2023-03-08,10.9,11.0,10.55,10.65,3856.0
2023-03-09,10.95,11.0,10.8,11.0,6236.0
2023-03-10,10.6,11.45,10.45,10.7,3669.0
2023-03-13,10.95,11.05,10.3,10.4,2359.0
2023-03-14,10.35,10.5,10.35,10.5,2612.0
2023-03-15,10.2,10.8,10.2,10.6,3712.0
2023-03-16,10.7,10.7,10.15,10.5,4407.0
2023-03-17,10.5,10.5,10.0,10.0,16882.0
2023-03-20,10.0,10.0,9.6,9.9,3455.0
2023-03-21,9.5,9.85,9.5,9.75,38785.0
2023-03-22,9.4,10.2,9.4,9.6,5876.0
2023-03-23,9.2,10.05,9.15,9.7,13526.0
2023-03-24,9.5,9.65,9.35,9.35,666.0
2023-03-27,9.8,9.8,9.4,9.65,1104.0
2023-03-28,9.25,9.25,9.2,9.2,2899.0
2023-03-29,8.8,9.2,8.75,8.8,20330.0
2023-03-31,8.5,9.2,8.4,8.65,23177.0
2023-04-03,8.65,9.05,8.65,9.05,51.0
2023-04-05,9.45,9.5,9.05,9.5,1947.0
2023-04-06,9.95,9.95,9.65,9.95,3167.0
2023-04-10,9.5,10.2,9.45,9.45,2732.0
2023-04-11,9.4,9.9,9.4,9.5,1028.0
2023-04-12,9.5,9.95,9.35,9.5,1675.0
2023-04-13,9.9,9.95,9.5,9.9,525.0
2023-04-17,9.9,10.35,9.4,9.65,6443.0
2023-04-18,9.55,10.0,9.55,9.95,5199.0
2023-04-19,10.1,10.1,9.55,9.75,4439.0
2023-04-20,9.4,10.2,9.4,9.85,10615.0
2023-04-21,10.05,10.05,9.4,9.5,3208.0
2023-04-24,9.95,9.95,9.2,9.75,8642.0
2023-04-25,10.2,10.2,9.5,9.7,3992.0
2023-04-26,9.9,9.95,9.4,9.45,3654.0
2023-04-27,9.45,9.8,9.1,9.55,3395.0
2023-04-28,9.4,9.9,9.1,9.45,9633.0
2023-05-02,9.9,9.9,9.35,9.65,18061.0
2023-05-03,9.3,10.0,9.25,9.35,23440.0
2023-05-04,9.2,9.8,9.1,9.75,9561.0
2023-05-05,10.2,10.2,9.35,9.65,10014.0
2023-05-08,9.9,9.9,9.4,9.75,7713.0
2023-05-09,9.5,9.85,9.4,9.65,3309.0
2023-05-10,9.5,9.7,9.4,9.65,4902.0
2023-05-11,9.25,9.7,9.2,9.25,6277.0
2023-05-12,9.25,9.5,8.85,9.4,8133.0
2023-05-15,9.5,9.6,9.15,9.45,12481.0
2023-05-16,9.85,9.85,9.1,9.3,11606.0
