date,open,high,low,close,volume
2021-05-12,104.45,108.95,102.05,107.35,40019.0
2021-05-14,108.5,112.8,105.0,109.4,70667.0
2021-05-17,107.05,112.6,107.05,109.85,22179.0
2021-05-18,108.5,114.0,108.5,112.3,94453.0
2021-05-19,112.95,114.85,110.2,113.5,52289.0
2021-05-20,115.0,115.0,110.3,112.75,119796.0
2021-05-21,114.8,114.8,102.35,113.05,81743.0
2021-05-24,113.05,113.2,108.5,111.35,26659.0
2021-05-25,113.35,115.0,108.7,113.5,75023.0
2021-05-26,115.0,119.2,113.5,117.35,273992.0
2021-05-27,117.35,120.4,117.2,117.9,391389.0
2021-05-28,118.45,120.0,117.0,119.05,216123.0
2021-05-31,122.8,122.8,107.25,110.3,445920.0
2021-06-01,113.9,113.9,103.0,104.25,99070.0
2021-06-02,100.55,113.75,100.55,111.95,97034.0
2021-06-03,114.0,114.7,109.6,112.0,38940.0
2021-06-04,113.65,113.7,109.5,110.05,24025.0
2021-06-07,112.8,112.8,107.5,108.25,29245.0
2021-06-08,109.85,110.0,106.15,107.2,32061.0
2021-06-09,108.05,115.9,105.0,109.4,97934.0
2021-06-10,110.0,113.0,110.0,112.2,112060.0
2021-06-11,114.9,114.9,110.4,111.9,41069.0
2021-06-14,112.0,114.9,108.35,112.45,30157.0
2021-06-15,110.75,113.5,107.95,108.05,55533.0
2021-06-16,110.0,110.3,108.05,108.45,13431.0
2021-06-17,110.9,110.9,106.15,106.9,15966.0
2021-06-18,106.9,108.0,103.0,107.7,29627.0
2021-06-21,108.0,108.0,104.3,105.95,21240.0
2021-06-22,105.2,109.0,105.2,108.35,19333.0
2021-06-23,108.35,110.0,106.0,106.55,11422.0
2021-06-24,108.0,109.5,105.45,107.0,67332.0
2021-06-25,108.0,108.85,106.0,106.45,31008.0
2021-06-28,107.7,107.7,105.0,106.4,19018.0
2021-06-29,108.0,108.0,104.0,105.15,20664.0
2021-06-30,106.95,109.6,105.2,106.35,270456.0
2021-07-01,105.2,107.65,105.2,106.2,160724.0
2021-07-02,107.4,107.5,90.35,101.95,158359.0
2021-07-05,102.2,107.0,102.2,103.1,70016.0
2021-07-06,105.4,105.8,100.0,101.95,70578.0
2021-07-07,103.55,105.6,102.65,105.0,25277.0
2021-07-08,103.2,105.45,102.85,103.55,15229.0
2021-07-09,105.5,109.0,103.25,106.65,61375.0
2021-07-12,104.0,115.0,104.0,111.7,147528.0
2021-07-13,114.0,114.0,110.05,113.25,79218.0
2021-07-14,114.0,114.45,112.05,112.85,42695.0
2021-07-15,114.9,114.9,110.1,111.05,24874.0
2021-07-16,113.85,113.85,104.0,105.9,136647.0
2021-07-19,110.1,113.45,106.25,110.75,89730.0
2021-07-20,112.45,112.45,106.0,108.8,31224.0
2021-07-22,113.0,113.0,107.0,108.1,18326.0
2021-07-23,109.7,110.75,107.0,107.35,13218.0
2021-07-26,107.45,109.45,96.55,105.55,41632.0
2021-07-27,106.35,107.45,105.0,105.2,14477.0
2021-07-28,107.4,107.4,101.0,102.65,90369.0
2021-07-29,103.95,104.0,102.0,103.75,31590.0
2021-07-30,105.85,105.85,102.95,104.45,18910.0
2021-08-02,106.0,107.4,103.0,106.95,29469.0
2021-08-03,107.45,126.6,106.1,117.0,732251.0
2021-08-04,120.0,140.4,117.6,133.75,3319432.0
2021-08-05,135.0,137.75,125.45,127.5,869767.0
2021-08-06,129.45,129.95,121.65,124.85,172725.0
2021-08-09,130.0,132.0,126.4,127.75,300336.0
2021-08-10,128.9,128.9,113.5,115.7,188696.0
2021-08-11,115.7,117.65,107.0,112.6,163597.0
2021-08-12,114.0,125.0,113.95,123.95,104848.0
2021-08-13,125.0,125.3,119.15,120.45,53077.0
2021-08-16,121.0,124.0,116.1,116.95,40662.0
2021-08-17,114.8,118.95,114.8,115.25,29470.0
2021-08-18,116.0,117.9,103.0,105.1,457607.0
2021-08-20,105.0,111.9,103.05,105.35,150306.0
2021-08-23,109.75,109.75,105.0,105.65,32743.0
2021-08-24,105.65,107.65,104.0,106.05,31232.0
2021-08-25,108.95,108.95,85.0,103.0,244019.0
2021-08-26,105.65,111.95,103.1,110.25,208548.0
2021-08-27,110.95,112.5,108.5,111.0,78829.0
2021-08-30,112.0,112.0,106.35,107.85,52522.0
2021-08-31,110.0,110.0,107.1,107.6,21244.0
2021-09-01,109.55,109.55,105.0,105.95,35798.0
2021-09-02,107.45,109.55,106.25,107.35,33659.0
2021-09-03,106.5,110.2,106.1,106.8,29463.0
2021-09-06,108.0,108.2,104.5,104.9,38191.0
2021-09-07,104.05,107.0,99.6,101.3,82898.0
2021-09-08,104.0,104.9,100.7,102.1,52594.0
2021-09-09,103.9,104.5,102.0,103.05,35879.0
2021-09-13,101.0,104.85,101.0,102.8,33006.0
2021-09-14,103.8,104.05,100.35,102.5,43731.0
2021-09-15,104.0,104.0,101.75,102.85,42551.0
2021-09-16,102.85,103.8,102.4,102.75,24873.0
2021-09-17,103.0,105.5,102.15,102.95,49604.0
2021-09-20,104.5,104.5,102.0,103.55,30274.0
2021-09-21,104.45,104.95,101.0,102.2,32415.0
2021-09-22,102.05,105.75,100.8,102.65,67327.0
2021-09-23,104.7,104.7,101.85,102.55,24413.0
2021-09-24,101.65,103.9,100.45,102.1,39822.0
2021-09-27,102.0,103.95,102.0,102.45,41286.0
2021-09-28,102.9,103.4,98.55,99.5,82847.0
2021-09-29,101.0,101.65,99.6,100.75,21469.0
2021-09-30,100.75,101.55,100.15,101.3,25347.0
2021-10-01,99.25,104.0,99.25,102.1,46152.0
2021-10-04,100.0,108.2,100.0,104.2,84946.0
2021-10-05,104.7,107.4,102.2,104.55,419570.0
2021-10-06,107.45,109.95,102.3,103.35,562950.0
2021-10-07,104.65,106.2,99.8,104.6,540722.0
2021-10-08,104.9,106.5,103.0,104.85,346879.0
2021-10-11,105.15,105.45,101.95,102.95,58385.0
2021-10-12,103.0,107.2,102.7,106.5,175768.0
2021-10-13,107.5,108.9,105.5,106.5,217780.0
2021-10-14,106.2,108.3,103.05,104.65,54621.0
2021-10-18,106.0,108.5,103.0,104.8,149029.0
2021-10-19,105.5,107.15,105.05,105.15,68433.0
2021-10-20,105.95,107.15,102.55,104.75,64805.0
2021-10-21,104.75,106.4,102.0,102.55,36053.0
2021-10-22,104.0,104.0,100.85,101.1,37028.0
2021-10-25,101.25,102.75,99.9,100.8,37688.0
2021-10-26,99.55,102.7,99.55,100.8,130888.0
2021-10-27,101.0,101.95,99.05,100.95,31204.0
2021-10-28,100.15,102.0,98.8,98.95,45817.0
2021-10-29,99.1,99.95,97.7,98.15,26002.0
2021-11-01,99.45,99.45,96.8,97.35,32975.0
2021-11-02,99.45,100.95,97.35,99.05,34376.0
2021-11-03,99.8,101.0,94.05,95.15,89950.0
2021-11-04,97.15,100.0,92.8,94.75,93773.0
2021-11-08,94.75,96.85,94.4,95.5,39744.0
2021-11-09,94.5,96.95,94.5,96.2,17195.0
