date,open,high,low,close,volume
2022-04-06,72.55,76.15,69.1,73.0,6546.0
2022-04-07,74.5,76.15,70.3,72.35,2076.0
2022-04-08,70.9,73.45,69.0,70.3,3772.0
2022-04-11,72.8,72.8,70.0,71.7,1594.0
2022-04-12,70.1,71.55,69.0,71.0,588.0
2022-04-13,71.0,71.9,69.5,70.6,576.0
2022-04-18,71.9,71.9,68.0,69.0,987.0
2022-04-19,70.8,71.95,68.0,69.0,2671.0
2022-04-20,70.95,71.4,68.05,69.05,792.0
2022-04-21,72.35,72.4,70.0,70.0,1452.0
2022-04-22,68.15,71.85,67.2,67.95,5735.0
2022-04-25,65.6,68.9,65.6,67.75,570.0
2022-04-26,68.95,68.95,65.25,67.35,1300.0
2022-04-27,68.65,68.65,66.0,67.95,1314.0
2022-04-28,67.95,68.85,66.5,66.65,1444.0
2022-04-29,68.8,68.8,65.55,67.45,687.0
2022-05-02,67.95,70.45,64.25,66.9,1716.0
2022-05-04,66.9,69.3,65.5,68.15,178.0
2022-05-05,65.05,68.9,65.0,66.0,1209.0
2022-05-06,65.35,65.35,62.7,63.35,1976.0
2022-05-09,63.35,65.55,61.0,62.45,1261.0
2022-05-10,64.8,65.0,61.05,62.0,1807.0
2022-05-11,64.6,64.6,60.0,61.6,732.0
2022-05-12,60.0,62.6,58.6,60.5,925.0
2022-05-13,60.5,62.9,58.25,60.6,630.0
2022-05-16,60.6,63.6,58.0,62.0,1313.0
2022-05-17,60.1,64.85,60.1,64.3,370.0
2022-05-18,61.65,66.3,61.65,64.15,683.0
2022-05-19,65.0,66.9,61.3,61.8,881.0
2022-05-20,62.5,64.7,62.25,64.0,447.0
2022-05-23,62.0,67.2,62.0,63.65,1737.0
2022-05-24,64.95,64.95,61.55,63.75,677.0
2022-05-25,61.25,63.75,61.2,61.55,743.0
2022-05-26,61.45,61.45,61.0,61.1,174.0
2022-05-27,61.2,63.5,58.7,61.05,870.0
2022-05-30,63.6,64.0,61.3,63.45,1433.0
2022-05-31,63.45,64.8,62.0,63.35,754.0
2022-06-01,65.85,65.85,61.2,64.35,163.0
2022-06-02,61.65,66.5,61.65,66.1,2039.0
2022-06-03,66.7,67.45,63.45,64.4,990.0
2022-06-06,65.7,65.7,61.65,63.9,1541.0
2022-06-07,62.3,65.3,62.3,64.45,554.0
2022-06-08,64.75,65.0,62.5,64.85,483.0
2022-06-09,63.0,65.9,61.8,63.0,435.0
2022-06-10,60.6,63.0,60.6,63.0,255.0
2022-06-13,60.25,62.95,59.85,59.85,1003.0
2022-06-14,60.95,60.95,57.5,60.4,666.0
2022-06-15,59.0,60.9,58.2,59.7,917.0
2022-06-16,60.0,60.0,56.75,58.15,1718.0
2022-06-17,58.0,58.95,55.65,58.0,509.0
2022-06-20,57.0,57.0,55.1,55.1,463.0
2022-06-21,57.65,57.65,52.4,56.0,755.0
2022-06-22,56.95,56.95,54.75,54.8,177.0
2022-06-23,53.1,55.85,52.25,53.05,1033.0
2022-06-24,52.9,53.8,52.2,53.3,1628.0
2022-06-27,53.0,55.0,51.55,54.1,779.0
2022-06-28,54.95,56.8,53.0,54.7,586.0
2022-06-29,53.25,56.9,53.25,55.9,974.0
2022-06-30,56.0,56.85,54.05,54.6,340.0
2022-07-01,56.0,56.0,53.5,53.6,300.0
2022-07-04,55.9,56.25,55.0,56.0,735.0
2022-07-05,55.2,58.25,53.55,54.2,2790.0
2022-07-06,55.0,55.0,52.1,54.35,131.0
2022-07-07,54.0,55.7,53.1,54.45,174.0
2022-07-08,55.25,55.4,52.05,52.65,1167.0
2022-07-11,52.2,55.25,52.2,55.0,2672.0
2022-07-12,53.75,57.6,53.75,56.0,712.0
2022-07-13,57.15,58.8,54.9,58.8,1670.0
2022-07-14,57.75,58.8,56.15,56.9,607.0
2022-07-15,56.45,56.8,54.55,54.55,609.0
2022-07-18,55.95,57.25,53.65,57.25,1246.0
2022-07-19,58.4,59.6,54.55,58.45,1188.0
2022-07-20,58.7,58.7,56.5,57.75,608.0
2022-07-21,57.95,59.7,56.0,56.55,482.0
2022-07-22,56.6,58.7,55.6,57.85,909.0
2022-07-25,59.15,59.15,56.0,56.05,1815.0
2022-07-26,56.05,58.25,55.2,55.5,305.0
2022-07-27,57.9,57.9,55.0,57.0,776.0
2022-07-28,57.0,59.7,55.2,58.6,6759.0
2022-07-29,57.0,60.9,56.75,56.8,263.0
2022-08-01,57.95,57.95,56.0,56.8,961.0
2022-08-02,59.0,59.0,54.0,56.9,6956.0
2022-08-03,55.75,56.5,54.1,55.15,6846.0
2022-08-04,55.0,55.5,52.65,54.35,1230.0
2022-08-05,55.45,55.85,51.65,53.35,5045.0
2022-08-08,54.65,56.0,54.45,55.05,4077.0
2022-08-10,56.0,56.0,54.05,54.25,2332.0
2022-08-11,54.4,55.65,54.4,54.5,681.0
2022-08-12,55.6,55.95,52.75,54.1,2353.0
2022-08-16,56.7,56.8,53.0,56.7,3883.0
2022-08-17,56.4,56.65,54.4,56.45,2184.0
2022-08-18,56.3,56.95,54.05,55.3,2078.0
2022-08-19,55.95,56.95,54.7,56.5,2195.0
2022-08-22,58.2,58.2,53.75,56.95,2791.0
2022-08-23,56.5,57.9,54.8,56.0,728.0
2022-08-24,55.0,56.0,54.65,55.2,346.0
2022-08-25,56.0,56.95,55.0,55.6,677.0
2022-08-26,56.0,56.8,55.05,55.05,1729.0
2022-08-29,56.6,57.5,54.9,57.5,3174.0
2022-08-30,58.65,58.65,55.8,57.2,830.0
2022-09-01,55.75,58.0,55.75,57.3,1083.0
2022-09-02,58.45,58.45,56.15,57.0,1669.0
2022-09-05,58.2,58.2,56.0,57.9,1061.0
2022-09-06,58.35,59.7,55.75,58.6,2524.0
2022-09-07,58.6,61.5,58.0,60.9,5846.0
2022-09-08,61.45,63.9,61.45,63.9,6380.0
2022-09-09,67.05,67.05,66.9,67.05,7278.0
2022-09-12,68.3,70.4,68.0,70.4,6031.0
2022-09-13,73.85,73.9,71.25,73.9,6288.0
2022-09-14,76.95,77.55,74.0,77.55,9169.0
2022-09-15,81.4,81.4,77.0,81.4,13743.0
2022-09-16,83.0,85.45,78.65,84.25,30256.0
2022-09-19,86.0,87.8,82.55,84.05,14904.0
2022-09-20,87.0,87.85,79.85,85.8,15999.0
2022-09-21,85.8,85.8,81.55,81.55,6445.0
2022-09-22,77.5,80.65,77.5,77.6,5246.0
2022-09-23,77.85,77.85,74.0,74.25,10904.0
2022-09-26,72.45,73.45,70.75,72.45,3451.0
2022-09-27,71.0,73.5,71.0,73.4,889.0
2022-09-28,74.85,77.0,70.35,72.25,1714.0
2022-09-29,75.45,75.85,73.5,74.95,609.0
2022-09-30,77.0,78.6,73.3,77.6,5518.0
2022-10-03,79.2,80.0,76.0,76.9,488.0
2022-10-04,79.4,79.4,74.2,75.55,1447.0
2022-10-06,77.5,77.5,73.0,75.85,2140.0
2022-10-07,73.5,78.5,73.5,76.65,726.0
2022-10-10,78.2,78.2,74.0,75.95,1043.0
2022-10-11,75.6,78.0,74.0,75.4,1398.0
2022-10-12,76.0,76.0,73.1,75.8,370.0
2022-10-13,79.25,79.25,74.0,74.2,1520.0
2022-10-14,74.2,77.9,73.1,74.05,1762.0
2022-10-17,74.05,76.0,71.6,74.05,458.0
2022-10-18,73.0,76.0,73.0,73.25,849.0
2022-10-19,75.7,76.75,70.5,72.0,4241.0
2022-10-20,72.0,73.7,69.0,72.75,1412.0
2022-10-21,72.95,74.5,70.5,73.15,1271.0
2022-10-24,75.25,75.25,71.3,72.25,159.0
2022-10-25,69.0,74.9,69.0,73.35,512.0
2022-10-27,75.9,76.0,70.9,75.25,2002.0
2022-10-28,78.55,78.55,71.6,73.1,1163.0
2022-10-31,72.35,74.8,72.35,72.65,217.0
2022-11-01,72.65,74.0,70.65,71.75,710.0
2022-11-02,72.75,74.0,69.1,73.8,4846.0
2022-11-03,72.5,73.65,70.65,72.0,806.0
2022-11-04,70.0,72.65,70.0,71.0,1037.0
2022-11-07,71.0,73.0,71.0,72.1,699.0
2022-11-09,73.55,73.55,71.1,71.2,759.0
2022-11-10,70.55,74.75,70.55,71.45,1284.0
2022-11-11,74.0,75.0,71.0,74.5,718.0
2022-11-14,78.0,78.0,70.8,73.65,2925.0
2022-11-15,76.95,77.0,70.85,74.8,908.0
2022-11-16,72.5,74.75,72.1,74.25,321.0
2022-11-17,71.5,75.7,70.75,73.7,417.0
2022-11-18,70.8,72.7,70.1,72.55,432.0
2022-11-21,72.5,74.8,69.0,70.55,3631.0
2022-11-22,71.0,72.8,70.05,71.75,419.0
2022-11-23,71.0,72.3,70.0,70.0,2396.0
2022-11-24,70.8,71.8,70.0,71.0,1146.0
2022-11-25,71.05,71.05,70.0,70.05,295.0
2022-11-28,70.05,71.5,69.6,71.05,1813.0
2022-11-29,68.75,72.75,68.75,70.4,1459.0
2022-11-30,69.55,71.1,69.0,70.0,1495.0
2022-12-01,71.0,72.55,69.6,71.55,1497.0
2022-12-02,70.5,71.45,70.1,71.4,479.0
2022-12-05,70.5,74.95,70.15,73.8,1732.0
2022-12-06,77.45,77.45,72.55,73.5,4047.0
2022-12-07,74.5,75.15,72.5,74.7,1075.0
2022-12-08,75.15,75.15,72.05,72.4,1408.0
2022-12-09,72.3,74.95,71.2,73.4,863.0
2022-12-12,74.75,74.75,70.05,72.45,225.0
2022-12-13,72.45,72.55,70.75,71.2,635.0
2022-12-14,71.2,72.75,71.2,71.95,252.0
2022-12-15,73.95,73.95,70.9,71.2,491.0
2022-12-16,70.6,72.45,70.6,70.6,502.0
2022-12-19,72.45,72.45,70.5,70.5,1672.0
2022-12-20,72.5,72.5,70.5,70.5,628.0
2022-12-21,70.05,71.0,70.05,70.7,1312.0
2022-12-22,70.7,70.7,69.0,69.35,3411.0
2022-12-23,67.5,67.5,65.9,66.0,1442.0
2022-12-26,65.0,68.9,63.2,66.0,589.0
2022-12-27,66.0,69.0,65.1,66.25,251.0
2022-12-28,68.95,69.55,68.95,69.55,278.0
2022-12-29,69.55,72.5,69.55,70.1,695.0
2022-12-30,68.0,71.6,68.0,71.5,406.0
2023-01-02,71.0,71.0,69.2,69.5,356.0
2023-01-03,68.0,72.0,68.0,71.0,122.0
2023-01-04,68.5,72.0,68.5,71.0,1382.0
2023-01-05,71.0,71.0,68.1,69.1,371.0
2023-01-06,69.1,72.5,69.1,71.7,4264.0
2023-01-09,74.4,74.4,71.0,73.35,1821.0
2023-01-10,71.1,73.0,69.7,72.95,2208.0
2023-01-11,72.95,72.95,69.5,69.6,2126.0
2023-01-12,70.95,70.95,68.55,69.9,2056.0
2023-01-13,70.45,70.45,70.0,70.0,5.0
2023-01-16,71.8,71.8,68.5,70.45,818.0
2023-01-17,70.45,70.45,70.4,70.4,15.0
2023-01-18,71.95,71.95,70.75,70.75,894.0
2023-01-19,70.7,70.7,69.05,69.05,1207.0
2023-01-20,68.1,68.35,68.1,68.35,120.0
2023-01-23,65.35,69.85,65.35,68.05,708.0
2023-01-24,66.25,70.0,66.25,69.7,890.0
2023-01-25,68.0,69.4,66.9,69.4,296.0
2023-01-27,69.4,69.4,68.0,68.0,1043.0
2023-01-30,68.1,68.2,68.0,68.0,1124.0
2023-01-31,68.1,69.0,68.1,68.15,126.0
2023-02-01,68.2,69.8,68.2,68.25,1816.0
2023-02-02,68.25,69.0,68.0,69.0,92.0
2023-02-03,69.0,69.0,68.0,68.05,1014.0
2023-02-06,68.05,68.05,67.0,67.35,490.0
2023-02-07,67.0,69.4,67.0,69.4,372.0
2023-02-08,69.75,69.8,67.6,68.05,114.0
2023-02-09,67.15,68.5,67.0,68.45,412.0
2023-02-10,68.45,69.8,67.15,69.5,330.0
2023-02-13,68.7,69.45,68.7,69.4,87.0
2023-02-14,67.0,68.9,67.0,67.3,92.0
2023-02-15,68.6,69.45,67.0,68.0,662.0
2023-02-16,67.0,69.9,67.0,69.9,418.0
2023-02-17,69.9,69.9,69.9,69.9,1.0
2023-02-20,69.9,69.9,69.0,69.0,48.0
2023-02-21,67.1,67.25,67.1,67.1,207.0
2023-02-22,70.0,70.0,70.0,70.0,1.0
2023-02-23,70.0,70.0,68.0,68.0,7.0
2023-02-24,67.5,67.6,67.0,67.45,603.0
2023-02-27,64.55,67.05,64.55,66.0,595.0
2023-02-28,69.0,69.0,69.0,69.0,1.0
2023-03-01,68.5,68.5,66.1,66.6,117.0
2023-03-02,66.5,66.5,65.1,65.1,383.0
2023-03-03,67.7,67.7,67.6,67.6,31.0
2023-03-06,66.8,66.8,64.3,66.1,346.0
2023-03-08,66.1,66.25,66.1,66.25,4.0
2023-03-09,66.2,66.2,64.25,66.1,184.0
2023-03-10,65.8,66.0,65.0,65.8,325.0
2023-03-13,65.9,65.9,64.5,65.0,108.0
2023-03-14,65.0,65.0,62.2,64.0,116.0
2023-03-16,65.0,65.0,62.2,62.2,82.0
2023-03-17,64.95,64.95,62.5,62.5,366.0
2023-03-20,59.45,64.4,59.45,61.4,132.0
2023-03-21,61.4,61.4,59.0,61.1,1516.0
2023-03-22,60.0,61.1,59.55,61.1,141.0
2023-03-23,60.0,61.1,60.0,61.1,21.0
2023-03-24,61.1,61.1,59.0,59.35,7.0
2023-03-27,59.0,59.0,56.4,56.5,3997.0
2023-03-28,54.1,59.0,54.0,55.3,11413.0
2023-03-29,53.0,55.0,53.0,53.5,118.0
2023-03-31,51.1,56.15,51.1,56.15,576.0
2023-04-03,58.0,58.0,58.0,58.0,2.0
2023-04-05,60.0,60.5,60.0,60.5,514.0
2023-04-06,61.75,61.75,58.5,58.5,690.0
2023-04-10,60.5,60.5,59.8,60.3,1838.0
2023-04-11,61.55,62.9,61.55,61.6,1649.0
2023-04-12,61.95,61.95,60.0,60.0,546.0
2023-04-13,61.95,62.0,60.1,62.0,497.0
2023-04-17,62.0,62.5,62.0,62.5,107.0
2023-04-18,62.5,63.0,62.0,63.0,174.0
2023-04-19,64.3,65.9,60.3,63.75,419.0
2023-04-20,63.75,64.5,60.8,63.0,451.0
2023-04-21,62.0,63.0,61.2,63.0,34.0
2023-04-24,63.0,63.9,60.5,63.9,53.0
2023-04-25,61.0,63.75,61.0,61.3,286.0
2023-04-26,63.6,63.6,61.8,61.8,622.0
2023-04-27,62.0,64.2,62.0,64.2,419.0
2023-04-28,64.5,64.5,62.0,63.0,437.0
2023-05-02,63.9,65.0,62.0,63.0,241.0
2023-05-03,65.75,65.75,62.2,62.25,226.0
2023-05-04,62.25,62.3,62.25,62.25,21.0
2023-05-05,62.25,62.25,61.1,61.25,198.0
2023-05-08,62.8,64.0,62.0,64.0,243.0
2023-05-09,64.0,64.0,62.1,63.0,495.0
2023-05-10,62.0,62.0,62.0,62.0,100.0
2023-05-11,65.0,65.0,61.0,62.0,2180.0
2023-05-12,62.0,64.0,61.1,64.0,844.0
2023-05-15,64.0,64.0,61.2,63.9,300.0
2023-05-16,63.0,63.0,62.0,62.0,373.0
2023-05-17,62.0,64.0,62.0,63.95,1133.0
2023-05-18,63.0,63.85,62.0,62.0,778.0
2023-05-19,62.0,62.5,62.0,62.0,636.0
2023-05-22,63.0,64.75,62.0,64.75,417.0
2023-05-23,63.5,63.5,62.0,62.5,435.0
2023-05-24,61.5,65.0,61.5,64.55,944.0
2023-05-25,63.0,63.95,63.0,63.1,184.0
