date,open,high,low,close,volume
2021-05-12,324.0,334.0,316.45,323.05,698163.0
2021-05-14,325.65,330.65,315.0,316.75,319376.0
2021-05-17,319.0,324.9,312.0,319.45,186487.0
2021-05-18,321.5,323.6,313.0,314.65,179593.0
2021-05-19,314.0,323.0,314.0,314.95,122627.0
2021-05-20,314.4,326.0,314.0,318.3,254949.0
2021-05-21,319.0,337.95,319.0,327.35,600508.0
2021-05-24,332.7,332.9,318.0,320.95,258080.0
2021-05-25,321.1,326.7,293.1,296.25,1255793.0
2021-05-26,301.45,302.3,288.0,291.0,357567.0
2021-05-27,289.3,293.0,285.6,286.95,182663.0
2021-05-28,290.0,292.0,276.2,280.2,289011.0
2021-05-31,290.0,296.0,286.5,293.7,367049.0
2021-06-01,295.5,300.7,286.05,293.6,313554.0
2021-06-02,290.5,297.7,287.95,295.55,120882.0
2021-06-03,297.35,297.35,291.0,292.6,103660.0
2021-06-04,293.9,294.2,288.25,289.1,95071.0
2021-06-07,291.9,295.2,288.05,293.4,175615.0
2021-06-08,294.5,294.85,289.25,292.4,99205.0
2021-06-09,295.0,303.0,291.05,293.35,321322.0
2021-06-10,293.1,302.0,293.1,298.0,170112.0
2021-06-11,299.0,301.95,293.45,297.55,98997.0
2021-06-14,297.55,298.55,288.0,295.65,109679.0
2021-06-15,292.7,313.0,292.7,310.8,527814.0
2021-06-16,312.85,317.6,308.0,309.85,284106.0
2021-06-17,309.0,324.9,308.0,318.35,548337.0
2021-06-18,322.35,324.9,303.1,310.95,278083.0
2021-06-21,307.3,318.5,304.25,316.05,145312.0
2021-06-22,314.1,325.0,314.1,318.4,227274.0
2021-06-23,318.6,320.5,310.0,312.05,101897.0
2021-06-24,312.05,313.0,306.75,309.65,92293.0
2021-06-25,305.2,322.75,305.2,316.05,186777.0
2021-06-28,316.85,322.4,314.0,316.0,179849.0
2021-06-29,316.6,350.25,316.6,341.3,2131457.0
2021-06-30,347.3,363.95,347.0,351.4,931304.0
2021-07-01,353.4,359.2,341.6,352.15,454692.0
2021-07-02,354.5,355.0,345.0,347.0,286540.0
2021-07-05,348.0,352.75,345.0,347.65,217815.0
2021-07-06,348.5,348.5,335.05,338.1,234816.0
2021-07-07,338.6,345.0,336.7,339.8,278119.0
2021-07-08,340.5,347.15,334.35,338.85,162245.0
2021-07-09,336.0,344.0,333.0,341.1,291561.0
2021-07-12,345.0,351.9,345.0,349.3,347349.0
2021-07-13,350.6,380.45,350.55,376.45,1388476.0
2021-07-14,379.85,381.5,366.95,373.6,580311.0
2021-07-15,375.6,376.0,365.15,367.0,346033.0
2021-07-16,368.3,372.55,365.25,368.85,283053.0
2021-07-19,365.0,366.85,355.0,358.6,203328.0
2021-07-20,355.1,360.0,346.25,355.65,225150.0
2021-07-22,356.0,373.9,356.0,369.9,427256.0
2021-07-23,372.0,384.0,362.25,372.75,679099.0
2021-07-26,372.75,379.0,365.7,369.75,234744.0
2021-07-27,365.5,372.0,350.0,352.25,276425.0
2021-07-28,355.0,356.5,339.7,346.55,179524.0
2021-07-29,346.55,354.6,342.05,344.2,129579.0
2021-07-30,341.5,353.55,341.15,348.45,123529.0
2021-08-02,348.0,362.9,348.0,361.75,184450.0
2021-08-03,365.7,365.7,353.0,355.45,78869.0
2021-08-04,356.3,361.0,345.9,347.05,110099.0
2021-08-05,347.2,351.55,337.0,349.4,123224.0
2021-08-06,351.0,355.5,345.55,349.05,40711.0
2021-08-09,354.4,362.9,346.5,358.25,174142.0
2021-08-10,355.0,367.35,339.2,344.2,664350.0
2021-08-11,347.0,351.0,306.7,324.95,499235.0
2021-08-12,324.8,339.0,323.0,334.65,157417.0
2021-08-13,336.45,343.45,327.5,328.45,159676.0
2021-08-16,327.5,330.95,315.6,321.15,106489.0
2021-08-17,333.0,334.95,323.85,326.95,141827.0
2021-08-18,328.6,343.0,328.5,335.25,367897.0
2021-08-20,333.4,335.7,320.0,322.7,146227.0
2021-08-23,327.55,332.7,310.0,314.95,109191.0
2021-08-24,315.7,328.0,313.2,324.75,64984.0
2021-08-25,325.85,331.65,323.5,325.2,120253.0
2021-08-26,324.0,332.7,323.5,326.0,59256.0
2021-08-27,323.1,328.9,318.15,320.15,48873.0
2021-08-30,333.0,341.55,326.15,338.45,157636.0
2021-08-31,338.45,338.6,327.85,331.85,57989.0
2021-09-01,332.1,333.4,326.55,327.85,115064.0
2021-09-02,330.0,332.6,326.55,328.45,40868.0
2021-09-03,328.45,333.5,326.25,329.55,58659.0
2021-09-06,336.0,342.0,332.15,337.85,183281.0
2021-09-07,350.0,364.0,342.9,358.4,828786.0
2021-09-08,367.8,374.8,358.4,371.4,596268.0
2021-09-09,390.0,402.0,380.0,397.45,1399782.0
2021-09-13,398.9,404.95,381.55,384.4,364100.0
2021-09-14,387.45,393.0,380.05,384.05,156167.0
2021-09-15,384.6,396.4,380.1,393.75,238677.0
2021-09-16,393.8,407.95,388.0,394.4,474775.0
2021-09-17,395.95,395.95,376.65,384.3,151776.0
2021-09-20,376.45,389.85,373.5,384.45,164598.0
2021-09-21,384.45,394.8,379.5,390.05,286076.0
2021-09-22,397.0,405.9,394.2,396.6,595564.0
2021-09-23,404.9,407.4,388.5,391.45,110168.0
2021-09-24,391.05,395.0,383.0,383.75,107011.0
2021-09-27,385.85,391.55,374.25,385.9,204358.0
2021-09-28,386.15,392.9,380.5,387.3,128774.0
2021-09-29,383.0,399.0,381.2,389.0,180366.0
2021-09-30,391.95,414.7,391.0,411.25,966631.0
2021-10-01,407.75,407.75,391.1,393.25,311551.0
2021-10-04,393.25,400.95,384.0,386.15,270474.0
2021-10-05,385.45,390.0,379.55,382.45,163736.0
2021-10-06,383.0,386.6,372.0,373.5,211067.0
2021-10-07,376.9,403.0,376.8,399.55,581946.0
2021-10-08,394.1,402.0,391.0,393.65,338914.0
2021-10-11,393.7,398.5,385.35,387.95,148182.0
2021-10-12,387.7,391.9,379.15,383.75,110220.0
2021-10-13,386.4,390.85,378.5,381.35,106594.0
2021-10-14,384.35,387.0,379.0,380.3,68216.0
2021-10-18,383.65,385.15,375.55,376.2,127842.0
2021-10-19,378.35,387.7,372.8,377.75,141052.0
2021-10-20,378.95,381.8,365.5,368.15,146951.0
2021-10-21,369.0,373.4,360.0,362.25,74870.0
