date,open,high,low,close,volume
2021-05-12,289.95,298.0,289.95,295.1,3412.0
2021-05-14,295.55,301.0,288.1,291.35,3147.0
2021-05-17,295.0,295.0,290.0,294.2,2798.0
2021-05-18,292.05,299.9,286.85,289.95,3728.0
2021-05-19,290.95,297.3,288.0,289.15,3204.0
2021-05-20,293.95,298.0,289.4,293.25,11411.0
2021-05-21,292.95,305.1,290.0,291.65,3310.0
2021-05-24,301.0,345.4,296.15,341.1,51140.0
2021-05-25,346.0,375.0,322.45,327.1,20139.0
2021-05-26,348.85,348.85,310.3,313.95,9748.0
2021-05-27,329.85,329.9,314.05,321.35,4596.0
2021-05-28,320.0,326.0,301.1,305.5,8599.0
2021-05-31,301.1,319.75,300.05,303.9,9329.0
2021-06-01,312.05,314.95,297.9,300.2,10084.0
2021-06-02,305.0,315.0,300.0,308.2,10216.0
2021-06-03,310.65,329.7,307.0,322.65,36508.0
2021-06-04,328.0,328.0,310.2,315.3,12908.0
2021-06-07,315.0,323.7,309.0,312.75,7193.0
2021-06-08,313.3,332.0,304.0,321.5,33565.0
2021-06-09,321.5,348.4,315.0,341.95,76463.0
2021-06-10,410.3,410.3,351.0,361.15,364140.0
2021-06-11,369.75,386.4,360.0,366.0,73138.0
2021-06-14,370.9,377.1,353.0,357.0,62672.0
2021-06-15,356.5,362.0,344.0,346.7,110074.0
2021-06-16,353.7,353.7,320.0,333.7,2279981.0
2021-06-17,333.7,349.8,333.0,339.55,194208.0
2021-06-18,345.0,345.0,321.1,332.8,76282.0
2021-06-21,325.05,338.35,322.0,332.15,33482.0
2021-06-22,335.9,348.0,329.85,341.9,87275.0
2021-06-23,335.0,340.95,327.55,327.9,49622.0
2021-06-24,334.85,334.85,324.15,326.1,18575.0
2021-06-25,323.5,333.6,321.3,326.25,28193.0
2021-06-28,323.9,329.75,316.5,321.3,47843.0
2021-06-29,326.8,330.0,318.75,324.65,15079.0
2021-06-30,330.0,332.4,323.2,325.9,18432.0
2021-07-01,326.0,329.95,322.0,324.45,17802.0
2021-07-02,325.55,327.05,320.0,320.8,22693.0
2021-07-05,326.9,334.9,322.45,329.2,20360.0
2021-07-06,333.9,340.0,328.8,332.0,55031.0
2021-07-07,334.95,335.0,323.0,328.1,17393.0
2021-07-08,330.9,333.35,323.0,325.0,15275.0
2021-07-09,325.6,329.9,325.0,328.65,13361.0
2021-07-12,334.0,336.0,326.3,332.4,39775.0
2021-07-13,332.05,335.9,332.0,333.7,14122.0
2021-07-14,333.7,338.0,327.0,328.6,12461.0
2021-07-15,329.8,330.0,326.1,327.95,21729.0
2021-07-16,328.8,333.9,326.05,331.5,13473.0
2021-07-19,328.0,364.0,328.0,353.3,265616.0
2021-07-20,365.0,375.9,357.0,368.15,140456.0
2021-07-22,375.1,381.15,362.45,375.5,82222.0
2021-07-23,375.5,385.0,370.75,381.5,147139.0
2021-07-26,394.0,395.0,368.5,370.8,134608.0
2021-07-27,375.0,375.0,345.0,349.45,112290.0
2021-07-28,353.0,367.55,336.0,360.7,173549.0
2021-07-29,360.0,370.95,351.45,362.55,92273.0
2021-07-30,360.0,369.9,360.0,362.7,23507.0
2021-08-02,369.0,401.8,363.95,397.0,449244.0
2021-08-03,403.8,409.0,392.1,394.9,241576.0
2021-08-04,397.3,397.55,361.1,363.65,156718.0
2021-08-05,367.7,372.4,351.6,368.05,83413.0
2021-08-06,368.0,373.7,356.8,358.1,34611.0
2021-08-09,356.0,362.3,335.25,339.85,50274.0
2021-08-10,344.9,351.15,325.1,336.65,71300.0
2021-08-11,339.75,342.3,314.95,338.3,62487.0
2021-08-12,339.1,367.0,337.05,361.45,126486.0
2021-08-13,366.5,366.5,346.0,350.45,37122.0
2021-08-16,354.0,354.0,335.0,339.75,26705.0
2021-08-17,342.1,349.0,332.05,335.05,35773.0
2021-08-18,338.9,343.7,325.9,328.45,54349.0
2021-08-20,320.0,334.9,320.0,331.6,68501.0
2021-08-23,333.0,337.45,288.5,313.45,63971.0
2021-08-24,320.0,327.5,309.65,312.5,87156.0
2021-08-25,317.0,326.15,315.85,320.05,27203.0
2021-08-26,321.0,340.05,316.85,325.75,108754.0
2021-08-27,329.35,330.3,321.35,323.65,48567.0
2021-08-30,323.65,330.25,323.65,327.0,18984.0
2021-08-31,329.0,333.0,326.6,327.9,21212.0
2021-09-01,330.0,333.6,320.95,327.5,34024.0
2021-09-02,335.0,339.85,329.9,337.3,10705.0
2021-09-03,343.0,361.05,325.8,357.45,89299.0
2021-09-06,360.3,364.6,347.15,357.8,41953.0
2021-09-07,358.95,358.95,340.95,346.95,25547.0
2021-09-08,347.5,349.0,344.1,344.6,7247.0
2021-09-09,354.95,354.95,343.6,353.75,25591.0
2021-09-13,351.95,352.55,346.8,350.15,15659.0
2021-09-14,352.0,352.0,344.1,345.95,8355.0
2021-09-15,349.95,349.95,340.1,341.45,18649.0
2021-09-16,354.0,366.3,339.0,360.75,98346.0
2021-09-17,369.45,369.45,346.2,351.95,37658.0
2021-09-20,351.95,351.95,335.0,337.6,24307.0
2021-09-21,331.15,351.95,328.7,347.15,20357.0
2021-09-22,350.5,350.5,341.0,342.45,7787.0
2021-09-23,342.7,348.0,340.65,343.75,12436.0
2021-09-24,346.0,346.8,321.1,329.85,114187.0
2021-09-27,344.95,345.9,315.3,329.5,56541.0
