date,open,high,low,close,volume
2021-05-12,1146.0,1185.75,1092.0,1136.8,37980.0
2021-05-14,1136.95,1149.0,1103.7,1122.2,18397.0
2021-05-17,1101.35,1180.0,1100.55,1164.25,26696.0
2021-05-18,1186.65,1197.0,1150.1,1164.8,61326.0
2021-05-19,1164.0,1170.0,1133.6,1138.75,5694.0
2021-05-20,1114.0,1137.0,1085.1,1103.8,12648.0
2021-05-21,1114.0,1139.0,1094.0,1114.65,8518.0
2021-05-24,1129.9,1145.65,1102.0,1140.25,6873.0
2021-05-25,1149.05,1185.0,1131.45,1155.95,21954.0
2021-05-26,1156.95,1190.0,1151.0,1164.75,15132.0
2021-05-27,1167.0,1245.05,1154.25,1190.95,89387.0
2021-05-28,1194.0,1194.0,1050.55,1133.4,155158.0
2021-05-31,1140.0,1151.0,1111.2,1125.6,16474.0
2021-06-01,1120.0,1140.0,1081.65,1103.0,15802.0
2021-06-02,1081.0,1153.35,1079.95,1136.3,19375.0
2021-06-03,1163.0,1167.95,1092.05,1104.85,33281.0
2021-06-04,1113.7,1174.0,1100.0,1166.0,30383.0
2021-06-07,1199.0,1235.9,1185.85,1228.75,67474.0
2021-06-08,1235.9,1249.85,1193.55,1232.95,18259.0
2021-06-09,1250.0,1299.0,1235.05,1255.75,72983.0
2021-06-10,1268.0,1350.0,1255.0,1338.1,59930.0
2021-06-11,1350.0,1397.45,1347.85,1377.55,80072.0
2021-06-14,1365.1,1419.15,1310.45,1366.95,32631.0
2021-06-15,1332.0,1450.0,1332.0,1404.2,95276.0
2021-06-16,1430.0,1433.9,1374.0,1399.1,32275.0
2021-06-17,1400.3,1416.6,1328.15,1348.95,39575.0
2021-06-18,1364.0,1364.0,1305.0,1349.65,15690.0
2021-06-21,1339.0,1340.15,1308.4,1320.05,24097.0
2021-06-22,1350.0,1350.0,1315.0,1346.35,12164.0
2021-06-23,1345.0,1353.9,1320.6,1338.15,14347.0
2021-06-24,1335.0,1352.45,1316.0,1345.95,11524.0
2021-06-25,1354.05,1354.05,1271.1,1290.45,25363.0
2021-06-28,1311.0,1312.75,1255.25,1274.55,14436.0
2021-06-29,1309.0,1309.0,1255.0,1262.8,16570.0
2021-06-30,1277.05,1300.0,1252.0,1258.2,26144.0
2021-07-01,1272.7,1345.0,1269.0,1319.3,35551.0
2021-07-02,1320.0,1364.0,1300.0,1356.45,23890.0
2021-07-05,1372.0,1384.25,1348.6,1367.65,18695.0
2021-07-06,1369.05,1378.7,1335.0,1347.85,20918.0
2021-07-07,1337.0,1398.4,1331.5,1386.65,25858.0
2021-07-08,1391.7,1398.0,1345.0,1370.55,14133.0
