date,open,high,low,close,volume
2021-11-30,153.5,155.35,153.5,154.3,12400.0
2021-12-01,151.0,155.0,151.0,153.98,11200.0
2021-12-02,154.33,157.5,152.73,155.9,14000.0
2021-12-03,155.0,158.0,155.0,156.5,6400.0
2021-12-06,157.5,157.95,155.0,155.25,12800.0
2021-12-07,157.9,157.9,152.5,155.73,16400.0
2021-12-08,157.5,165.0,157.5,164.8,19600.0
2021-12-09,170.2,177.5,164.65,172.68,54000.0
2021-12-10,156.25,207.0,156.25,180.5,104000.0
2021-12-13,195.0,195.0,177.53,182.98,33200.0
2021-12-14,182.98,182.98,172.5,177.08,13600.0
2021-12-15,171.1,180.0,171.1,180.0,10000.0
2021-12-16,183.98,187.5,180.0,183.0,12000.0
2021-12-17,182.55,185.75,175.5,176.78,18400.0
2021-12-20,157.5,179.5,157.5,170.0,18800.0
2021-12-21,171.25,177.2,171.25,173.88,11200.0
2021-12-22,179.95,179.95,172.75,172.75,7600.0
2021-12-23,172.75,174.75,170.13,172.5,15200.0
2021-12-24,172.5,175.25,172.5,173.33,11600.0
2021-12-27,173.33,176.0,167.93,174.05,12000.0
2021-12-28,177.43,185.0,175.6,184.43,16800.0
2021-12-29,184.43,187.5,181.5,181.5,8000.0
2021-12-30,178.05,181.5,177.0,177.8,9600.0
2021-12-31,175.0,176.98,172.5,174.08,21600.0
2022-01-03,177.0,187.48,177.0,184.78,32000.0
2022-01-04,190.0,190.0,180.0,181.3,66800.0
2022-01-05,182.5,182.5,178.6,180.5,7200.0
2022-01-06,180.0,184.0,176.6,182.83,20400.0
2022-01-07,183.5,183.75,179.1,183.3,14000.0
2022-01-10,183.3,186.0,178.25,181.23,24400.0
2022-01-11,183.25,191.25,183.25,185.73,26400.0
2022-01-12,187.13,190.0,183.63,186.55,40800.0
2022-01-13,217.0,217.0,185.05,202.15,69600.0
2022-01-14,202.5,202.5,195.55,197.5,25200.0
2022-01-17,202.25,203.48,193.25,195.13,26800.0
2022-01-18,195.0,198.5,186.5,189.08,22400.0
2022-01-19,184.0,199.0,180.0,188.83,46800.0
2022-01-20,191.98,194.5,190.98,192.45,14000.0
2022-01-21,187.5,194.75,185.0,186.63,30800.0
2022-01-24,185.05,185.05,168.0,170.05,60000.0
2022-01-25,182.5,182.5,157.5,169.55,70000.0
2022-01-27,169.55,184.0,169.5,174.83,25600.0
2022-01-28,179.9,179.9,170.75,172.43,14800.0
2022-01-31,172.43,176.0,165.8,168.35,26000.0
2022-02-01,168.35,172.78,166.3,170.35,7200.0
2022-02-02,169.5,173.85,169.5,170.6,11600.0
2022-02-03,170.6,172.5,168.53,169.88,11600.0
2022-02-04,163.05,173.5,163.05,168.63,16800.0
2022-02-07,173.6,173.6,165.55,167.78,22000.0
2022-02-08,173.25,173.25,161.5,163.2,17600.0
2022-02-09,163.45,167.38,160.0,166.05,41600.0
2022-02-10,162.6,172.25,162.55,171.48,18800.0
2022-02-11,169.0,170.68,167.5,167.5,9600.0
2022-02-14,157.5,169.15,157.5,160.28,25200.0
2022-02-15,165.0,165.0,160.0,160.48,12000.0
2022-02-16,155.25,166.48,155.25,165.63,11200.0
2022-02-17,168.25,168.25,160.93,164.5,6800.0
2022-02-18,164.25,166.35,163.5,165.68,8400.0
2022-02-21,161.03,165.13,160.5,162.83,17600.0
2022-02-22,162.4,162.4,157.5,158.18,22400.0
2022-02-23,158.25,161.1,158.25,158.83,8800.0
2022-02-24,146.3,157.45,146.3,151.78,30000.0
2022-02-25,155.0,163.65,155.0,161.75,11600.0
2022-02-28,160.0,163.0,157.53,163.0,6400.0
2022-03-02,166.0,166.0,159.5,160.5,8800.0
2022-03-03,161.45,162.0,161.45,161.95,2000.0
2022-03-04,161.95,162.0,154.25,155.9,12800.0
2022-03-07,155.5,160.95,152.53,157.53,7600.0
2022-03-08,158.5,160.0,157.5,158.0,3600.0
2022-03-09,159.95,162.5,159.5,160.45,11200.0
2022-03-10,163.05,163.75,160.5,162.7,9200.0
2022-03-11,160.7,169.95,158.63,168.38,15600.0
2022-03-14,169.43,177.55,163.43,176.75,41600.0
2022-03-15,179.0,185.95,173.75,175.25,16800.0
2022-03-16,178.5,178.5,175.5,176.13,6800.0
2022-03-17,176.13,176.13,165.5,166.63,62000.0
2022-03-21,168.8,174.48,168.8,170.03,12800.0
2022-03-22,169.95,170.18,169.0,170.1,9600.0
2022-03-23,172.5,172.5,168.5,169.98,14400.0
2022-03-24,176.48,177.25,170.13,171.1,16000.0
2022-03-25,171.98,173.0,165.55,167.85,35200.0
2022-03-28,166.5,169.95,165.5,168.63,9200.0
2022-03-29,172.25,175.5,166.03,174.98,16800.0
2022-03-30,174.5,180.0,174.5,179.85,16800.0
2022-03-31,181.5,181.5,176.0,177.28,26000.0
2022-04-01,179.5,196.8,175.35,192.85,46400.0
2022-04-04,197.5,202.4,188.5,197.5,27200.0
2022-04-05,196.0,197.0,191.0,195.25,10000.0
2022-04-06,199.5,199.5,188.0,191.5,16400.0
2022-04-07,187.0,190.75,183.5,188.0,10800.0
2022-04-08,187.0,188.5,184.5,185.75,12800.0
2022-04-11,190.0,190.0,179.5,181.55,19600.0
2022-04-12,182.8,191.85,181.65,184.5,16800.0
2022-04-13,185.0,186.45,182.5,185.0,5600.0
2022-04-18,184.5,184.5,178.0,180.55,16400.0
2022-04-19,184.5,187.5,175.0,177.33,23200.0
2022-04-20,177.5,177.5,175.05,175.53,7200.0
2022-04-21,178.53,178.53,175.0,175.13,4800.0
2022-04-22,175.13,175.13,170.1,172.53,17600.0
2022-04-25,167.5,172.6,167.5,171.73,6400.0
2022-04-26,175.0,175.0,171.0,172.3,14000.0
2022-04-27,171.05,174.05,170.25,173.0,8000.0
2022-04-28,171.0,179.5,171.0,177.5,11600.0
2022-04-29,180.0,183.0,180.0,180.5,10000.0
2022-05-02,180.0,180.0,170.73,171.28,22800.0
2022-05-04,170.1,173.75,170.1,170.6,10000.0
2022-05-05,172.25,175.0,171.25,171.9,10000.0
2022-05-06,171.0,174.25,170.0,172.0,6000.0
2022-05-09,169.75,169.88,160.8,168.28,16000.0
2022-05-10,169.75,169.75,161.0,164.0,20000.0
2022-05-11,166.95,174.5,163.5,164.53,13200.0
2022-05-12,164.53,167.5,161.5,167.5,4000.0
2022-05-13,167.5,172.5,165.7,170.08,8000.0
2022-05-16,184.5,184.5,165.0,179.58,16800.0
2022-05-17,179.58,182.25,176.0,178.75,18800.0
2022-05-18,178.5,178.5,174.55,176.35,8800.0
2022-05-19,164.0,174.9,164.0,169.6,13200.0
2022-05-20,173.95,174.95,171.55,172.18,6000.0
2022-05-23,174.5,175.0,173.05,174.25,5600.0
2022-05-24,175.0,175.0,170.73,171.05,8400.0
2022-05-25,170.0,170.0,162.5,164.23,9600.0
2022-05-26,162.0,171.25,162.0,167.5,9200.0
2022-05-27,180.15,180.15,162.0,164.25,18000.0
2022-05-30,171.7,174.5,168.5,170.0,5600.0
2022-05-31,175.0,175.0,170.48,174.18,8000.0
2022-06-01,164.25,175.03,164.25,170.05,16400.0
2022-06-02,173.75,174.5,170.03,173.1,8400.0
2022-06-03,177.5,177.5,170.5,171.35,7200.0
2022-06-06,175.0,175.0,170.0,172.48,6400.0
2022-06-07,174.5,174.75,170.25,170.6,3600.0
2022-06-08,171.35,180.0,170.0,179.28,94000.0
2022-06-09,173.55,174.25,172.5,173.33,14400.0
2022-06-10,170.25,179.18,170.25,176.28,10400.0
2022-06-13,170.5,175.8,170.5,173.13,14400.0
2022-06-14,172.5,174.5,171.75,172.5,5600.0
2022-06-15,174.43,174.9,170.53,172.45,6800.0
2022-06-16,174.98,174.98,168.0,168.25,10000.0
2022-06-17,162.7,169.25,162.7,168.5,10400.0
2022-06-20,168.5,170.0,160.05,162.5,12400.0
2022-06-21,167.25,167.25,161.78,163.0,10800.0
2022-06-22,166.25,166.25,163.5,164.98,5200.0
2022-06-23,164.98,166.0,164.98,165.0,2000.0
2022-06-24,165.35,176.0,165.03,175.0,10800.0
2022-06-27,177.5,177.5,174.0,176.25,7600.0
2022-06-28,177.0,179.5,174.5,179.3,14000.0
2022-06-29,174.6,180.5,174.5,178.95,12800.0
2022-06-30,178.95,182.5,178.95,181.25,12000.0
2022-07-01,180.4,182.5,179.5,180.38,10400.0
2022-07-04,181.53,188.0,181.53,184.0,14000.0
2022-07-05,184.0,190.15,182.5,185.0,51200.0
2022-07-06,185.0,187.5,181.58,185.25,15200.0
2022-07-07,182.78,187.5,182.78,185.48,10800.0
2022-07-08,187.5,187.5,185.0,186.7,16000.0
2022-07-11,186.7,186.7,180.0,181.68,11600.0
2022-07-12,179.03,197.0,178.75,193.68,79200.0
2022-07-13,199.4,204.0,192.8,195.63,35600.0
2022-07-14,196.13,198.25,193.65,196.6,18000.0
2022-07-15,194.5,195.98,192.25,194.38,10800.0
2022-07-18,199.85,206.88,195.83,198.9,68400.0
2022-07-19,199.4,199.98,197.18,197.2,9600.0
2022-07-20,200.0,202.25,195.0,199.88,19200.0
2022-07-21,199.45,200.15,197.5,198.5,17600.0
2022-07-22,199.83,199.88,197.53,198.0,12400.0
2022-07-25,193.25,200.0,193.25,198.6,12800.0
2022-07-26,196.63,199.98,196.55,197.05,10800.0
2022-07-27,198.0,198.0,194.5,194.5,7600.0
2022-07-28,195.0,195.0,183.5,185.2,17600.0
2022-07-29,187.48,187.98,179.0,180.78,14800.0
2022-08-01,176.13,190.75,176.13,190.0,22000.0
2022-08-02,188.95,197.4,183.3,192.73,12400.0
2022-08-03,190.5,194.48,187.0,192.45,8000.0
2022-08-04,192.45,193.75,186.5,187.33,10000.0
2022-08-05,185.3,190.25,185.18,187.75,14000.0
2022-08-08,194.75,194.95,190.0,190.8,10000.0
2022-08-10,192.98,195.0,192.48,192.53,8400.0
2022-08-11,192.5,192.5,191.13,191.13,5200.0
2022-08-12,190.0,190.53,187.0,188.38,17600.0
2022-08-16,188.38,195.0,188.38,194.0,10800.0
2022-08-17,195.5,221.0,195.5,216.58,96000.0
2022-08-18,225.0,225.0,210.5,224.05,48800.0
2022-08-19,224.05,227.5,210.0,215.23,26000.0
2022-08-22,215.23,228.5,212.5,224.88,44800.0
2022-08-23,221.5,224.48,217.15,220.4,18000.0
2022-08-24,212.05,259.5,212.05,236.93,93200.0
2022-08-25,237.5,240.0,228.0,229.23,41200.0
2022-08-26,243.98,243.98,230.0,233.1,31600.0
2022-08-29,232.25,246.5,224.3,227.68,113200.0
2022-08-30,237.0,238.38,216.0,216.7,104400.0
2022-09-01,217.0,237.5,217.0,234.6,30800.0
2022-09-02,232.5,232.8,224.0,232.4,22800.0
2022-09-05,218.03,234.33,218.03,227.48,25200.0
2022-09-06,232.78,236.98,226.5,227.95,15600.0
2022-09-07,229.95,231.5,226.55,229.65,9200.0
2022-09-08,227.5,234.9,227.5,233.33,18400.0
2022-09-09,234.93,234.93,230.03,232.15,17200.0
2022-09-12,234.5,234.5,223.0,225.1,24800.0
2022-09-13,225.0,226.25,219.0,220.08,30800.0
2022-09-14,205.13,223.98,205.13,220.55,28000.0
2022-09-15,232.53,241.98,210.78,215.43,118800.0
2022-09-16,218.48,218.48,205.6,215.7,49600.0
2022-09-19,215.7,216.5,199.5,200.7,274400.0
2022-09-20,200.03,209.0,200.03,204.7,75200.0
2022-09-21,203.3,205.0,202.5,205.0,17600.0
2022-09-22,210.0,213.0,205.0,207.03,18400.0
2022-09-23,214.48,215.0,200.03,211.38,67866.0
2022-09-26,215.0,215.0,201.0,207.13,37815.0
2022-09-27,211.0,212.18,200.05,202.25,24409.0
2022-09-28,204.0,209.28,202.0,202.28,16409.0
2022-09-29,209.95,209.95,197.78,200.53,18085.0
2022-09-30,204.95,204.95,200.0,201.65,24168.0
2022-10-03,212.0,212.0,200.58,201.63,15398.0
2022-10-04,211.98,211.98,204.03,207.1,16259.0
2022-10-06,218.0,218.0,208.03,210.28,14498.0
2022-10-07,216.0,216.0,209.33,212.2,8439.0
2022-10-10,215.0,217.45,207.58,215.18,13430.0
2022-10-11,224.5,224.5,206.5,208.75,27971.0
2022-10-12,209.88,213.78,204.85,209.15,15213.0
2022-10-13,211.45,211.45,203.05,206.7,12900.0
2022-10-14,209.05,213.5,203.53,211.63,20708.0
2022-10-17,214.5,230.0,202.5,224.8,63869.0
2022-10-18,232.5,237.5,230.0,231.53,74538.0
2022-10-19,234.5,239.48,230.5,233.65,43938.0
2022-10-20,234.98,235.98,221.38,231.68,31747.0
2022-10-21,234.0,241.0,208.7,220.13,50791.0
2022-10-24,234.95,234.95,220.13,225.6,28089.0
2022-10-25,228.75,228.75,221.0,225.23,15074.0
2022-10-27,224.2,235.5,224.2,232.93,43202.0
2022-10-28,235.5,247.5,230.13,239.08,110143.0
2022-10-31,243.0,246.25,230.28,238.23,63184.0
2022-11-01,241.95,243.5,234.05,239.38,56752.0
2022-11-02,241.48,243.5,237.53,239.08,48553.0
2022-11-03,240.0,241.25,230.55,235.4,54777.0
2022-11-04,232.55,243.0,232.55,239.78,54100.0
2022-11-07,242.43,242.43,231.03,232.3,29786.0
2022-11-09,234.0,234.0,220.5,221.85,36297.0
2022-11-10,225.5,229.28,222.5,223.03,19622.0
2022-11-11,226.75,229.45,217.5,218.58,40516.0
2022-11-14,218.58,221.48,217.5,219.88,12833.0
2022-11-15,221.68,227.48,219.58,222.5,18439.0
2022-11-16,224.43,224.43,178.0,205.98,170778.0
2022-11-17,204.6,214.48,204.6,210.63,15462.0
2022-11-18,213.13,219.48,209.98,218.23,15127.0
2022-11-21,217.5,222.95,216.5,219.98,22723.0
2022-11-22,221.63,223.68,217.03,221.45,15909.0
2022-11-23,222.7,222.7,213.28,217.03,12501.0
2022-11-24,218.95,218.95,210.0,210.2,22097.0
2022-11-25,210.25,214.58,207.65,211.48,17723.0
2022-11-28,213.33,215.8,190.55,208.55,54706.0
2022-11-29,212.45,213.5,207.53,208.58,8905.0
2022-11-30,210.25,230.53,208.75,220.95,25443.0
2022-12-01,224.4,226.48,210.95,211.73,32595.0
2022-12-02,215.4,218.6,212.5,215.9,14606.0
2022-12-05,217.7,221.0,215.58,217.75,21626.0
2022-12-06,219.35,220.98,217.0,217.28,14035.0
2022-12-07,218.93,218.93,213.75,215.9,20395.0
2022-12-08,217.55,219.98,216.05,218.05,7295.0
2022-12-09,219.58,219.85,211.53,212.43,17876.0
2022-12-12,214.4,221.08,209.88,212.68,30502.0
2022-12-13,213.0,216.4,212.68,214.23,11605.0
2022-12-14,215.83,215.98,213.03,214.33,9034.0
2022-12-15,214.78,216.5,213.53,214.75,12471.0
2022-12-16,215.0,216.2,213.08,214.8,27358.0
2022-12-19,216.0,216.0,212.78,214.73,11936.0
2022-12-20,216.0,216.23,213.78,214.68,10908.0
2022-12-21,216.48,218.7,207.53,210.83,24036.0
2022-12-22,208.13,212.48,203.75,206.25,31877.0
2022-12-23,200.55,206.95,195.45,197.63,27450.0
2022-12-26,190.5,214.65,190.5,210.05,21577.0
2022-12-27,213.2,216.0,205.3,208.48,13317.0
2022-12-28,210.55,214.28,207.53,210.95,8323.0
2022-12-29,212.48,212.5,208.23,211.03,8771.0
2022-12-30,212.63,214.5,209.35,211.88,7425.0
2023-01-02,213.0,222.43,213.0,219.58,46292.0
2023-01-03,221.2,224.55,218.6,222.45,32553.0
2023-01-04,223.1,224.93,219.0,220.2,31757.0
2023-01-05,221.85,222.5,215.4,221.33,14777.0
2023-01-06,222.85,222.85,218.1,219.68,7201.0
2023-01-09,220.0,222.2,217.7,219.5,10617.0
2023-01-10,221.0,221.0,217.5,218.2,5508.0
2023-01-11,218.28,220.0,217.55,218.38,3707.0
2023-01-12,219.7,221.0,217.3,219.15,11095.0
2023-01-13,220.0,226.63,218.8,221.75,42840.0
2023-01-16,234.0,238.0,215.83,221.05,187867.0
2023-01-17,220.0,222.5,216.53,218.9,32722.0
2023-01-18,219.55,222.03,217.5,218.13,17197.0
2023-01-19,217.5,220.88,215.03,216.48,21571.0
2023-01-20,218.0,222.0,215.53,220.75,19571.0
2023-01-23,222.55,222.55,217.0,217.95,12228.0
2023-01-24,219.6,222.65,216.1,217.18,11583.0
2023-01-25,218.98,222.5,215.0,217.58,19016.0
2023-01-27,219.38,221.45,213.8,216.35,21378.0
2023-01-30,216.0,221.43,216.0,217.55,15683.0
2023-01-31,219.08,219.08,215.93,217.33,13676.0
2023-02-01,219.13,219.13,215.0,215.68,16754.0
2023-02-02,215.0,219.03,209.0,211.98,19343.0
2023-02-03,213.45,217.28,206.5,207.25,35245.0
2023-02-06,208.73,213.05,207.83,208.95,11323.0
2023-02-07,210.3,212.93,208.5,209.15,13884.0
2023-02-08,206.53,215.68,206.53,214.9,12578.0
2023-02-09,217.5,218.23,210.0,213.53,15694.0
2023-02-10,214.6,216.68,209.78,213.48,12692.0
2023-02-13,214.83,214.83,210.78,212.3,9042.0
2023-02-14,211.65,213.35,210.03,211.2,5284.0
2023-02-15,212.28,215.7,209.1,210.13,19934.0
2023-02-16,211.48,214.45,210.48,212.7,10046.0
2023-02-17,213.75,214.93,212.28,214.18,12544.0
2023-02-20,215.53,230.75,213.63,221.48,46741.0
2023-02-21,223.45,224.43,220.55,222.2,22322.0
2023-02-22,222.48,224.0,217.5,222.28,19488.0
2023-02-23,223.45,223.45,219.13,220.68,4337.0
2023-02-24,221.8,221.8,211.25,213.3,17222.0
2023-02-27,214.65,215.0,208.53,211.38,16443.0
2023-02-28,213.93,220.58,213.4,218.53,10949.0
2023-03-01,221.15,226.48,216.03,221.8,22369.0
2023-03-02,223.85,223.85,218.95,222.2,10613.0
2023-03-03,213.53,222.0,213.53,220.3,9844.0
2023-03-06,221.43,225.03,215.05,220.1,17222.0
2023-03-08,220.1,222.5,220.1,221.65,12471.0
2023-03-09,222.5,229.4,221.0,222.45,41311.0
2023-03-10,222.48,230.8,220.0,227.7,34827.0
2023-03-13,230.0,234.9,219.75,221.55,33832.0
2023-03-14,223.23,231.35,222.4,227.6,22221.0
2023-03-15,227.6,233.23,221.53,222.98,20885.0
2023-03-16,222.98,226.05,216.5,224.98,17667.0
2023-03-17,226.43,231.0,225.23,229.75,16456.0
2023-03-20,229.75,229.93,222.8,223.45,17192.0
2023-03-21,224.63,233.18,216.58,225.7,39514.0
2023-03-22,225.5,229.08,217.43,219.45,43566.0
2023-03-23,222.75,223.45,220.53,222.33,7760.0
2023-03-24,223.5,226.98,219.0,224.58,15667.0
2023-03-27,224.58,227.48,220.9,221.5,10749.0
2023-03-28,218.0,222.73,218.0,219.78,13707.0
2023-03-29,221.3,224.7,219.35,224.0,7417.0
2023-03-31,220.0,226.85,220.0,221.13,18983.0
2023-04-03,225.55,229.0,221.55,226.93,14564.0
2023-04-05,226.0,242.48,226.0,239.53,56128.0
2023-04-06,241.7,266.75,240.38,262.55,187134.0
2023-04-10,264.45,277.4,257.05,261.45,144638.0
2023-04-11,263.45,263.45,255.0,256.53,42469.0
2023-04-12,257.5,262.08,256.5,257.85,22378.0
2023-04-13,259.95,259.95,253.0,254.68,21070.0
2023-04-17,254.7,255.0,246.03,250.73,52397.0
2023-04-18,250.75,299.7,250.5,292.8,826397.0
2023-04-19,292.8,311.83,285.53,303.53,731981.0
2023-04-20,301.0,309.0,287.58,291.63,156030.0
2023-04-21,294.28,302.98,290.78,295.78,110196.0
2023-04-24,333.85,346.85,314.5,320.28,460306.0
2023-04-25,325.0,325.5,315.73,319.58,136589.0
2023-04-26,322.08,322.08,302.58,315.2,53740.0
2023-04-27,317.73,317.73,305.0,306.5,41630.0
2023-04-28,309.98,312.2,304.55,305.73,29175.0
2023-05-02,309.45,329.03,307.53,325.93,70273.0
2023-05-03,327.48,329.0,313.28,316.25,41562.0
2023-05-04,317.8,325.88,315.0,324.0,32998.0
2023-05-05,326.23,368.8,326.03,338.6,242743.0
2023-05-08,345.35,356.3,345.35,350.13,104467.0
2023-05-09,351.48,352.88,342.5,346.83,41719.0
2023-05-10,349.63,349.63,338.5,342.45,58820.0
2023-05-11,344.83,344.83,334.5,336.55,33817.0
2023-05-12,338.8,354.5,335.53,348.83,50938.0
2023-05-15,349.98,372.95,349.98,370.03,136333.0
2023-05-16,377.5,379.08,358.58,363.23,89437.0
