date,open,high,low,close,volume
2021-05-12,545.05,595.0,542.0,569.3,23396.0
2021-05-14,580.0,581.8,562.0,563.55,9863.0
2021-05-17,587.5,587.5,560.0,562.55,8339.0
2021-05-18,552.35,577.1,552.35,562.7,14013.0
2021-05-19,570.0,570.0,558.65,561.35,7642.0
2021-05-20,563.05,602.7,552.0,562.35,24629.0
2021-05-21,562.35,572.0,547.0,550.9,36630.0
2021-05-24,560.9,560.9,545.0,552.6,30922.0
2021-05-25,561.0,570.0,559.95,567.05,21254.0
2021-05-26,572.45,576.0,563.0,566.45,22436.0
2021-05-27,571.0,607.25,571.0,580.35,71483.0
2021-05-28,592.0,599.0,570.0,583.8,28189.0
2021-05-31,576.0,587.0,556.8,572.75,42658.0
2021-06-01,572.75,586.0,567.05,572.6,12649.0
2021-06-02,580.0,584.3,575.1,579.25,11482.0
2021-06-03,581.0,667.95,571.0,621.8,313429.0
2021-06-04,627.5,633.0,621.0,623.65,29049.0
2021-06-07,629.95,638.2,620.0,621.7,12707.0
2021-06-08,625.0,638.2,607.0,610.4,25470.0
2021-06-09,614.85,628.8,601.7,604.05,26766.0
2021-06-10,617.8,625.0,612.05,617.75,18987.0
2021-06-11,622.0,638.2,620.05,630.95,39897.0
2021-06-14,638.0,725.0,609.05,695.2,540260.0
2021-06-15,696.0,702.55,670.25,675.4,49185.0
2021-06-16,683.4,695.0,671.0,676.7,36070.0
2021-06-17,660.0,685.0,660.0,664.4,42378.0
2021-06-18,681.65,681.65,636.7,654.25,47321.0
2021-06-21,650.0,664.9,631.0,643.05,20464.0
2021-06-22,645.0,667.95,641.5,646.85,19401.0
2021-06-23,659.8,679.2,645.1,674.2,34578.0
2021-06-24,677.1,689.95,655.95,663.35,29255.0
2021-06-25,662.65,684.75,658.8,677.05,15653.0
2021-06-28,671.05,682.0,663.15,677.35,31098.0
2021-06-29,673.95,684.7,665.8,672.8,29865.0
2021-06-30,686.5,719.0,670.0,674.7,102603.0
2021-07-01,675.0,685.05,658.55,665.2,39972.0
2021-07-02,666.0,688.8,662.0,679.25,119737.0
2021-07-05,683.0,699.0,679.05,688.55,60033.0
2021-07-06,698.7,700.95,676.0,696.15,79515.0
2021-07-07,682.25,700.0,682.25,696.25,37998.0
2021-07-08,715.0,764.0,710.0,725.75,496501.0
2021-07-09,730.0,798.0,729.95,777.45,863785.0
2021-07-12,783.65,826.95,777.0,787.35,553565.0
2021-07-13,806.0,806.0,765.0,772.2,313775.0
2021-07-14,780.0,800.0,777.65,795.5,177875.0
2021-07-15,798.0,798.0,760.75,771.05,126220.0
2021-07-16,778.85,779.85,755.7,764.25,73335.0
2021-07-19,770.0,779.25,743.35,764.45,82581.0
2021-07-20,755.0,777.35,737.95,762.2,63281.0
2021-07-22,763.05,797.5,763.05,770.75,71015.0
2021-07-23,773.0,789.0,750.1,755.65,22700.0
2021-07-26,761.0,795.0,715.0,725.3,178152.0
2021-07-27,725.0,749.9,715.0,725.0,102087.0
2021-07-28,738.7,765.0,728.0,749.15,141473.0
2021-07-29,755.2,761.65,724.6,728.3,69504.0
2021-07-30,732.8,739.25,725.5,729.05,15199.0
2021-08-02,729.05,744.2,718.95,722.15,29877.0
2021-08-03,734.9,746.95,721.0,730.3,26168.0
2021-08-04,724.95,757.0,708.2,751.85,104704.0
2021-08-05,758.8,760.45,743.95,753.45,42209.0
2021-08-06,755.0,757.0,740.6,754.05,39819.0
2021-08-09,750.0,758.95,711.0,719.4,27480.0
2021-08-10,735.0,735.0,681.95,696.1,28776.0
2021-08-11,686.1,704.6,667.2,672.35,43657.0
2021-08-12,680.0,715.0,680.0,713.0,37471.0
2021-08-13,720.0,720.0,690.0,692.5,21020.0
2021-08-16,690.5,700.0,686.0,693.2,12550.0
2021-08-17,687.0,695.0,670.0,673.4,14770.0
2021-08-18,686.0,686.0,651.05,657.45,20175.0
2021-08-20,640.25,654.9,613.95,633.9,39225.0
2021-08-23,640.0,724.0,614.6,694.9,149718.0
2021-08-24,676.0,689.9,652.95,677.0,48330.0
2021-08-25,678.0,698.0,672.0,676.6,21952.0
2021-08-26,684.0,687.85,675.0,678.95,7254.0
2021-08-27,671.5,677.9,661.0,664.1,13060.0
2021-08-30,698.8,698.8,653.95,662.7,22679.0
2021-08-31,664.85,670.0,543.4,645.75,139012.0
2021-09-01,648.0,665.0,648.0,656.65,20924.0
2021-09-02,657.5,669.95,655.55,664.85,12099.0
2021-09-03,665.0,682.45,655.55,668.35,18705.0
2021-09-06,672.0,674.2,656.0,661.0,7749.0
2021-09-07,663.9,669.85,650.0,652.6,8213.0
2021-09-08,650.0,663.05,648.1,658.65,6390.0
2021-09-09,658.65,658.65,650.8,652.45,6773.0
2021-09-13,638.0,670.0,638.0,661.85,9037.0
2021-09-14,661.85,710.55,661.4,696.2,62440.0
2021-09-15,708.0,708.5,685.0,690.05,25324.0
2021-09-16,685.0,704.55,685.0,692.3,9754.0
2021-09-17,693.45,693.8,668.0,681.7,11039.0
2021-09-20,687.0,688.8,668.0,671.0,9608.0
2021-09-21,671.0,674.95,649.65,656.1,16039.0
2021-09-22,669.0,678.8,661.1,668.55,6201.0
2021-09-23,677.0,703.0,673.75,695.1,22883.0
2021-09-24,691.0,699.5,679.95,683.0,7986.0
2021-09-27,676.45,700.0,674.45,690.65,13149.0
2021-09-28,688.95,710.0,680.95,684.45,14893.0
2021-09-29,681.0,690.0,676.1,679.1,9085.0
2021-09-30,679.1,681.6,669.9,674.55,13234.0
2021-10-01,665.1,675.95,662.0,664.65,14361.0
2021-10-04,665.1,687.0,663.65,675.7,20309.0
2021-10-05,684.05,696.8,668.1,672.05,20801.0
2021-10-06,672.1,687.3,666.1,670.2,15860.0
2021-10-07,670.2,680.0,670.0,672.2,8313.0
2021-10-08,680.0,696.55,665.0,688.1,37704.0
2021-10-11,691.0,702.95,688.2,696.7,26307.0
2021-10-12,704.9,707.95,692.25,701.65,16934.0
2021-10-13,701.9,720.05,691.95,710.8,22068.0
2021-10-14,711.0,738.75,705.5,711.25,29056.0
2021-10-18,711.25,758.0,711.25,752.8,54284.0
2021-10-19,758.8,784.45,747.7,760.1,57764.0
2021-10-20,761.1,773.95,735.0,742.65,18756.0
