date,open,high,low,close,volume
2025-08-19,819.05,825.0,795.0,819.45,15471.0
2025-08-20,827.65,829.0,809.05,818.5,23400.0
2025-08-21,818.0,858.0,814.45,836.55,30810.0
2025-08-22,845.0,849.9,835.0,845.05,12438.0
2025-08-25,874.0,874.0,820.0,823.9,17679.0
2025-08-26,829.0,829.0,813.9,816.35,11702.0
2025-08-28,810.0,818.6,802.1,805.85,14742.0
2025-08-29,808.8,813.4,796.15,801.65,14570.0
2025-09-01,801.65,811.0,799.05,807.35,13555.0
2025-09-02,819.6,844.25,810.95,828.0,19624.0
2025-09-03,835.0,844.0,813.75,817.5,25299.0
2025-09-04,822.6,845.35,815.55,819.65,14218.0
2025-09-05,815.1,823.5,808.05,814.7,8775.0
2025-09-08,825.0,832.7,805.05,826.2,15992.0
2025-09-09,826.0,843.0,820.25,834.4,14317.0
2025-09-10,842.75,842.75,827.35,828.95,7790.0
2025-09-11,835.2,836.5,818.0,825.5,7981.0
2025-09-12,832.8,832.8,813.75,816.55,11956.0
2025-09-15,822.8,827.5,817.0,825.6,11215.0
2025-09-16,830.0,831.7,820.0,826.3,13548.0
2025-09-17,835.3,836.0,820.0,822.75,12221.0
2025-09-18,830.0,830.0,819.95,824.25,7452.0
2025-09-19,830.45,843.05,820.6,830.6,29370.0
2025-09-22,830.6,989.8,830.55,918.95,556788.0
2025-09-23,941.0,1006.05,937.55,984.7,404900.0
2025-09-24,999.0,1006.4,970.15,980.85,180807.0
2025-09-25,993.75,993.75,930.0,935.85,114600.0
2025-09-26,940.6,944.85,911.15,927.85,34880.0
2025-09-29,927.85,982.6,927.85,960.9,64970.0
2025-09-30,960.9,981.5,936.05,941.95,35178.0
2025-10-01,941.95,968.75,936.05,964.95,25334.0
2025-10-03,974.6,1002.6,970.0,980.0,43209.0
2025-10-06,995.0,1052.0,985.0,1021.1,100957.0
2025-10-07,1036.4,1066.0,1003.0,1051.95,98409.0
2025-10-08,1065.7,1068.6,1035.0,1044.15,45600.0
2025-10-09,1044.15,1047.95,1000.2,1016.95,31994.0
2025-10-10,1016.05,1030.0,1016.0,1025.5,10635.0
2025-10-13,1020.0,1022.9,976.05,995.5,44649.0
2025-10-14,995.5,995.95,962.0,978.05,30467.0
2025-10-15,971.5,1004.9,967.2,998.3,23722.0
2025-10-16,999.95,1006.4,980.4,982.6,22468.0
2025-10-17,990.0,990.0,963.05,972.35,16465.0
2025-10-20,989.0,995.0,971.5,983.8,14058.0
2025-10-21,993.8,1006.6,987.3,1001.3,12777.0
2025-10-23,1009.9,1011.9,970.05,980.7,21011.0
2025-10-24,980.7,988.0,965.25,976.25,13909.0
2025-10-27,976.25,1003.0,969.0,975.5,36520.0
2025-10-28,975.0,988.4,972.25,974.95,12437.0
2025-10-29,990.0,990.0,968.15,975.25,13628.0
2025-10-30,965.5,1000.0,958.0,970.7,17678.0
2025-10-31,975.6,976.05,954.0,958.65,13995.0
2025-11-03,958.65,969.4,942.4,945.15,25841.0
2025-11-04,945.95,955.9,933.75,950.75,12514.0
2025-11-06,959.95,959.95,925.0,929.9,16376.0
2025-11-07,924.0,929.9,907.95,920.85,19089.0
2025-11-10,910.05,922.3,909.3,911.6,14575.0
2025-11-11,907.0,922.0,880.0,887.8,37303.0
2025-11-12,900.0,937.35,892.25,920.25,19844.0
2025-11-13,934.05,935.05,900.0,907.05,15642.0
2025-11-14,907.05,928.25,866.55,903.75,32440.0
2025-11-17,898.95,899.95,862.0,864.7,59693.0
2025-11-18,864.7,864.7,840.0,841.65,31677.0
2025-11-19,850.0,850.0,839.1,840.75,17600.0
2025-11-20,849.0,865.0,819.05,827.45,36076.0
2025-11-21,827.0,840.0,827.0,833.7,17771.0
2025-11-24,833.7,833.7,811.0,816.25,16083.0
2025-11-25,839.0,839.0,815.05,819.45,15323.0
2025-11-26,839.0,842.4,828.15,840.4,11597.0
2025-11-27,854.0,857.95,835.4,845.0,12593.0
2025-11-28,853.45,853.45,831.6,842.4,16152.0
2025-12-01,849.0,857.35,841.0,845.45,11758.0
2025-12-02,850.0,850.0,827.0,833.35,15815.0
2025-12-03,840.7,840.7,820.0,824.85,9970.0
2025-12-04,827.2,832.5,813.15,815.85,9808.0
2025-12-05,824.0,824.05,800.0,807.05,13603.0
2025-12-08,807.05,807.05,775.0,788.35,27504.0
2025-12-09,790.0,815.0,765.0,799.4,26961.0
2025-12-10,805.0,836.0,791.0,795.7,8844.0
2025-12-11,799.7,799.7,778.3,788.1,12521.0
2025-12-12,824.9,824.9,788.1,797.6,13557.0
2025-12-15,801.6,804.25,781.1,791.25,11720.0
2025-12-16,803.0,803.0,782.0,789.65,8544.0
2025-12-17,789.65,806.2,772.5,780.8,22310.0
2025-12-18,784.8,794.9,771.0,785.4,10643.0
2025-12-19,787.0,793.15,778.0,788.15,8643.0
2025-12-22,792.1,809.95,774.0,793.35,9313.0
2025-12-23,805.25,820.0,789.05,807.7,24145.0
2025-12-24,819.8,827.2,800.0,808.55,17336.0
2025-12-26,818.0,824.75,785.0,794.35,13016.0
2025-12-29,799.3,799.3,777.05,784.3,17194.0
2025-12-30,792.15,800.0,770.0,785.45,11221.0
2025-12-31,775.0,790.95,772.65,785.5,9364.0
2026-01-01,783.0,787.4,772.75,779.35,14020.0
2026-01-02,779.5,789.5,776.05,784.0,11004.0
2026-01-05,784.0,784.9,765.0,767.35,21475.0
2026-01-06,767.35,769.1,751.3,755.0,21279.0
2026-01-07,751.3,765.0,751.3,755.7,10580.0
2026-01-08,757.0,759.65,741.5,743.95,19004.0
2026-01-09,743.95,747.85,708.2,713.95,31919.0
2026-01-12,713.9,713.9,694.1,701.65,23023.0
2026-01-13,704.9,715.0,698.05,702.25,13905.0
2026-01-14,710.0,710.0,685.0,691.45,20932.0
2026-01-16,691.4,699.8,684.2,685.6,14647.0
2026-01-19,685.0,685.0,675.0,678.1,14499.0
2026-01-20,684.75,692.65,663.5,671.75,40653.0
2026-01-21,672.9,676.05,650.05,653.65,34945.0
2026-01-22,655.95,671.1,650.0,659.6,16531.0
2026-01-23,657.0,675.0,652.0,657.6,16158.0
2026-01-27,685.0,685.0,635.5,648.15,20631.0
2026-01-28,657.85,657.85,646.35,649.4,13017.0
2026-01-29,657.0,657.0,621.55,625.9,22492.0
2026-01-30,625.9,633.75,615.8,623.2,17496.0
2026-02-01,636.5,636.5,608.0,617.0,21262.0
2026-02-02,611.0,632.8,606.0,626.1,15139.0
2026-02-03,654.0,655.45,632.0,639.2,19432.0
2026-02-04,639.1,740.6,636.05,724.35,178889.0
2026-02-05,725.0,729.95,689.9,695.85,36557.0
2026-02-06,688.9,733.05,688.9,705.2,57282.0
2026-02-09,742.0,747.0,723.85,742.95,39557.0
2026-02-10,754.0,830.0,746.65,784.5,180043.0
2026-02-11,793.4,819.6,782.9,791.55,56582.0
2026-02-12,797.3,797.9,770.35,774.05,18524.0
2026-02-13,772.0,772.0,741.0,752.15,18007.0
2026-02-16,752.15,752.2,720.0,723.4,19196.0
2026-02-17,715.5,743.25,715.5,727.95,15613.0
2026-02-18,738.9,738.9,710.35,720.05,21799.0
2026-02-19,728.0,728.0,704.0,708.45,11994.0
2026-02-20,701.0,788.95,701.0,750.65,192728.0
2026-02-23,755.95,776.4,728.1,742.6,25015.0
2026-02-24,742.6,744.0,705.15,725.1,20721.0
2026-02-25,725.1,726.3,712.0,714.45,11095.0
2026-02-26,715.0,735.0,711.8,716.35,12241.0
2026-02-27,727.1,727.1,706.05,710.25,10507.0
2026-03-02,662.85,700.8,662.85,680.05,34238.0
2026-03-04,676.6,680.05,642.7,645.35,34680.0
2026-03-05,645.0,669.0,640.0,654.75,18429.0
2026-03-06,664.55,665.0,640.0,643.45,18079.0
2026-03-09,639.0,690.0,620.0,646.7,126782.0
2026-03-10,655.0,663.0,640.0,658.5,28754.0
2026-03-11,661.2,686.0,661.2,673.5,27855.0
2026-03-12,680.25,685.5,652.05,669.7,20681.0
2026-03-13,661.0,680.0,642.1,648.6,24087.0
2026-03-16,648.6,648.6,619.9,634.35,33517.0
2026-03-17,639.0,644.65,626.2,628.2,34927.0
2026-03-18,639.0,642.0,624.05,628.65,33243.0
2026-03-19,624.0,633.0,618.4,629.75,25903.0
2026-03-20,626.0,639.2,625.05,626.6,17723.0
2026-03-23,623.5,623.95,576.0,600.35,64663.0
2026-03-24,609.4,620.0,583.75,596.2,31627.0
2026-03-25,600.0,620.0,596.0,609.05,18816.0
2026-03-27,609.05,609.05,573.0,577.45,63883.0
2026-03-30,577.3,577.3,527.45,536.0,82237.0
2026-04-01,543.95,602.8,543.95,597.15,48636.0
2026-04-02,590.0,622.9,575.55,608.35,27608.0
2026-04-06,617.5,623.7,590.45,617.8,22342.0
2026-04-07,602.0,624.0,595.0,613.0,15188.0
2026-04-08,650.0,673.2,632.25,663.15,48279.0
2026-04-09,669.95,677.0,640.3,647.55,27526.0
2026-04-10,658.0,666.25,647.55,657.65,22474.0
2026-04-13,654.35,664.0,630.0,645.85,20669.0
2026-04-15,655.5,683.9,654.15,676.6,37250.0
2026-04-16,696.6,698.0,670.0,689.65,20127.0
2026-04-17,697.0,749.95,692.0,729.2,60337.0
2026-04-20,729.0,733.7,702.2,712.85,25391.0
2026-04-21,723.0,728.8,708.0,711.95,14762.0
2026-04-22,698.0,720.0,698.0,715.0,12699.0
2026-04-23,719.0,719.0,703.05,711.9,9009.0
2026-04-24,720.0,720.0,695.0,700.55,14043.0
2026-04-27,702.85,736.15,702.0,716.55,31576.0
2026-04-28,720.0,733.65,715.3,723.8,12248.0
2026-04-29,740.0,740.0,707.0,713.0,14253.0
2026-04-30,706.1,730.0,698.4,719.7,15723.0
2026-05-04,724.9,787.9,724.9,775.2,86788.0
2026-05-05,775.25,827.0,751.25,815.15,125238.0
2026-05-06,828.0,850.0,819.05,840.25,57473.0
2026-05-07,849.0,849.0,814.15,822.95,29198.0
2026-05-08,834.95,879.65,809.0,836.7,80322.0
