date,open,high,low,close,volume
2025-11-07,2.05,2.16,1.95,2.15,2274910.0
2025-11-10,2.16,2.2,2.04,2.05,4223976.0
2025-11-11,2.08,2.08,1.94,1.94,5950042.0
2025-11-12,1.88,1.94,1.84,1.89,7015744.0
2025-11-13,1.83,1.98,1.79,1.98,7559984.0
2025-11-14,2.06,2.06,1.88,1.88,10758047.0
2025-11-17,1.85,1.87,1.8,1.82,773997.0
2025-11-18,1.82,1.91,1.75,1.9,6667350.0
2025-11-19,1.9,1.96,1.8,1.81,4086756.0
2025-11-20,1.9,1.9,1.71,1.83,8511914.0
2025-11-21,1.89,1.89,1.73,1.73,4346595.0
2025-11-24,1.68,1.68,1.64,1.64,2397128.0
2025-11-25,1.64,1.64,1.55,1.55,3149970.0
2025-11-26,1.54,1.62,1.5,1.61,3466091.0
2025-11-27,1.69,1.69,1.69,1.69,99690.0
2025-11-28,1.69,1.77,1.6,1.6,3757831.0
2025-12-01,1.63,1.64,1.53,1.54,1020772.0
2025-12-02,1.59,1.59,1.5,1.56,969682.0
2025-12-03,1.59,1.59,1.54,1.56,542812.0
2025-12-04,1.54,1.59,1.52,1.55,344970.0
2025-12-05,1.52,1.58,1.51,1.52,717816.0
2025-12-08,1.53,1.57,1.51,1.52,391525.0
2025-12-09,1.55,1.59,1.52,1.57,31368743.0
2025-12-10,1.6,1.61,1.54,1.55,377903.0
2025-12-11,1.58,1.58,1.51,1.52,485268.0
2025-12-12,1.52,1.59,1.49,1.57,1084151.0
2025-12-15,1.59,1.64,1.52,1.55,1290411.0
2025-12-16,1.59,1.59,1.48,1.48,1679438.0
2025-12-17,1.48,1.5,1.41,1.41,1654614.0
2025-12-18,1.37,1.43,1.34,1.34,3161069.0
2025-12-19,1.34,1.39,1.28,1.28,3166326.0
2025-12-22,1.24,1.29,1.22,1.22,2706929.0
2025-12-23,1.22,1.28,1.17,1.26,3456118.0
2025-12-24,1.31,1.32,1.29,1.32,678077.0
2025-12-26,1.38,1.38,1.38,1.38,349975.0
2025-12-29,1.44,1.44,1.41,1.44,1225704.0
2025-12-30,1.51,1.51,1.51,1.51,294490.0
2025-12-31,1.58,1.58,1.58,1.58,117197.0
2026-01-01,1.65,1.65,1.65,1.65,101427.0
2026-01-02,1.73,1.73,1.57,1.73,6101237.0
2026-01-05,1.73,1.81,1.73,1.81,1235612.0
2026-01-06,1.9,1.9,1.75,1.86,5342908.0
2026-01-07,1.92,1.95,1.81,1.87,1984116.0
2026-01-08,1.9,1.92,1.78,1.78,1020323.0
2026-01-09,1.7,1.74,1.7,1.7,308097.0
2026-01-12,1.62,1.62,1.62,1.62,88607.0
2026-01-13,1.54,1.54,1.54,1.54,238891.0
2026-01-14,1.48,1.61,1.48,1.6,384988.0
2026-01-16,1.6,1.68,1.6,1.66,430156.0
2026-01-19,1.68,1.74,1.58,1.58,368914.0
2026-01-20,1.51,1.54,1.51,1.51,173974.0
2026-01-21,1.44,1.44,1.44,1.44,250241.0
2026-01-22,1.44,1.5,1.37,1.42,235124.0
2026-01-23,1.47,1.47,1.35,1.4,224714.0
2026-01-27,1.4,1.41,1.33,1.33,378555.0
2026-01-28,1.33,1.39,1.29,1.39,321861.0
2026-01-29,1.44,1.45,1.36,1.39,661360.0
2026-01-30,1.41,1.43,1.33,1.36,390361.0
2026-02-01,1.41,1.42,1.3,1.3,2375739.0
2026-02-02,1.25,1.29,1.24,1.24,1168600.0
2026-02-03,1.27,1.3,1.18,1.18,2608927.0
2026-02-04,1.19,1.23,1.17,1.23,526304.0
2026-02-05,1.28,1.29,1.25,1.29,299490.0
2026-02-06,1.34,1.35,1.26,1.3,662571.0
2026-02-09,1.34,1.34,1.24,1.28,953866.0
2026-02-10,1.28,1.29,1.22,1.22,2971097.0
2026-02-11,1.24,1.26,1.19,1.25,683469.0
2026-02-12,1.27,1.28,1.2,1.25,245753.0
2026-02-13,1.21,1.28,1.21,1.21,378681.0
2026-02-16,1.24,1.25,1.19,1.21,278695.0
2026-02-17,1.24,1.25,1.19,1.21,361864.0
2026-02-18,1.22,1.24,1.19,1.2,483974.0
2026-02-19,1.24,1.26,1.18,1.26,1056968.0
2026-02-20,1.32,1.32,1.32,1.32,1379281.0
2026-02-23,1.38,1.38,1.38,1.38,739451.0
2026-02-24,1.44,1.44,1.37,1.42,5090839.0
2026-02-25,1.42,1.47,1.35,1.35,1700247.0
2026-02-26,1.35,1.39,1.29,1.29,2339900.0
2026-02-27,1.32,1.32,1.25,1.25,461100.0
2026-03-02,1.24,1.24,1.19,1.21,484000.0
2026-03-04,1.2,1.27,1.15,1.15,4315039.0
2026-03-05,1.12,1.17,1.1,1.1,1618847.0
2026-03-06,1.14,1.15,1.05,1.05,39831332.0
2026-03-09,1.0,1.0,1.0,1.0,1117044.0
2026-03-10,1.01,1.05,0.98,1.04,981975.0
2026-03-11,1.03,1.09,1.02,1.03,990874.0
2026-03-12,1.02,1.08,0.98,1.0,2396793.0
2026-03-13,1.03,1.03,0.95,0.95,4028446.0
2026-03-16,0.97,0.99,0.94,0.96,759807.0
2026-03-17,0.98,0.99,0.92,0.92,1929386.0
2026-03-18,0.91,0.96,0.9,0.93,928405.0
2026-03-19,0.93,0.96,0.89,0.89,1205715.0
2026-03-20,0.89,0.9,0.85,0.87,780847.0
2026-03-23,0.9,0.9,0.83,0.83,2062860.0
2026-03-24,0.83,0.85,0.79,0.8,3245232.0
2026-03-25,0.83,0.84,0.79,0.79,2260791.0
2026-03-27,0.79,0.8,0.76,0.76,2279701.0
2026-03-30,0.75,0.75,0.73,0.73,743830.0
2026-04-01,0.74,0.76,0.7,0.74,1482610.0
2026-04-02,0.75,0.75,0.71,0.72,1281603.0
2026-04-06,0.74,0.75,0.73,0.74,807218.0
2026-04-07,0.76,0.77,0.73,0.75,882832.0
2026-04-08,0.77,0.78,0.74,0.78,1735535.0
2026-04-09,0.8,0.81,0.79,0.8,1579917.0
2026-04-10,0.83,0.84,0.81,0.83,3517607.0
2026-04-13,0.81,0.84,0.79,0.81,1482605.0
2026-04-15,0.84,0.85,0.83,0.85,470077.0
2026-04-16,0.89,0.89,0.84,0.88,2749754.0
2026-04-17,0.9,0.92,0.87,0.89,2440196.0
2026-04-20,0.89,0.92,0.88,0.89,1314099.0
2026-04-21,0.92,0.92,0.85,0.86,2437844.0
2026-04-22,0.83,0.86,0.82,0.82,1768386.0
2026-04-23,0.82,0.82,0.78,0.78,2156464.0
2026-04-24,0.79,0.79,0.76,0.77,664988.0
2026-04-27,0.78,0.8,0.77,0.79,1249740.0
2026-04-28,0.79,0.81,0.78,0.79,574982.0
2026-04-29,0.8,0.81,0.78,0.79,447949.0
2026-04-30,0.81,0.81,0.77,0.77,685805.0
2026-05-04,0.8,0.8,0.78,0.78,795802.0
2026-05-05,0.8,0.8,0.77,0.78,475294.0
2026-05-06,0.8,0.81,0.79,0.8,1327172.0
2026-05-07,0.81,0.84,0.81,0.84,1243170.0
2026-05-08,0.87,0.88,0.85,0.86,3702686.0
