date,open,high,low,close,volume
2021-05-12,40.0,40.75,40.0,40.5,103.0
2021-05-14,41.45,41.5,39.95,40.0,1106.0
2021-05-17,41.5,41.5,38.2,41.35,1724.0
2021-05-18,43.25,43.4,39.5,43.4,8650.0
2021-05-19,45.55,45.55,45.55,45.55,11423.0
2021-05-20,47.8,47.8,46.25,47.8,5211.0
2021-05-21,50.15,50.15,49.0,50.15,14946.0
2021-05-24,52.65,52.65,52.6,52.65,14543.0
2021-05-25,52.7,55.25,52.65,55.0,26575.0
2021-05-26,57.7,57.75,57.7,57.75,10788.0
2021-05-27,60.6,60.6,57.3,60.5,36337.0
2021-05-28,62.0,63.5,62.0,63.5,18850.0
2021-05-31,66.0,66.0,60.35,60.35,7709.0
2021-06-01,57.35,57.35,57.35,57.35,444.0
2021-06-02,54.5,54.5,54.5,54.5,5869.0
2021-06-03,51.8,56.95,51.8,53.35,21167.0
2021-06-04,55.9,56.0,52.05,53.9,6828.0
2021-06-07,53.9,53.9,51.75,52.6,3669.0
2021-06-08,54.9,54.9,51.3,53.9,4228.0
2021-06-09,56.5,56.5,53.9,53.9,6138.0
2021-06-10,56.5,56.5,53.15,53.8,1538.0
2021-06-11,54.5,54.5,52.2,52.35,2369.0
2021-06-14,54.35,54.35,50.0,52.1,4901.0
2021-06-15,54.45,54.5,52.55,52.65,1291.0
2021-06-16,51.6,54.9,51.1,51.45,4009.0
2021-06-17,51.55,51.95,49.0,49.0,11702.0
2021-06-18,50.45,50.45,46.55,47.6,4527.0
2021-06-21,48.95,49.1,48.05,48.55,1613.0
2021-06-22,48.5,50.0,47.15,48.85,1862.0
2021-06-23,50.9,51.0,49.75,51.0,4994.0
2021-06-24,52.0,52.0,49.7,49.7,2788.0
2021-06-25,48.95,51.85,48.15,49.9,2651.0
2021-06-28,51.7,51.7,49.5,50.95,3324.0
2021-06-29,50.0,51.0,49.55,50.55,4392.0
2021-06-30,49.65,51.85,49.5,50.05,1883.0
2021-07-01,50.45,50.45,49.0,49.8,1557.0
2021-07-02,51.2,52.25,49.9,50.3,1462.0
