date,open,high,low,close,volume
2023-04-06,348.45,378.0,348.45,361.15,3174.0
2023-04-10,361.65,390.0,355.0,372.0,10913.0
2023-04-11,372.0,385.0,372.0,383.0,3349.0
2023-04-12,380.0,384.3,360.05,374.0,4187.0
2023-04-13,361.1,377.5,361.1,376.4,2983.0
2023-04-17,379.3,380.0,368.05,378.65,6535.0
2023-04-18,375.65,382.95,340.1,374.95,5723.0
2023-04-19,376.3,390.0,371.1,371.95,4055.0
2023-04-20,366.0,377.15,366.0,374.3,3159.0
2023-04-21,370.5,373.95,359.05,369.05,1709.0
2023-04-24,369.05,378.0,345.6,372.35,1919.0
2023-04-25,371.9,380.0,367.1,375.35,2900.0
2023-04-26,375.55,376.05,364.1,369.6,1841.0
2023-04-27,362.5,366.95,361.8,363.65,2339.0
2023-04-28,363.8,364.55,358.7,363.15,1676.0
2023-05-02,365.5,367.95,347.0,363.05,2777.0
2023-05-03,355.7,371.0,351.05,365.45,3859.0
2023-05-04,368.7,374.5,365.45,368.05,3257.0
2023-05-05,367.1,380.0,365.0,375.15,6603.0
2023-05-08,373.1,378.7,366.0,366.35,3170.0
2023-05-09,369.4,376.35,355.55,363.65,4352.0
2023-05-10,364.35,370.95,360.05,364.85,4138.0
2023-05-11,368.4,373.05,363.8,370.45,13165.0
2023-05-12,366.8,374.5,365.75,372.6,3945.0
2023-05-15,371.55,376.95,360.2,374.3,20926.0
2023-05-16,375.0,375.0,366.05,370.65,7040.0
2023-05-17,370.0,377.0,363.05,373.6,7464.0
2023-05-18,373.9,375.0,370.0,370.75,1847.0
2023-05-19,370.0,372.7,365.75,369.9,5976.0
2023-05-22,365.4,370.0,361.2,365.9,4275.0
2023-05-23,365.05,373.9,360.55,361.35,4067.0
2023-05-24,356.4,359.5,345.95,354.9,20015.0
2023-05-25,353.05,355.1,334.85,344.15,14051.0
2023-05-26,354.15,354.15,340.05,340.9,4739.0
2023-05-29,348.45,350.0,322.25,338.9,9515.0
2023-05-30,333.0,342.95,325.0,330.1,9442.0
2023-05-31,323.0,339.1,323.0,331.5,7267.0
2023-06-01,339.1,342.0,332.5,337.85,5758.0
2023-06-02,336.9,344.0,333.4,342.9,2933.0
2023-06-05,346.6,351.45,339.6,340.6,3165.0
2023-06-06,343.05,357.2,335.0,349.95,5744.0
2023-06-07,350.1,390.1,345.0,374.7,23099.0
2023-06-08,376.1,402.95,375.1,393.3,27343.0
2023-06-09,399.6,425.05,380.05,415.95,63982.0
2023-06-12,420.0,425.0,409.45,413.85,18991.0
2023-06-13,416.4,418.45,402.5,414.25,35456.0
2023-06-14,416.9,418.0,397.55,415.3,21989.0
2023-06-15,409.9,426.6,402.6,419.65,28390.0
2023-06-16,427.6,427.6,399.6,410.0,17776.0
2023-06-19,399.0,411.85,399.0,403.4,9262.0
2023-06-20,402.05,405.3,393.0,397.35,5580.0
2023-06-21,403.3,403.3,386.55,389.15,9805.0
2023-06-22,390.1,401.0,385.5,396.85,7753.0
2023-06-23,400.8,400.8,385.0,389.7,4837.0
2023-06-26,382.6,395.45,381.0,385.65,4088.0
2023-06-27,385.65,393.55,378.0,384.55,3562.0
2023-06-28,394.0,395.0,380.2,384.5,2555.0
2023-06-30,379.0,390.0,379.0,380.8,3551.0
2023-07-03,382.0,382.0,367.05,369.4,11957.0
2023-07-04,369.7,379.45,354.65,358.2,15106.0
2023-07-05,352.8,373.5,352.8,367.3,6351.0
2023-07-06,367.3,376.0,366.3,372.75,4366.0
2023-07-07,376.0,385.0,367.2,377.8,7572.0
2023-07-10,388.95,388.95,374.2,377.95,4398.0
2023-07-11,377.0,379.9,361.1,368.05,10874.0
2023-07-12,365.4,375.0,362.8,372.5,2134.0
2023-07-13,372.45,373.0,363.0,370.3,4512.0
2023-07-14,370.8,375.0,368.1,368.55,5085.0
2023-07-17,368.95,372.15,362.05,366.2,5385.0
2023-07-18,368.25,373.0,360.2,362.45,5006.0
2023-07-19,393.0,396.7,365.0,384.85,25036.0
2023-07-20,389.85,435.0,385.6,432.25,104267.0
2023-07-21,433.95,433.95,412.95,418.75,44269.0
2023-07-24,411.05,429.3,411.05,415.8,13223.0
2023-07-25,417.8,420.8,401.25,405.55,10247.0
2023-07-26,405.55,415.05,399.85,405.9,10499.0
2023-07-27,405.9,414.25,393.9,403.05,14085.0
2023-07-28,400.65,408.2,398.85,400.35,10474.0
2023-07-31,400.35,409.55,399.8,405.4,8312.0
2023-08-01,409.9,418.0,407.15,413.85,15549.0
2023-08-02,415.0,428.55,411.7,417.35,17084.0
2023-08-03,418.0,422.5,404.0,405.15,8108.0
2023-08-04,410.3,412.4,399.35,402.85,7841.0
2023-08-07,405.0,455.0,405.0,449.35,214075.0
2023-08-08,463.45,463.45,446.55,451.45,84468.0
2023-08-09,450.0,454.45,425.0,438.2,45210.0
2023-08-10,437.0,442.75,430.05,432.5,12935.0
2023-08-11,441.0,441.0,421.5,432.05,17138.0
2023-08-14,438.0,438.0,410.55,417.5,17636.0
2023-08-16,411.0,425.5,408.55,414.25,14656.0
2023-08-17,414.65,424.6,409.0,412.35,8598.0
2023-08-18,412.5,414.2,404.05,412.1,14181.0
2023-08-21,412.0,418.05,409.55,413.15,7934.0
2023-08-22,418.6,423.1,413.0,418.45,7395.0
2023-08-23,418.45,430.15,411.55,413.65,10890.0
2023-08-24,417.2,435.0,414.3,432.1,19183.0
2023-08-25,438.35,438.35,417.9,428.5,9222.0
2023-08-28,430.4,432.9,420.6,424.45,5520.0
2023-08-29,425.95,425.95,417.8,423.15,5947.0
2023-08-30,425.0,436.45,420.3,431.85,6892.0
2023-08-31,438.45,438.45,425.1,426.9,7702.0
2023-09-01,431.4,435.0,420.1,421.1,7247.0
2023-09-04,438.75,438.75,423.55,426.0,6032.0
2023-09-05,420.0,457.95,420.0,443.85,61912.0
2023-09-06,458.3,482.25,450.1,459.7,89636.0
2023-09-07,459.9,477.0,446.65,472.0,36728.0
2023-09-08,479.0,481.05,462.35,466.4,15882.0
2023-09-11,472.0,484.1,455.1,457.2,20008.0
2023-09-12,459.0,461.35,419.55,427.0,19981.0
2023-09-13,427.0,452.0,427.0,447.3,11608.0
2023-09-14,452.5,457.6,444.0,451.95,8077.0
2023-09-15,454.7,454.7,440.0,448.7,14310.0
2023-09-18,441.95,447.4,432.0,437.2,9882.0
2023-09-20,437.55,445.55,423.45,433.3,6676.0
2023-09-21,434.1,440.0,420.05,426.65,6361.0
2023-09-22,435.0,435.15,420.15,425.6,5927.0
2023-09-25,426.15,433.85,412.9,420.35,6105.0
2023-09-26,419.3,430.0,419.3,429.4,2556.0
2023-09-27,435.0,435.0,420.1,424.3,5579.0
2023-09-28,423.15,438.0,418.55,432.6,8192.0
2023-09-29,437.45,452.0,430.85,440.0,18009.0
2023-10-03,446.0,446.0,426.85,433.65,4477.0
2023-10-04,442.25,453.5,425.0,436.5,6828.0
2023-10-05,439.55,442.0,428.1,430.85,4241.0
2023-10-06,435.15,439.7,422.4,425.7,5117.0
2023-10-09,429.9,429.9,409.95,412.3,5222.0
2023-10-10,420.45,432.4,406.75,427.3,21772.0
2023-10-11,435.75,438.0,422.1,430.7,8256.0
2023-10-12,430.8,431.9,416.9,421.15,11752.0
2023-10-13,424.4,429.9,421.75,425.8,3179.0
2023-10-16,424.05,424.15,417.05,419.25,8797.0
2023-10-17,410.5,424.25,410.0,417.15,7730.0
2023-10-18,425.2,429.0,415.6,419.85,3998.0
2023-10-19,428.7,428.7,414.0,417.55,8421.0
2023-10-20,425.85,425.85,404.95,409.35,15026.0
2023-10-23,407.8,415.0,385.05,393.8,16544.0
2023-10-25,393.8,404.05,377.45,389.1,7041.0
2023-10-26,386.4,400.0,370.0,383.1,10492.0
2023-10-27,390.75,407.6,377.05,403.6,5645.0
2023-10-30,403.6,407.55,393.65,399.65,3064.0
2023-10-31,400.55,405.4,395.0,402.25,3603.0
2023-11-01,405.95,415.0,397.05,408.55,4507.0
2023-11-02,404.5,409.4,400.05,401.55,1603.0
2023-11-03,408.6,408.6,399.55,401.75,2137.0
2023-11-06,389.9,395.0,370.55,384.8,31553.0
2023-11-07,385.4,386.45,376.0,379.15,4914.0
2023-11-08,379.2,384.1,372.2,375.95,5128.0
2023-11-09,377.65,379.35,374.05,375.45,4485.0
2023-11-10,364.25,377.5,364.25,370.2,2714.0
2023-11-12,370.25,385.95,361.05,371.4,1505.0
2023-11-13,379.3,379.35,362.0,367.25,4142.0
2023-11-15,371.4,380.4,361.0,364.65,6014.0
2023-11-16,368.4,377.75,363.0,364.3,4354.0
2023-11-17,364.0,368.0,361.0,366.5,7301.0
2023-11-20,369.0,384.9,363.0,379.3,13029.0
2023-11-21,385.8,455.15,380.35,422.8,88375.0
2023-11-22,428.0,432.0,392.0,408.4,15853.0
2023-11-23,410.0,414.7,386.1,391.85,21477.0
2023-11-24,399.65,407.0,390.05,403.15,6421.0
2023-11-28,404.0,406.1,396.5,399.9,4721.0
2023-11-29,400.35,400.35,385.0,388.0,10843.0
2023-11-30,393.8,393.8,381.0,385.5,7775.0
2023-12-01,391.3,392.65,382.1,389.9,7239.0
2023-12-04,395.75,408.9,382.1,387.6,8529.0
2023-12-05,392.25,409.0,383.2,403.35,28414.0
2023-12-06,415.0,421.0,402.2,413.85,22899.0
2023-12-07,412.05,420.2,407.3,416.05,22097.0
2023-12-08,415.8,420.0,409.55,417.55,14202.0
2023-12-11,413.0,422.95,408.45,421.5,21215.0
2023-12-12,417.7,421.5,410.75,417.2,14601.0
2023-12-13,417.2,422.0,407.2,419.75,23051.0
2023-12-14,422.0,422.0,414.1,420.45,16730.0
2023-12-15,420.85,429.8,415.1,424.25,19196.0
2023-12-18,426.4,434.0,418.55,425.85,40910.0
2023-12-19,425.1,433.45,421.75,427.1,18986.0
2023-12-20,427.25,428.6,392.0,399.25,18645.0
2023-12-21,396.15,420.0,396.15,411.0,7130.0
2023-12-22,413.1,419.7,408.0,410.45,6476.0
2023-12-26,410.45,413.0,402.4,404.9,3923.0
2023-12-27,405.0,415.0,402.15,403.65,9552.0
2023-12-28,404.8,408.95,400.05,401.45,5120.0
2023-12-29,403.3,423.0,399.7,405.7,12650.0
2024-01-01,413.75,419.0,401.2,410.05,10742.0
2024-01-02,410.55,421.5,402.0,416.5,17979.0
2024-01-03,411.0,418.95,408.8,412.8,6483.0
2024-01-04,411.35,417.45,406.1,411.2,7023.0
2024-01-05,413.3,420.0,410.8,416.3,9741.0
2024-01-08,418.4,422.95,403.0,406.65,10102.0
2024-01-09,420.0,420.0,405.0,409.2,6611.0
2024-01-10,410.65,420.5,407.55,416.1,10080.0
2024-01-11,417.3,419.8,407.6,412.35,7481.0
2024-01-12,412.35,416.95,407.2,409.65,8186.0
2024-01-15,408.3,419.65,405.05,407.0,13381.0
2024-01-16,408.25,409.5,401.75,404.05,10353.0
2024-01-17,405.0,410.45,396.6,402.0,7627.0
2024-01-18,401.35,403.9,392.15,398.15,7764.0
2024-01-19,397.55,403.15,390.55,391.5,8558.0
2024-01-20,393.5,404.5,381.9,399.45,6655.0
2024-01-23,401.4,401.4,388.0,390.8,6342.0
2024-01-24,391.25,398.65,383.05,390.65,4627.0
2024-01-25,386.75,416.0,386.75,413.9,13930.0
2024-01-29,417.3,444.95,410.0,434.75,41218.0
2024-01-30,436.9,448.9,424.35,438.25,21512.0
2024-01-31,444.5,446.8,430.25,440.9,16961.0
2024-02-01,440.0,442.95,425.25,431.8,6421.0
2024-02-02,427.5,439.95,420.0,423.15,7698.0
2024-02-05,425.05,441.95,424.45,427.15,13310.0
2024-02-06,427.1,434.9,419.35,429.35,10916.0
2024-02-07,429.0,456.0,425.1,447.15,46276.0
2024-02-08,460.0,463.0,441.0,447.25,19752.0
2024-02-09,449.5,452.45,415.55,426.1,17170.0
2024-02-12,419.7,428.2,397.5,401.3,22770.0
2024-02-13,403.25,412.35,389.35,407.2,8113.0
2024-02-14,403.2,405.4,397.4,401.85,4809.0
2024-02-15,403.9,420.4,403.9,415.0,10471.0
2024-02-16,417.1,424.0,406.0,409.6,11768.0
2024-02-19,409.8,431.9,405.05,415.4,22409.0
2024-02-20,416.0,426.0,409.65,421.3,11626.0
2024-02-21,418.0,427.25,410.05,410.85,5429.0
2024-02-22,412.9,413.8,395.45,405.1,9283.0
2024-02-23,407.1,425.0,404.1,419.0,8019.0
2024-02-26,425.0,427.35,414.9,424.05,10092.0
2024-02-27,422.95,435.9,413.95,427.1,9754.0
2024-02-28,423.0,433.65,414.0,416.75,9307.0
2024-02-29,415.65,419.45,405.05,412.8,6132.0
2024-03-01,413.8,421.9,406.05,416.6,8467.0
2024-03-02,419.45,420.0,395.8,404.25,1107.0
2024-03-04,406.3,413.95,395.0,404.6,13206.0
2024-03-05,404.9,404.95,393.0,397.3,10779.0
2024-03-06,394.85,395.35,385.05,387.55,7322.0
2024-03-07,389.5,395.1,383.8,385.95,2769.0
2024-03-11,381.2,389.95,376.25,382.75,5456.0
2024-03-12,384.7,384.7,357.05,360.2,13700.0
2024-03-13,356.6,369.65,325.05,330.7,15687.0
2024-03-14,332.4,380.0,332.4,371.85,47039.0
2024-03-15,373.65,377.8,356.75,361.3,8328.0
2024-03-18,355.1,364.45,349.85,353.2,14088.0
2024-03-19,355.0,370.0,352.6,363.75,9186.0
2024-03-20,368.9,368.9,352.95,356.05,4188.0
2024-03-21,357.75,362.5,354.75,356.4,9181.0
2024-03-22,357.65,366.4,356.15,359.3,9938.0
2024-03-26,345.2,365.5,345.2,354.65,12491.0
2024-03-27,356.4,361.45,345.1,350.25,16155.0
2024-03-28,351.0,361.05,340.0,340.55,27853.0
2024-04-01,342.3,370.45,342.3,365.6,8708.0
2024-04-02,366.5,371.0,359.95,366.1,9091.0
2024-04-03,368.0,385.9,367.8,376.45,11740.0
2024-04-04,385.0,393.9,375.0,377.8,9516.0
2024-04-05,378.2,378.7,365.05,371.35,6088.0
2024-04-08,370.0,385.0,361.65,365.75,9129.0
2024-04-09,364.7,375.0,364.3,367.95,3835.0
2024-04-10,367.7,371.1,365.0,366.4,2216.0
2024-04-12,360.0,374.85,360.0,362.6,4638.0
2024-04-15,362.6,369.95,352.6,357.55,3074.0
2024-04-16,359.35,364.6,356.8,362.15,1670.0
2024-04-18,385.0,385.0,353.05,357.0,5804.0
2024-04-19,358.9,365.05,353.05,354.9,5824.0
2024-04-22,356.8,369.8,356.8,364.3,4232.0
2024-04-23,365.0,371.55,362.0,368.0,3825.0
2024-04-24,369.9,371.4,357.35,359.85,8766.0
2024-04-25,361.65,365.9,360.5,363.0,3305.0
2024-04-26,364.8,366.95,360.05,361.95,3244.0
2024-04-29,360.05,366.4,360.05,361.85,12202.0
2024-04-30,369.8,371.15,359.55,367.35,8895.0
2024-05-02,369.2,369.2,357.6,360.05,11050.0
2024-05-03,353.0,366.4,353.0,363.15,5109.0
2024-05-06,370.3,389.45,363.0,382.4,45394.0
2024-05-07,384.3,384.3,368.0,374.5,10301.0
2024-05-08,374.5,380.45,368.0,377.65,5938.0
2024-05-09,377.7,377.7,356.5,360.7,12274.0
2024-05-10,360.95,367.25,358.05,363.1,2484.0
2024-05-13,363.1,363.1,348.4,355.45,2249.0
2024-05-14,357.2,367.15,357.2,359.55,3413.0
2024-05-15,361.3,368.95,356.1,358.9,2909.0
2024-05-16,360.7,365.2,357.55,358.7,3763.0
2024-05-17,360.5,364.0,355.25,357.9,4126.0
2024-05-18,357.9,375.75,355.1,373.3,9407.0
2024-05-21,364.7,372.95,364.7,368.3,5364.0
2024-05-22,369.0,385.0,364.9,380.35,9131.0
2024-05-23,377.6,383.0,370.05,374.2,5544.0
2024-05-24,374.2,374.2,359.0,360.75,7408.0
2024-05-27,360.0,360.0,342.0,345.0,11504.0
2024-05-28,340.0,349.1,335.05,338.4,8104.0
2024-05-29,345.0,350.15,333.75,341.15,9006.0
2024-05-30,389.7,392.95,354.4,358.9,123775.0
2024-05-31,360.8,374.7,360.8,372.05,15139.0
2024-06-03,372.05,382.45,362.0,368.05,18890.0
2024-06-04,366.8,366.8,355.0,358.05,16417.0
2024-06-05,364.0,370.0,352.85,365.7,6330.0
2024-06-06,372.0,374.0,365.0,370.15,15391.0
2024-06-07,368.65,377.6,359.55,374.3,28741.0
2024-06-10,385.0,433.7,385.0,422.45,124240.0
2024-06-11,425.45,433.9,408.05,430.35,37980.0
2024-06-12,426.05,450.0,426.05,435.75,34587.0
2024-06-13,440.6,445.75,422.95,428.7,14124.0
2024-06-14,425.65,445.0,425.65,434.8,9589.0
2024-06-18,434.8,442.75,419.0,420.7,17964.0
2024-06-19,422.0,434.0,414.15,416.55,9689.0
2024-06-20,418.5,423.95,412.8,415.45,4840.0
2024-06-21,416.8,435.0,414.75,428.8,19237.0
2024-06-24,426.45,433.15,418.2,424.95,5711.0
2024-06-25,425.65,434.5,418.2,426.3,11657.0
2024-06-26,428.5,449.8,425.65,441.9,27466.0
2024-06-27,444.2,450.0,426.8,428.5,9964.0
2024-06-28,425.0,437.0,423.1,425.85,7152.0
2024-07-01,423.0,433.7,423.0,430.1,6913.0
2024-07-02,432.35,437.25,423.1,426.0,5473.0
2024-07-03,422.15,427.1,420.0,421.1,5460.0
2024-07-04,420.2,427.05,416.85,421.45,5941.0
2024-07-05,423.7,435.0,421.3,430.1,11980.0
2024-07-08,430.2,430.85,421.5,423.15,9114.0
2024-07-09,423.5,427.95,419.0,419.5,4653.0
2024-07-10,419.5,420.75,408.2,411.9,7010.0
2024-07-11,413.2,416.6,408.1,412.55,5676.0
2024-07-12,414.65,443.0,414.1,418.9,9150.0
2024-07-15,419.05,419.05,396.95,409.0,9690.0
2024-07-16,414.7,414.7,402.7,406.35,5609.0
2024-07-18,408.5,409.75,396.1,399.3,10341.0
