date,open,high,low,close,volume
2023-07-12,193.53,195.0,187.1,189.78,30375.0
2023-07-13,189.78,201.5,189.65,194.38,41118.0
2023-07-14,199.0,199.4,191.2,192.88,18734.0
2023-07-17,199.75,202.78,196.0,197.5,28705.0
2023-07-18,202.45,206.33,199.0,201.6,42912.0
2023-07-19,204.5,204.5,199.15,200.65,24831.0
2023-07-20,202.83,203.0,197.53,200.43,16611.0
2023-07-21,198.73,200.03,197.0,197.38,12232.0
2023-07-24,196.1,201.65,196.1,198.58,12220.0
2023-07-25,199.5,201.18,196.5,197.23,11161.0
2023-07-26,196.83,207.5,196.6,205.0,56029.0
2023-07-27,208.08,214.9,205.23,208.1,49971.0
2023-07-28,209.4,211.2,204.13,209.8,21982.0
2023-07-31,212.95,220.0,212.93,217.18,67166.0
2023-08-01,215.0,220.9,212.65,217.53,31766.0
2023-08-02,219.5,219.95,214.4,216.1,26009.0
2023-08-03,216.1,219.43,202.5,208.2,28292.0
2023-08-04,209.2,249.83,208.45,249.83,640021.0
2023-08-07,257.53,260.65,235.5,240.45,330909.0
2023-08-08,240.0,249.48,234.6,242.85,113097.0
2023-08-09,245.25,247.95,236.78,240.25,43272.0
2023-08-10,242.6,245.15,235.1,236.6,29065.0
2023-08-11,228.0,238.48,228.0,235.68,59488.0
2023-08-14,212.03,214.03,188.75,190.05,284983.0
2023-08-16,200.0,226.2,196.03,218.53,799430.0
2023-08-17,215.0,222.5,211.0,214.85,130950.0
2023-08-18,212.5,221.48,211.3,215.93,83996.0
2023-08-21,215.93,223.5,215.48,221.33,64981.0
2023-08-22,224.05,226.0,220.0,220.68,38466.0
2023-08-23,222.85,224.1,217.28,221.28,29555.0
2023-08-24,221.28,224.55,216.0,217.85,28498.0
2023-08-25,217.85,217.85,210.0,212.13,40471.0
2023-08-28,218.2,223.5,212.5,220.25,33024.0
2023-08-29,220.25,230.0,220.25,226.88,58773.0
2023-08-30,226.88,234.45,225.83,226.95,42978.0
2023-08-31,230.45,254.5,227.7,243.38,216310.0
2023-09-01,247.0,251.08,236.7,242.03,97172.0
2023-09-04,243.25,247.48,242.0,243.75,34886.0
2023-09-05,248.5,248.5,240.4,243.53,60282.0
2023-09-06,244.95,245.48,236.0,239.53,59353.0
2023-09-07,238.53,243.65,238.53,239.88,18219.0
2023-09-08,243.48,243.48,236.0,236.75,23385.0
2023-09-11,243.35,243.35,235.03,239.95,29389.0
2023-09-12,239.95,243.25,225.0,231.75,47887.0
2023-09-13,235.0,235.0,225.0,234.43,27497.0
2023-09-14,237.5,238.48,231.55,234.78,19739.0
2023-09-15,238.3,241.25,232.5,234.23,46577.0
2023-09-18,235.98,236.48,225.0,225.18,39466.0
2023-09-20,223.5,232.4,222.8,230.13,22621.0
2023-09-21,227.5,234.9,226.53,227.88,13857.0
2023-09-22,230.13,232.0,226.5,227.55,20287.0
2023-09-25,229.48,229.48,219.53,221.28,23459.0
2023-09-26,222.25,223.9,218.1,220.6,31321.0
2023-09-27,218.4,233.88,218.4,229.73,28474.0
2023-09-28,233.0,239.73,228.45,230.43,27990.0
2023-09-29,236.0,236.0,229.03,231.03,25795.0
2023-10-03,231.03,231.38,225.4,229.95,24846.0
2023-10-04,229.48,244.5,227.8,237.05,131514.0
2023-10-05,238.48,244.98,236.0,237.98,41325.0
2023-10-06,237.98,238.95,234.5,235.18,21853.0
2023-10-09,232.0,234.03,225.25,227.4,18188.0
2023-10-10,234.95,234.95,226.6,228.03,13443.0
2023-10-11,232.4,232.48,226.18,227.75,14003.0
2023-10-12,227.5,230.48,222.78,226.65,20411.0
2023-10-13,228.88,234.0,225.05,226.88,31540.0
2023-10-16,226.88,231.85,223.1,224.68,23768.0
2023-10-17,229.13,231.5,225.95,230.98,15121.0
2023-10-18,230.98,237.5,226.78,232.4,26444.0
2023-10-19,231.98,232.95,227.25,228.65,14524.0
2023-10-20,228.63,228.98,218.78,222.63,25927.0
2023-10-23,229.5,229.5,214.05,216.23,31668.0
2023-10-25,212.98,218.38,205.48,209.15,18706.0
2023-10-26,207.5,224.43,199.5,220.43,33760.0
2023-10-27,220.5,229.5,220.5,227.1,23592.0
2023-10-30,226.5,228.53,212.75,217.73,32460.0
2023-10-31,215.75,220.73,214.85,215.3,21305.0
2023-11-01,216.0,219.6,212.55,213.38,15550.0
2023-11-02,210.78,217.6,210.78,213.68,16052.0
2023-11-03,215.78,216.7,213.5,214.23,13138.0
2023-11-06,214.5,234.7,213.03,229.63,84656.0
2023-11-07,242.43,243.5,231.55,237.18,106130.0
2023-11-08,235.0,235.0,217.03,221.65,119996.0
2023-11-09,222.5,223.28,216.0,217.48,29982.0
2023-11-10,217.85,225.5,216.98,222.83,22984.0
2023-11-12,227.35,227.35,219.0,225.9,17957.0
2023-11-13,218.53,225.08,217.5,219.13,27371.0
2023-11-15,221.28,223.35,217.0,217.83,35056.0
2023-11-16,217.83,219.58,216.0,216.68,23309.0
2023-11-17,216.98,220.0,216.0,217.43,23173.0
2023-11-20,217.5,225.13,217.5,220.43,32941.0
2023-11-21,221.95,222.1,217.65,220.0,38136.0
2023-11-22,220.25,221.95,219.8,220.03,22860.0
2023-11-23,219.55,225.35,219.55,221.5,29379.0
2023-11-24,222.53,224.03,217.15,218.58,15128.0
2023-11-28,218.63,221.98,214.75,216.5,26924.0
2023-11-29,219.75,219.75,212.9,213.08,34495.0
2023-11-30,213.9,220.7,213.1,218.1,27451.0
2023-12-01,220.28,220.28,216.45,217.03,12862.0
2023-12-04,219.98,220.0,215.93,216.83,22058.0
2023-12-05,218.95,220.98,215.25,216.9,37107.0
2023-12-06,219.08,219.95,217.0,218.0,37970.0
2023-12-07,218.0,232.5,217.7,226.3,136881.0
2023-12-08,228.4,228.4,217.43,218.3,31030.0
2023-12-11,218.3,227.5,217.18,221.8,29301.0
2023-12-12,221.98,223.1,218.6,219.63,19456.0
2023-12-13,221.83,226.25,216.28,218.38,17139.0
2023-12-14,222.5,223.85,217.8,220.7,29589.0
2023-12-15,220.55,224.55,219.08,220.48,26620.0
2023-12-18,224.0,225.98,218.03,219.43,22389.0
2023-12-19,220.43,223.65,219.05,222.1,24214.0
2023-12-20,221.55,230.93,213.5,214.9,64321.0
2023-12-21,214.45,223.98,211.03,221.38,42579.0
2023-12-22,224.7,238.5,222.63,235.3,148720.0
2023-12-26,237.65,243.4,234.23,239.03,109208.0
2023-12-27,249.5,268.0,191.23,260.15,1068710.0
2023-12-28,260.5,275.0,252.5,254.43,324971.0
2023-12-29,251.5,258.25,249.1,251.35,72970.0
2024-01-01,253.95,253.95,245.58,247.6,43194.0
2024-01-02,249.5,257.18,246.15,249.83,111512.0
2024-01-03,253.58,253.58,246.85,251.4,50335.0
2024-01-04,251.4,258.95,251.08,252.53,54369.0
2024-01-05,252.0,270.0,251.9,260.03,248095.0
2024-01-08,269.0,312.03,269.0,303.45,799413.0
2024-01-09,318.5,364.13,317.48,364.13,819732.0
2024-01-10,399.03,400.53,370.13,400.2,912373.0
2024-01-11,403.5,404.0,380.63,387.45,362500.0
2024-01-12,386.0,426.18,385.0,425.83,450971.0
2024-01-15,409.5,419.88,385.55,396.23,373385.0
2024-01-16,397.5,405.03,362.48,376.45,204603.0
2024-01-17,366.0,395.0,360.25,376.38,93336.0
2024-01-18,375.0,405.0,374.9,399.9,149992.0
2024-01-19,413.0,416.33,400.03,401.88,106582.0
2024-01-20,413.75,413.75,388.0,395.28,53127.0
2024-01-23,402.5,402.5,365.55,375.2,42109.0
2024-01-24,386.2,386.2,362.25,370.23,49509.0
2024-01-25,370.5,398.0,370.5,382.15,51979.0
2024-01-29,390.0,397.48,372.95,384.0,35877.0
2024-01-30,392.48,392.48,380.6,382.45,17603.0
2024-01-31,382.53,391.9,376.13,378.0,30782.0
2024-02-01,381.0,391.0,378.6,388.15,42067.0
2024-02-02,396.5,409.5,389.98,395.18,107949.0
2024-02-05,392.03,404.93,380.5,392.68,69174.0
2024-02-06,410.0,416.33,400.0,411.98,171737.0
2024-02-07,422.0,453.15,419.98,422.6,255216.0
2024-02-08,428.0,428.0,381.1,389.23,123730.0
2024-02-09,394.95,399.0,364.18,382.95,88168.0
2024-02-12,389.98,390.0,351.5,356.63,85527.0
2024-02-13,358.93,361.48,350.0,352.08,33701.0
2024-02-14,346.53,374.5,341.28,372.7,36191.0
2024-02-15,374.98,386.5,374.98,381.45,28833.0
2024-02-16,384.08,390.0,370.0,372.13,20559.0
2024-02-19,381.98,381.98,363.53,369.45,27464.0
2024-02-20,387.48,387.48,360.53,365.13,18643.0
2024-02-21,365.13,392.0,364.0,377.03,40792.0
2024-02-22,378.5,382.5,369.0,375.0,14248.0
2024-02-23,375.03,387.48,375.03,381.18,15049.0
2024-02-26,382.0,382.53,369.0,374.33,13292.0
2024-02-27,375.0,380.0,364.0,365.48,18812.0
2024-02-28,365.0,387.45,358.0,365.85,36367.0
2024-02-29,365.03,368.5,353.75,361.08,21004.0
2024-03-01,366.98,372.5,360.9,365.45,15354.0
2024-03-02,371.9,383.7,367.0,378.7,12230.0
2024-03-04,379.48,386.5,371.93,380.15,25184.0
2024-03-05,382.5,382.5,353.0,359.58,29285.0
2024-03-06,356.38,357.73,345.25,351.58,23115.0
2024-03-07,357.45,361.28,351.5,359.4,13993.0
2024-03-11,356.03,358.28,345.0,346.55,15851.0
2024-03-12,354.5,354.98,319.18,326.95,53438.0
2024-03-13,327.55,334.65,297.0,299.75,46387.0
2024-03-14,291.0,326.95,291.0,320.23,29109.0
2024-03-15,328.0,337.48,315.0,328.68,24078.0
2024-03-18,335.0,335.0,305.2,312.65,52247.0
2024-03-19,310.0,318.43,304.38,306.45,14793.0
2024-03-20,306.45,317.98,300.55,305.7,21275.0
2024-03-21,312.5,317.48,306.45,313.85,15942.0
2024-03-22,317.5,318.48,309.0,310.65,67996.0
2024-03-26,316.5,316.5,303.0,305.78,27439.0
2024-03-27,312.5,324.33,305.78,317.8,68572.0
2024-03-28,314.25,321.95,307.0,310.4,31418.0
2024-04-01,315.5,341.43,314.43,341.3,58312.0
2024-04-02,354.98,354.98,335.18,339.6,32109.0
2024-04-03,343.48,349.1,333.55,335.75,30681.0
2024-04-04,340.5,352.0,337.5,345.35,38355.0
2024-04-05,354.5,354.5,339.5,341.43,21650.0
2024-04-08,346.0,348.93,337.78,342.98,23969.0
2024-04-09,342.55,346.5,325.55,330.23,24326.0
2024-04-10,341.3,342.0,330.5,334.65,15884.0
2024-04-12,339.95,343.9,331.03,336.25,14409.0
2024-04-15,330.98,330.98,318.98,326.28,24306.0
2024-04-16,325.08,339.38,322.0,335.43,16102.0
2024-04-18,342.8,342.8,330.0,330.88,17736.0
2024-04-19,323.0,332.5,323.0,326.28,11836.0
2024-04-22,337.48,358.9,327.78,358.9,45988.0
2024-04-23,374.88,382.5,358.0,368.4,68361.0
2024-04-24,376.43,376.43,353.5,357.95,20251.0
2024-04-25,358.0,363.45,350.28,351.33,17029.0
2024-04-26,359.85,359.85,346.5,347.3,12590.0
2024-04-29,347.3,354.23,344.5,347.85,9095.0
2024-04-30,350.0,351.93,337.75,340.9,17580.0
2024-05-02,338.5,354.95,338.5,352.5,20238.0
2024-05-03,355.0,359.48,341.25,345.68,10821.0
2024-05-06,354.03,354.03,336.2,338.18,13461.0
2024-05-07,338.18,347.98,330.0,332.95,8674.0
2024-05-08,337.48,337.48,330.95,334.2,6664.0
2024-05-09,334.2,361.4,325.53,350.23,82118.0
2024-05-10,360.93,368.43,350.58,362.15,96650.0
2024-05-13,362.1,373.5,346.55,365.5,50391.0
2024-05-14,370.03,378.95,357.0,358.95,29046.0
2024-05-15,361.4,365.95,351.08,354.53,18704.0
2024-05-16,352.0,366.48,352.0,356.15,16731.0
2024-05-17,358.0,359.45,350.5,354.55,19339.0
2024-05-18,361.0,361.03,354.58,358.13,9171.0
2024-05-21,363.5,390.0,361.53,376.05,137740.0
2024-05-22,387.0,387.5,370.0,371.3,30663.0
2024-05-23,374.4,375.88,362.55,367.53,21189.0
2024-05-24,370.25,374.5,360.93,363.1,25807.0
2024-05-27,372.23,372.23,350.68,353.55,24486.0
2024-05-28,356.5,362.95,350.6,353.55,17855.0
2024-05-29,342.55,342.55,330.23,333.33,67292.0
2024-05-30,331.45,342.0,328.5,329.73,22713.0
2024-05-31,333.43,335.95,312.53,315.75,49889.0
2024-06-03,327.45,329.43,315.75,322.68,27319.0
2024-06-04,325.5,325.5,290.43,300.88,39502.0
2024-06-05,300.0,326.95,289.75,324.4,31817.0
2024-06-06,335.0,336.98,327.78,334.0,15886.0
2024-06-07,336.05,342.63,332.08,338.05,44684.0
2024-06-10,341.83,348.03,330.03,335.48,44239.0
2024-06-11,343.4,343.4,327.8,330.23,38371.0
2024-06-12,333.53,343.5,330.75,338.58,43972.0
2024-06-13,343.65,348.0,340.0,342.03,31476.0
2024-06-14,342.03,348.0,337.58,345.15,37147.0
2024-06-18,345.28,347.5,337.5,339.5,28857.0
2024-06-19,339.5,355.0,335.13,339.78,70920.0
2024-06-20,340.03,355.28,339.78,343.28,61792.0
2024-06-21,348.43,408.85,348.33,385.7,1085146.0
2024-06-24,388.5,422.25,386.0,413.78,739453.0
2024-06-25,419.18,442.5,406.5,423.05,584031.0
2024-06-26,423.48,434.5,415.03,426.3,188417.0
2024-06-27,426.3,435.2,400.0,406.23,154082.0
2024-06-28,417.75,417.75,402.53,406.18,59424.0
2024-07-01,407.5,436.0,407.25,426.78,160372.0
2024-07-02,436.78,511.0,428.0,476.38,1911641.0
2024-07-03,479.33,496.53,468.0,471.28,407193.0
2024-07-04,480.0,489.4,463.5,471.1,200764.0
2024-07-05,471.08,485.0,462.93,472.9,162500.0
2024-07-08,472.9,485.0,462.73,466.63,148021.0
2024-07-09,470.75,483.6,456.98,472.05,124476.0
2024-07-10,471.2,471.2,450.25,458.58,101989.0
2024-07-11,460.0,488.9,459.18,484.15,166273.0
2024-07-12,485.75,524.45,483.0,501.8,411234.0
2024-07-15,508.5,514.63,490.3,494.83,89624.0
2024-07-16,504.5,510.0,482.0,485.78,58074.0
2024-07-18,485.5,495.0,467.88,487.15,73913.0
2024-07-19,488.0,488.0,453.43,458.5,85336.0
2024-07-22,447.5,489.48,440.28,464.8,150496.0
2024-07-23,499.98,531.0,487.5,512.78,1995023.0
2024-07-24,525.0,615.33,525.0,615.33,2143938.0
2024-07-25,620.0,649.98,595.63,608.18,736689.0
2024-07-26,608.0,622.43,597.53,611.13,142593.0
2024-07-29,616.0,620.0,595.0,599.45,81008.0
2024-07-30,601.5,636.0,590.05,620.18,146273.0
2024-07-31,624.2,634.93,606.15,629.2,65292.0
2024-08-01,657.48,747.35,635.33,729.93,751613.0
2024-08-02,700.5,762.1,695.0,735.8,260583.0
2024-08-05,708.0,733.33,690.0,703.35,163901.0
2024-08-06,744.98,810.0,705.28,727.28,391200.0
2024-08-07,765.0,788.5,735.0,751.45,132172.0
2024-08-08,745.0,777.5,733.7,755.9,111976.0
2024-08-09,772.5,779.0,700.0,705.4,148319.0
2024-08-12,705.4,742.98,697.15,731.6,109252.0
2024-08-13,731.6,739.35,697.15,700.7,57793.0
2024-08-14,725.0,725.0,666.5,678.48,115712.0
2024-08-16,697.0,744.5,690.33,737.23,139335.0
2024-08-19,757.4,884.65,748.1,862.85,615896.0
2024-08-20,864.0,864.0,822.53,845.23,199304.0
2024-08-21,866.98,922.0,841.9,862.08,273792.0
2024-08-22,879.98,916.8,870.13,891.25,162831.0
2024-08-23,902.0,962.0,871.88,930.7,276009.0
2024-08-26,950.0,977.73,945.1,955.18,121918.0
2024-08-27,962.5,965.63,910.55,932.28,102849.0
2024-08-28,925.0,959.0,910.68,920.43,78131.0
2024-08-29,920.48,936.68,876.98,895.48,60070.0
2024-08-30,922.48,922.48,877.5,898.88,44839.0
2024-09-02,901.0,975.0,901.0,963.93,195975.0
2024-09-03,967.0,1009.95,965.55,991.28,190602.0
2024-09-04,991.25,1090.4,975.5,1090.4,473357.0
2024-09-05,1137.0,1190.0,1054.0,1105.88,338953.0
2024-09-06,1122.5,1171.5,1075.58,1152.4,144649.0
2024-09-09,1174.5,1179.88,1094.8,1094.8,97785.0
2024-09-10,1058.28,1149.53,1041.0,1117.65,181729.0
2024-09-11,1135.0,1135.0,1059.4,1059.68,85476.0
2024-09-12,1060.0,1092.0,1027.58,1046.5,95980.0
2024-09-13,1062.5,1091.63,1034.03,1067.55,72957.0
2024-09-16,1067.55,1084.5,1043.0,1055.05,34287.0
2024-09-17,1062.5,1070.0,1002.45,1007.8,59164.0
2024-09-18,1015.0,1058.18,1015.0,1058.18,54423.0
2024-09-19,1085.0,1111.05,1027.5,1041.38,116652.0
2024-09-20,1054.23,1072.15,1012.08,1018.95,62736.0
2024-09-23,1020.0,1065.0,1003.5,1016.68,57761.0
2024-09-24,1054.5,1065.0,1017.5,1021.9,58781.0
2024-09-25,1031.0,1046.9,1015.5,1028.18,25308.0
2024-09-26,1032.05,1036.88,990.53,1004.3,29857.0
2024-09-27,995.0,1030.0,990.0,996.95,51825.0
2024-09-30,1005.0,1005.0,957.5,975.13,44868.0
2024-10-01,980.0,1023.88,979.08,1015.88,95593.0
2024-10-03,1004.0,1019.0,975.18,980.53,77959.0
2024-10-04,971.58,993.95,946.13,955.1,39926.0
2024-10-07,955.0,966.15,907.35,907.48,84968.0
2024-10-08,892.5,952.83,875.0,946.83,86723.0
2024-10-09,975.0,982.4,955.0,963.9,25481.0
2024-10-10,972.55,1002.0,951.78,996.25,57725.0
2024-10-11,1007.5,1045.0,990.53,1036.03,64413.0
2024-10-14,1062.5,1087.83,1052.08,1077.43,133343.0
2024-10-15,1077.43,1106.65,1023.55,1023.55,102969.0
2024-10-16,1025.0,1074.7,1020.0,1063.6,185694.0
2024-10-17,1116.75,1116.75,1095.85,1116.75,281402.0
2024-10-18,1130.0,1130.0,1060.95,1060.95,269016.0
2024-10-21,1054.0,1055.0,1007.9,1007.9,156645.0
2024-10-22,999.4,1002.0,957.5,957.5,90616.0
2024-10-23,925.1,962.8,909.65,909.65,229151.0
2024-10-24,870.0,922.8,864.55,872.45,141060.0
2024-10-25,895.0,906.8,828.85,828.9,123516.0
2024-10-28,825.1,870.3,792.0,846.45,196630.0
2024-10-29,883.65,888.75,870.0,888.75,263336.0
2024-10-30,909.0,933.15,907.8,933.15,77617.0
2024-10-31,978.0,979.8,970.05,979.8,31658.0
2024-11-01,1019.85,1026.8,961.3,981.45,124659.0
2024-11-04,991.1,1026.8,961.05,986.65,177014.0
2024-11-05,1035.95,1035.95,990.0,1003.0,214851.0
2024-11-06,991.0,1028.8,980.0,1006.05,92704.0
2024-11-07,1024.0,1034.8,991.95,1012.7,83546.0
2024-11-08,1025.0,1038.0,983.85,990.5,78731.0
2024-11-11,997.25,1018.0,941.0,947.95,91828.0
2024-11-12,947.95,949.95,900.55,900.55,65571.0
2024-11-13,870.0,899.9,855.55,855.55,101171.0
2024-11-14,827.05,875.95,826.0,864.5,62199.0
2024-11-18,864.5,864.5,821.3,835.5,91454.0
2024-11-19,848.95,877.25,825.05,865.4,75341.0
2024-11-21,870.0,870.0,838.0,841.7,50658.0
2024-11-22,850.95,883.75,842.55,865.7,110341.0
2024-11-25,880.05,883.5,830.5,855.15,111506.0
2024-11-26,856.25,868.7,839.05,844.7,55133.0
2024-11-27,850.95,874.0,850.95,862.3,79650.0
2024-11-28,874.4,879.0,851.1,854.05,41950.0
2024-11-29,862.65,882.5,842.4,876.95,67813.0
2024-12-02,868.0,917.5,860.1,891.5,85617.0
2024-12-03,907.2,907.25,866.0,882.7,78414.0
2024-12-04,889.7,903.0,871.05,891.15,65793.0
2024-12-05,892.05,920.0,892.05,910.15,177002.0
2024-12-06,916.8,925.0,902.0,905.4,67457.0
2024-12-09,912.5,946.0,905.0,927.75,85409.0
2024-12-10,934.9,949.55,920.35,926.55,101583.0
2024-12-11,933.9,942.15,885.35,895.55,88517.0
2024-12-12,904.4,909.9,892.5,899.7,38592.0
2024-12-13,899.0,908.25,855.35,874.7,63445.0
2024-12-16,874.0,905.05,870.0,896.65,54397.0
2024-12-17,905.5,927.3,892.05,912.15,96583.0
2024-12-18,914.95,930.0,895.4,911.95,75995.0
2024-12-19,899.65,931.05,891.55,927.65,68093.0
2024-12-20,928.1,955.9,896.0,907.65,92755.0
2024-12-23,916.6,929.45,895.0,903.15,51475.0
2024-12-24,902.0,918.95,895.0,905.15,43982.0
2024-12-26,914.1,914.1,897.0,901.0,45329.0
2024-12-27,903.7,920.0,890.0,894.8,82986.0
2024-12-30,890.05,904.25,850.1,854.7,73833.0
2024-12-31,859.9,868.9,830.05,845.85,107331.0
2025-01-01,858.0,888.1,842.0,885.35,78962.0
2025-01-02,883.9,905.0,872.45,886.85,55105.0
2025-01-03,880.1,924.8,879.0,894.4,73662.0
2025-01-06,905.0,920.0,849.7,850.55,103736.0
2025-01-07,854.0,875.65,845.25,868.25,41518.0
2025-01-08,875.0,879.9,830.0,853.55,59566.0
2025-01-09,854.6,859.2,819.7,830.05,56802.0
2025-01-10,834.8,834.8,788.55,788.55,87569.0
2025-01-13,755.6,778.4,749.15,749.15,69452.0
2025-01-14,722.05,786.6,721.2,769.15,144580.0
2025-01-15,771.95,782.0,756.85,769.0,124024.0
2025-01-16,776.4,799.7,776.35,792.1,40442.0
2025-01-17,799.25,815.0,762.75,805.3,45149.0
2025-01-20,819.0,824.7,785.0,815.85,29044.0
2025-01-21,806.0,827.0,775.05,775.9,34931.0
2025-01-22,770.1,791.6,737.1,737.1,59719.0
2025-01-23,744.75,773.95,733.5,750.55,206077.0
2025-01-24,752.1,769.9,713.05,713.05,74123.0
2025-01-27,682.85,692.7,677.4,677.4,72474.0
2025-01-28,657.35,677.4,643.55,648.3,112728.0
2025-01-29,660.05,680.7,650.75,680.7,78521.0
2025-01-30,699.0,699.0,646.7,655.7,189211.0
2025-01-31,648.0,688.45,648.0,688.45,89507.0
2025-02-01,700.0,722.85,692.2,722.85,46677.0
2025-02-03,722.8,722.8,686.7,688.45,63402.0
2025-02-04,688.45,722.85,688.45,722.85,31332.0
2025-02-05,740.0,758.95,740.0,758.95,45149.0
2025-02-06,780.0,819.35,772.55,790.05,162829.0
2025-02-07,799.9,809.9,751.0,755.65,35157.0
2025-02-10,754.95,774.95,699.05,717.6,53153.0
2025-02-11,717.6,729.0,646.0,669.15,92482.0
2025-02-12,673.85,702.6,640.0,688.7,88423.0
2025-02-13,688.7,713.85,668.0,700.95,104538.0
2025-02-14,700.05,718.95,645.15,663.95,109849.0
2025-02-17,670.1,688.65,646.05,664.5,77618.0
2025-02-18,682.0,682.0,626.55,634.3,59349.0
2025-02-19,638.0,684.0,622.95,672.35,59901.0
2025-02-20,672.35,698.65,669.0,685.45,43215.0
2025-02-21,680.55,701.45,670.1,688.2,49159.0
2025-02-24,689.9,689.9,661.05,665.95,38947.0
2025-02-25,679.0,679.0,628.15,633.35,68364.0
2025-02-27,638.4,644.95,601.0,605.45,89306.0
2025-02-28,593.7,605.95,569.55,575.95,115714.0
