date,open,high,low,close,volume
2021-05-12,32.4,32.4,30.61,30.78,17117.0
2021-05-14,31.01,31.79,30.12,30.56,8753.0
2021-05-17,31.35,31.36,29.66,30.11,66663.0
2021-05-18,30.72,30.72,29.11,29.51,12953.0
2021-05-19,29.99,29.99,29.07,29.29,5721.0
2021-05-20,29.96,30.2,28.52,29.43,10277.0
2021-05-21,29.97,30.19,29.39,29.55,4592.0
2021-05-24,29.59,29.97,28.08,28.2,30796.0
2021-05-25,28.93,29.16,27.63,28.06,13907.0
2021-05-26,28.96,28.96,27.83,28.01,11596.0
2021-05-27,26.85,29.41,26.85,29.41,73909.0
2021-05-28,30.88,30.88,30.88,30.88,22809.0
2021-05-31,32.0,32.0,29.61,31.23,41936.0
2021-06-01,31.4,31.75,29.67,29.74,32008.0
2021-06-02,30.2,30.2,29.7,29.86,22629.0
2021-06-03,30.55,30.55,29.01,29.45,12667.0
2021-06-04,30.0,30.36,29.5,29.58,10505.0
2021-06-07,30.15,30.15,28.59,28.91,38267.0
2021-06-08,29.57,29.6,28.6,29.0,20403.0
2021-06-09,29.29,29.65,28.8,28.99,12363.0
2021-06-10,29.27,29.59,27.64,28.22,39300.0
2021-06-11,28.65,28.98,28.3,28.78,15317.0
2021-06-14,29.0,29.38,27.92,28.1,33735.0
2021-06-15,28.56,28.56,27.8,27.92,26987.0
2021-06-16,28.47,28.48,27.53,27.95,23583.0
2021-06-17,28.09,28.25,27.61,27.76,18260.0
2021-06-18,28.01,28.38,26.81,26.97,24152.0
2021-06-21,27.36,27.81,26.9,27.46,11567.0
2021-06-22,28.71,28.71,27.79,27.88,11655.0
2021-06-23,28.36,28.36,27.61,27.95,16327.0
2021-06-24,27.7,28.1,27.45,27.7,7495.0
2021-06-25,28.19,30.47,27.46,30.47,310187.0
2021-06-28,31.14,31.2,29.67,30.46,125766.0
2021-06-29,31.94,32.18,30.5,31.64,181259.0
2021-06-30,31.86,34.8,31.86,34.8,226213.0
2021-07-01,35.4,37.94,35.4,36.2,244307.0
2021-07-02,36.19,37.58,34.79,37.01,110096.0
2021-07-05,37.78,38.49,37.76,37.82,67272.0
