date,open,high,low,close,volume
2021-12-23,1040.0,1143.9,1040.0,1121.15,18407607.0
2021-12-24,1107.0,1124.6,1026.2,1076.05,4055492.0
2021-12-27,1050.0,1067.9,1025.3,1037.25,622621.0
2021-12-28,1040.0,1047.5,997.0,1002.65,556747.0
2021-12-29,1000.0,1100.0,995.1,1075.95,1378582.0
2021-12-30,1062.0,1080.0,1021.0,1030.85,498282.0
2021-12-31,1050.0,1060.45,1027.0,1037.35,284128.0
2022-01-03,1039.0,1072.0,1037.35,1044.45,215529.0
2022-01-04,1053.0,1059.9,1025.0,1039.95,213176.0
2022-01-05,1040.5,1052.4,1021.75,1032.15,313959.0
2022-01-06,1032.0,1050.0,1008.1,1017.3,146411.0
2022-01-07,1025.0,1035.0,1008.1,1015.6,428591.0
2022-01-10,1025.4,1085.0,1007.0,1076.7,567239.0
2022-01-11,1055.0,1078.0,1050.0,1060.35,128228.0
2022-01-12,1067.0,1146.95,1054.85,1113.85,730700.0
2022-01-13,1128.95,1135.4,1086.0,1095.8,225465.0
2022-01-14,1098.95,1173.3,1080.2,1132.35,566519.0
2022-01-17,1140.0,1222.2,1131.2,1195.4,583847.0
2022-01-18,1200.0,1233.9,1170.0,1186.1,366809.0
2022-01-19,1181.0,1262.0,1161.6,1252.5,726246.0
2022-01-20,1260.0,1343.0,1260.0,1290.0,734732.0
2022-01-21,1290.0,1325.0,1198.25,1225.65,416887.0
2022-01-24,1225.9,1264.9,1131.2,1233.0,563290.0
2022-01-25,1215.0,1267.0,1172.65,1203.5,261620.0
2022-01-27,1174.0,1184.15,1145.0,1160.65,171606.0
2022-01-28,1171.0,1194.95,1081.0,1099.95,251084.0
2022-01-31,1095.0,1110.0,1057.25,1085.65,578066.0
2022-02-01,1097.0,1110.9,1074.3,1084.65,165684.0
2022-02-02,1091.9,1133.85,1081.15,1110.55,371234.0
2022-02-03,1114.9,1150.0,1105.05,1139.05,216840.0
2022-02-04,1145.0,1194.25,1130.0,1182.85,326620.0
2022-02-07,1180.0,1189.95,1136.5,1153.95,74940.0
2022-02-08,1150.0,1165.0,1103.55,1124.65,117714.0
2022-02-09,1136.0,1196.0,1132.95,1188.25,170311.0
2022-02-10,1197.75,1223.9,1175.0,1189.35,126519.0
2022-02-11,1180.15,1203.25,1135.0,1148.55,134810.0
2022-02-14,1125.0,1129.65,1060.2,1074.0,106853.0
2022-02-15,1026.0,1086.2,1026.0,1060.2,181902.0
2022-02-16,1075.0,1140.0,1070.0,1132.65,135666.0
2022-02-17,1132.65,1138.85,1050.0,1057.6,182578.0
2022-02-18,1060.0,1068.85,1020.0,1025.6,133446.0
2022-02-21,1006.0,1025.0,980.0,988.5,140486.0
2022-02-22,975.0,979.45,930.05,952.1,500950.0
2022-02-23,967.4,1000.0,960.0,988.65,164294.0
2022-02-24,937.0,978.7,921.0,967.4,380963.0
2022-02-25,967.0,1007.95,954.05,1000.4,190163.0
2022-02-28,980.0,1049.95,961.05,1029.45,374815.0
2022-03-02,1029.45,1105.05,983.1,1088.9,327979.0
2022-03-03,1090.5,1132.0,1035.0,1045.25,140688.0
2022-03-04,1030.0,1055.25,982.0,993.0,167772.0
2022-03-07,975.0,984.0,920.0,926.45,125125.0
2022-03-08,938.0,979.95,933.75,950.15,223143.0
2022-03-09,958.65,1000.0,950.45,975.2,118129.0
2022-03-10,999.65,1019.0,997.65,1002.3,82256.0
2022-03-11,1000.0,1029.0,980.05,1005.6,75150.0
2022-03-14,1015.15,1036.9,997.85,1007.85,101521.0
2022-03-15,1021.7,1021.7,988.55,994.05,58635.0
2022-03-16,1008.9,1020.0,996.75,999.45,47771.0
2022-03-17,1015.0,1018.85,985.0,998.3,167762.0
2022-03-21,1003.4,1009.65,986.2,998.85,77502.0
2022-03-22,998.7,998.7,963.0,979.95,86510.0
2022-03-23,993.0,994.1,957.0,968.1,136125.0
2022-03-24,969.0,979.0,954.7,969.1,56943.0
2022-03-25,971.0,981.0,952.05,957.4,42411.0
2022-03-28,963.0,994.0,945.0,971.0,75176.0
2022-03-29,984.0,1015.6,970.25,1007.4,218639.0
2022-03-30,1007.6,1015.25,995.0,1011.2,87627.0
2022-03-31,1010.0,1021.95,995.3,1014.5,194752.0
2022-04-01,1001.15,1029.5,998.0,1017.4,46621.0
2022-04-04,1017.4,1029.95,1005.1,1016.65,69906.0
2022-04-05,1017.0,1019.95,991.15,997.65,243706.0
2022-04-06,997.35,1010.0,990.95,997.75,33361.0
2022-04-07,1004.9,1007.1,990.1,994.65,33137.0
2022-04-08,995.0,1032.0,984.05,1011.0,110819.0
2022-04-11,1015.0,1049.0,1015.0,1028.1,137168.0
2022-04-12,1027.8,1027.8,986.0,989.9,67343.0
2022-04-13,995.0,1004.75,986.85,988.9,29917.0
2022-04-18,988.0,988.65,962.0,977.35,64414.0
2022-04-19,988.7,999.9,976.95,979.0,32234.0
2022-04-20,988.0,1000.0,978.0,996.45,127861.0
2022-04-21,999.0,1004.0,992.0,996.65,29347.0
2022-04-22,978.0,1000.0,978.0,996.05,110368.0
2022-04-25,995.8,1029.6,978.0,993.15,82635.0
2022-04-26,1002.0,1004.85,983.1,988.15,164122.0
2022-04-27,985.0,1007.0,977.85,979.0,165075.0
2022-04-28,983.0,999.9,971.35,978.0,102741.0
2022-04-29,988.75,1019.35,976.0,994.9,184311.0
2022-05-02,988.0,994.7,973.25,976.4,27642.0
2022-05-04,984.0,995.0,976.0,984.4,226428.0
2022-05-05,994.85,994.85,921.05,943.45,178969.0
2022-05-06,940.0,949.45,908.1,919.4,106802.0
2022-05-09,919.4,919.4,841.35,882.7,94536.0
2022-05-10,870.15,891.85,825.0,833.9,316525.0
2022-05-11,835.05,864.55,779.45,814.25,327852.0
2022-05-12,800.0,834.0,790.0,796.4,74632.0
2022-05-13,819.95,850.0,818.3,829.4,237448.0
2022-05-16,829.0,873.75,827.15,858.9,153281.0
2022-05-17,868.5,870.0,847.55,868.75,108988.0
2022-05-18,884.2,920.8,871.2,912.7,154978.0
2022-05-19,890.0,902.8,878.15,885.05,57579.0
2022-05-20,887.45,921.0,885.05,915.75,83487.0
2022-05-23,920.0,928.0,901.35,919.7,98518.0
2022-05-24,927.0,944.5,910.05,923.25,69557.0
2022-05-25,933.0,945.0,878.05,892.55,76545.0
2022-05-26,904.8,919.95,887.6,914.65,145727.0
2022-05-27,919.9,920.9,874.95,880.8,55129.0
2022-05-30,885.6,896.0,846.5,865.4,103663.0
2022-05-31,874.4,892.0,845.45,864.25,790569.0
2022-06-01,870.0,880.0,852.75,876.95,74221.0
2022-06-02,876.95,880.0,856.15,878.15,57496.0
2022-06-03,884.0,910.5,871.05,875.25,57782.0
2022-06-06,874.95,874.95,845.0,846.3,31197.0
2022-06-07,845.85,845.85,827.0,828.55,20065.0
2022-06-08,830.0,830.0,790.5,801.2,248853.0
2022-06-09,790.15,804.55,766.0,771.3,140471.0
2022-06-10,765.0,765.0,736.3,753.2,150491.0
2022-06-13,749.9,757.0,736.2,745.2,114720.0
2022-06-14,738.0,749.85,708.0,712.4,44771.0
2022-06-15,715.0,748.9,708.05,743.35,73936.0
