date,open,high,low,close,volume
2022-03-28,96.23,97.33,90.5,92.7,22053.0
2022-03-29,91.0,96.28,91.0,92.9,12884.0
2022-03-30,95.45,99.9,93.03,96.03,38113.0
2022-03-31,97.5,98.48,94.55,96.25,23007.0
2022-04-01,96.38,105.88,96.38,105.05,303006.0
2022-04-04,108.0,113.3,108.0,110.58,246802.0
2022-04-05,112.45,112.83,109.0,109.83,68058.0
2022-04-06,107.75,120.8,107.75,116.6,363868.0
2022-04-07,120.5,124.45,116.13,118.6,315322.0
2022-04-08,119.5,129.95,116.63,124.63,144280.0
2022-04-11,123.53,149.5,123.35,138.5,612166.0
2022-04-12,140.0,150.5,132.6,148.85,364478.0
2022-04-13,151.5,160.0,143.0,154.68,303583.0
2022-04-18,153.9,167.23,151.05,163.8,275079.0
2022-04-19,165.35,169.5,152.5,155.48,120523.0
2022-04-20,155.48,162.75,149.5,151.68,90887.0
2022-04-21,153.15,162.5,151.35,157.5,100327.0
2022-04-22,155.93,161.78,153.0,153.68,62143.0
2022-04-25,152.5,159.53,152.5,154.85,42859.0
2022-04-26,156.93,179.5,153.0,173.63,473019.0
2022-04-27,174.0,177.48,170.3,173.8,230736.0
2022-04-28,175.73,179.45,170.53,171.83,61091.0
2022-04-29,173.5,173.98,161.0,163.15,50492.0
2022-05-02,163.0,178.5,158.88,176.93,124624.0
2022-05-04,177.4,182.73,158.78,166.43,160998.0
2022-05-05,172.9,174.0,165.13,168.1,171344.0
2022-05-06,166.4,167.0,159.75,163.85,51348.0
2022-05-09,162.43,175.0,157.7,170.85,131002.0
2022-05-10,166.75,170.88,147.5,149.65,120335.0
2022-05-11,146.38,152.3,131.83,143.9,136372.0
2022-05-12,142.0,145.5,137.1,141.23,33943.0
2022-05-13,142.5,149.03,140.0,142.23,40288.0
2022-05-16,144.35,147.0,138.3,143.58,50795.0
2022-05-17,144.15,158.65,143.53,156.35,79445.0
2022-05-18,157.4,162.5,153.03,154.85,50705.0
2022-05-19,147.75,152.45,146.0,147.4,19942.0
2022-05-20,149.78,164.65,149.78,162.63,125168.0
2022-05-23,162.2,166.98,159.75,161.0,36698.0
2022-05-24,159.03,163.4,152.58,155.48,28395.0
2022-05-25,157.38,157.38,148.45,150.78,28493.0
2022-05-26,146.53,152.0,139.5,150.23,37247.0
2022-05-27,149.7,157.45,143.68,149.5,29081.0
2022-05-30,155.0,165.5,154.0,160.33,53367.0
2022-05-31,162.18,162.18,152.45,154.55,66915.0
2022-06-01,154.8,156.5,147.55,149.98,52863.0
2022-06-02,150.25,154.95,149.23,150.35,25256.0
2022-06-03,151.5,155.73,150.45,151.83,20076.0
2022-06-06,147.75,152.5,145.5,149.0,10854.0
2022-06-07,149.4,149.98,146.0,148.08,12841.0
2022-06-08,149.0,150.0,145.35,149.08,8755.0
2022-06-09,147.1,149.5,146.5,147.68,12504.0
2022-06-10,146.03,149.25,144.5,146.3,11936.0
2022-06-13,141.3,144.0,136.0,137.7,37765.0
2022-06-14,137.45,144.0,135.05,142.55,22350.0
2022-06-15,139.5,144.0,137.63,140.88,13171.0
2022-06-16,140.15,144.0,130.7,136.9,41767.0
2022-06-17,132.0,137.18,130.8,132.68,22051.0
2022-06-20,130.0,136.1,111.0,124.03,50076.0
2022-06-21,122.65,132.15,122.65,130.4,20394.0
2022-06-22,129.95,129.95,120.55,122.05,27626.0
2022-06-23,121.25,123.9,118.95,121.8,13334.0
2022-06-24,120.25,126.0,120.25,125.13,15467.0
2022-06-27,125.75,130.0,125.53,129.03,10170.0
2022-06-28,125.55,132.68,125.55,128.73,10046.0
2022-06-29,126.0,131.0,124.03,129.98,7339.0
2022-06-30,128.95,132.5,127.2,128.68,7883.0
2022-07-01,128.35,128.95,122.0,123.88,8483.0
2022-07-04,122.55,124.98,120.03,121.28,4047.0
2022-07-05,122.5,130.0,120.55,121.55,11484.0
2022-07-06,122.45,124.38,120.68,122.53,10026.0
2022-07-07,126.5,127.3,119.13,120.85,22278.0
2022-07-08,121.5,126.43,119.25,124.5,42838.0
2022-07-11,127.98,128.5,123.8,127.33,38542.0
2022-07-12,126.1,131.18,125.33,126.95,15001.0
2022-07-13,126.85,129.0,124.25,124.9,5593.0
2022-07-14,124.08,124.75,123.78,124.13,3726.0
2022-07-15,124.55,125.58,120.03,122.38,9019.0
2022-07-18,123.55,129.0,123.5,126.9,17452.0
2022-07-19,126.1,132.4,125.13,130.28,19573.0
2022-07-20,132.23,133.0,128.55,130.38,14057.0
2022-07-21,128.83,131.98,126.55,127.6,8118.0
2022-07-22,127.85,129.93,125.5,127.43,24466.0
2022-07-25,126.8,128.0,125.05,127.25,11055.0
2022-07-26,129.95,129.95,124.0,126.08,9478.0
2022-07-27,126.03,127.75,123.08,125.6,22056.0
2022-07-28,126.05,129.5,125.0,126.58,10372.0
2022-07-29,128.73,131.0,126.58,128.53,13988.0
2022-08-01,131.1,135.0,127.3,133.63,38603.0
2022-08-02,133.63,136.0,130.15,133.0,14572.0
2022-08-03,133.43,133.45,127.68,130.1,8571.0
2022-08-04,131.4,133.15,126.55,127.3,6947.0
2022-08-05,129.45,133.0,126.28,128.43,9080.0
2022-08-08,129.35,130.0,125.8,126.6,10393.0
2022-08-10,129.85,147.53,125.78,138.1,103371.0
2022-08-11,140.95,141.0,132.05,138.45,24471.0
2022-08-12,137.43,144.9,136.5,137.38,26182.0
2022-08-16,144.0,144.0,133.9,135.73,16767.0
2022-08-17,137.13,143.5,135.0,139.33,48786.0
2022-08-18,142.0,161.33,139.8,152.88,223104.0
2022-08-19,153.5,165.0,148.5,155.83,208092.0
2022-08-22,154.95,157.5,152.0,154.4,29586.0
2022-08-23,153.68,157.5,150.75,155.08,36627.0
2022-08-24,158.5,172.5,158.5,170.7,232371.0
2022-08-25,172.5,186.0,172.5,179.13,283522.0
2022-08-26,180.65,182.0,173.3,178.65,73489.0
2022-08-29,176.0,177.5,168.5,175.03,44656.0
2022-08-30,176.8,195.0,176.8,192.85,169807.0
2022-09-01,192.95,199.5,189.53,197.8,87337.0
2022-09-02,198.35,201.85,185.8,186.9,62649.0
2022-09-05,191.0,197.45,180.55,186.85,24927.0
2022-09-06,187.45,189.48,181.65,183.0,20004.0
2022-09-07,184.95,199.8,184.03,197.45,68922.0
2022-09-08,199.95,204.0,192.55,195.25,51522.0
2022-09-09,195.25,200.0,191.2,194.05,27858.0
2022-09-12,197.0,201.0,195.15,198.85,29109.0
2022-09-13,200.93,205.5,195.68,198.33,91086.0
2022-09-14,194.0,208.9,194.0,198.7,72220.0
2022-09-15,199.0,200.1,195.15,197.43,23974.0
2022-09-16,197.88,198.35,187.63,188.78,20673.0
2022-09-19,188.78,195.9,185.0,188.18,23988.0
2022-09-20,189.5,192.5,187.9,189.7,17015.0
2022-09-21,189.7,191.95,177.3,179.68,41119.0
2022-09-22,178.95,184.53,178.0,181.43,17556.0
2022-09-23,181.55,183.98,172.85,175.55,24945.0
2022-09-26,174.15,175.0,160.75,170.2,34403.0
2022-09-27,173.58,174.75,167.5,170.15,11869.0
2022-09-28,170.15,172.03,166.5,170.53,9196.0
2022-09-29,171.5,174.5,168.5,169.85,7529.0
2022-09-30,170.25,182.7,169.45,177.0,15889.0
2022-10-03,177.0,181.78,163.0,167.58,48916.0
2022-10-04,175.0,193.58,170.0,184.68,36371.0
2022-10-06,184.95,187.0,180.83,182.88,17937.0
2022-10-07,187.0,187.0,175.25,182.9,11700.0
2022-10-10,181.65,181.83,178.0,179.3,10123.0
2022-10-11,179.95,182.23,172.38,174.6,6827.0
2022-10-12,172.15,175.0,170.75,172.08,11853.0
2022-10-13,173.98,175.88,168.35,173.55,11620.0
2022-10-14,177.18,181.45,173.55,174.88,15608.0
2022-10-17,173.13,175.0,169.63,173.9,16862.0
2022-10-18,174.43,177.5,172.78,174.98,9887.0
2022-10-19,175.08,192.0,175.08,185.03,60050.0
2022-10-20,183.98,192.0,181.03,185.95,34641.0
2022-10-21,189.0,195.0,183.4,192.23,49636.0
2022-10-24,195.9,197.35,184.58,187.0,30950.0
2022-10-25,186.4,186.85,180.0,182.43,10581.0
2022-10-27,186.88,186.88,175.55,177.75,14477.0
2022-10-28,177.75,180.33,172.53,175.58,17455.0
2022-10-31,176.65,178.98,174.03,174.78,12861.0
2022-11-01,173.5,177.78,172.55,177.25,19410.0
2022-11-02,177.53,178.73,175.35,176.75,15538.0
2022-11-03,176.05,178.5,173.0,173.48,9123.0
2022-11-04,173.58,180.95,173.55,177.15,16127.0
2022-11-07,178.0,189.95,178.0,181.95,25690.0
2022-11-09,184.48,189.0,182.43,187.58,27319.0
2022-11-10,184.95,186.48,182.5,183.63,7858.0
2022-11-11,185.8,189.0,182.05,183.38,166916.0
2022-11-14,184.95,191.73,181.53,189.35,23324.0
2022-11-15,187.05,193.0,181.5,182.75,17706.0
2022-11-16,180.6,187.25,178.53,186.38,34139.0
2022-11-17,183.05,188.95,183.03,186.8,19228.0
2022-11-18,186.0,186.93,182.43,182.7,5867.0
2022-11-21,184.95,184.95,175.0,178.63,13149.0
2022-11-22,179.45,179.8,175.65,176.95,12230.0
2022-11-23,176.43,181.53,175.5,176.98,12439.0
2022-11-24,176.28,182.43,176.25,179.9,12393.0
2022-11-25,181.0,186.98,178.5,181.13,23199.0
2022-11-28,183.03,189.45,180.98,184.43,24169.0
2022-11-29,185.13,198.5,185.13,191.5,111600.0
2022-11-30,191.5,197.0,190.08,193.7,27105.0
2022-12-01,197.45,203.93,193.53,196.1,107671.0
2022-12-02,197.0,199.0,191.7,192.83,23460.0
2022-12-05,194.0,202.5,192.0,201.03,110880.0
2022-12-06,200.5,209.73,198.3,199.03,97150.0
2022-12-07,199.85,202.03,192.5,195.98,25650.0
2022-12-08,197.4,199.35,196.13,196.43,8122.0
2022-12-09,196.9,197.15,186.0,191.43,21995.0
2022-12-12,193.35,193.35,186.5,187.43,11040.0
2022-12-13,188.85,191.1,185.58,187.05,5879.0
2022-12-14,188.08,192.0,183.28,185.05,16067.0
2022-12-15,185.5,188.65,182.5,184.35,6420.0
2022-12-16,181.58,186.88,176.65,178.2,18731.0
2022-12-19,179.2,182.48,177.5,179.6,16998.0
2022-12-20,176.3,182.4,176.3,179.13,14657.0
2022-12-21,180.03,181.28,168.0,169.53,25281.0
2022-12-22,170.18,170.55,162.05,167.83,35446.0
2022-12-23,162.93,164.95,154.33,155.53,24773.0
2022-12-26,155.55,171.0,154.45,169.55,17738.0
2022-12-27,170.45,171.73,164.63,165.45,17737.0
2022-12-28,167.5,169.5,164.73,166.85,7926.0
2022-12-29,166.85,171.5,162.68,167.98,14940.0
2022-12-30,170.0,173.98,170.0,172.7,7411.0
2023-01-02,174.95,176.48,170.45,170.9,6773.0
2023-01-03,169.95,174.95,169.95,173.43,4372.0
2023-01-04,172.5,174.23,170.0,170.08,5931.0
2023-01-05,169.98,171.7,167.55,168.48,2679.0
2023-01-06,168.1,172.3,166.68,167.2,6026.0
2023-01-09,168.85,172.5,167.58,169.08,54965.0
2023-01-10,172.4,172.4,163.55,166.28,4623.0
2023-01-11,166.7,168.7,163.5,164.6,16761.0
2023-01-12,164.6,169.4,161.55,165.9,44472.0
2023-01-13,169.23,169.73,164.88,166.28,22748.0
2023-01-16,169.0,169.0,165.5,165.75,1734.0
2023-01-17,168.98,168.98,163.6,164.85,3940.0
2023-01-18,167.2,197.8,164.98,190.5,161509.0
2023-01-19,187.1,195.0,182.5,185.13,55971.0
2023-01-20,185.15,185.15,176.23,178.1,16330.0
2023-01-23,181.68,181.68,170.03,171.0,16799.0
2023-01-24,171.53,179.98,170.78,177.63,10112.0
2023-01-25,177.6,177.6,169.63,170.7,14203.0
2023-01-27,171.38,172.23,136.58,146.43,110264.0
2023-01-30,147.53,152.93,129.7,131.68,98612.0
2023-01-31,136.75,158.0,132.53,145.75,132189.0
2023-02-01,145.4,147.25,116.6,117.88,122997.0
2023-02-02,106.1,113.5,106.1,106.1,232437.0
2023-02-03,98.0,115.0,95.5,112.25,418752.0
2023-02-06,112.25,113.0,103.13,111.3,69667.0
2023-02-07,110.2,121.15,110.03,117.58,125566.0
2023-02-08,118.25,129.0,116.48,127.03,126529.0
2023-02-09,128.43,130.1,116.23,117.08,71290.0
2023-02-10,113.5,127.25,109.08,120.63,100424.0
2023-02-13,124.0,124.38,116.55,117.73,27332.0
2023-02-14,121.95,121.95,113.78,117.75,27309.0
2023-02-15,116.53,118.7,115.03,116.18,10552.0
2023-02-16,117.85,124.0,116.18,117.25,35954.0
2023-02-17,117.48,119.0,113.53,115.9,19031.0
2023-02-20,116.85,117.73,111.3,115.33,20081.0
2023-02-21,115.0,116.3,110.0,111.5,14680.0
2023-02-22,110.0,112.53,103.13,104.43,26181.0
2023-02-23,102.03,108.25,100.5,101.68,67659.0
2023-02-24,102.68,103.53,97.5,98.5,33830.0
2023-02-27,99.05,102.73,96.83,98.98,20615.0
2023-02-28,95.0,108.85,95.0,104.75,76467.0
2023-03-01,102.5,114.95,102.5,112.38,74133.0
2023-03-02,117.5,119.4,113.5,117.5,32683.0
2023-03-03,120.5,125.5,120.5,124.88,49980.0
2023-03-06,127.35,129.5,120.0,120.83,31409.0
2023-03-08,121.7,124.0,118.38,121.53,17041.0
2023-03-09,122.5,122.5,116.83,118.25,269739.0
2023-03-10,115.8,117.03,115.05,116.2,6693.0
2023-03-13,116.2,118.13,110.4,110.4,34262.0
2023-03-14,109.5,113.7,105.0,105.38,14919.0
2023-03-15,105.9,108.45,103.78,105.43,20473.0
2023-03-16,105.05,109.5,103.58,106.93,13607.0
2023-03-17,110.95,110.95,104.7,106.15,26465.0
2023-03-20,105.0,105.15,101.13,101.8,17274.0
2023-03-21,104.05,104.18,100.45,101.43,13469.0
2023-03-22,101.0,106.48,101.0,106.48,12215.0
2023-03-23,109.0,111.0,106.53,107.48,16070.0
2023-03-24,108.03,108.03,102.1,102.58,25720.0
2023-03-27,101.53,107.7,97.45,104.68,72046.0
2023-03-28,102.43,104.2,99.45,99.83,136390.0
2023-03-29,100.38,101.7,95.5,96.8,37977.0
2023-03-31,98.2,101.5,95.0,96.28,31492.0
2023-04-03,100.73,100.73,96.58,97.08,24862.0
2023-04-05,97.08,99.78,95.8,97.98,31912.0
2023-04-06,98.0,102.5,96.0,101.73,46895.0
2023-04-10,105.75,105.75,102.63,104.15,74996.0
2023-04-11,105.95,118.13,105.95,114.95,218384.0
2023-04-12,115.0,115.5,108.73,109.53,51586.0
2023-04-13,110.5,115.45,107.5,111.05,50479.0
2023-04-17,109.08,112.38,106.8,107.7,75963.0
2023-04-18,107.4,110.48,97.05,103.18,88276.0
2023-04-19,103.53,106.35,101.25,101.73,40263.0
2023-04-20,101.73,102.7,100.0,100.55,25406.0
2023-04-21,100.28,101.38,97.4,97.9,74427.0
2023-04-24,98.4,100.53,97.7,99.53,16643.0
2023-04-25,100.35,104.7,99.35,102.25,19300.0
2023-04-26,103.78,103.78,100.0,100.28,31880.0
2023-04-27,100.83,103.5,100.43,102.85,34958.0
2023-04-28,103.85,110.0,101.58,105.68,47269.0
2023-05-02,106.85,106.85,103.6,104.35,30605.0
2023-05-03,103.23,108.33,103.23,104.5,31839.0
2023-05-04,104.7,105.68,103.0,104.63,31171.0
2023-05-05,104.5,105.43,102.5,102.63,33001.0
2023-05-08,101.8,106.45,101.68,105.38,36804.0
2023-05-09,105.45,107.48,103.98,104.83,41075.0
2023-05-10,105.03,106.08,104.0,104.63,32899.0
2023-05-11,105.58,109.85,104.75,106.45,50396.0
2023-05-12,106.9,108.0,105.5,106.35,30420.0
2023-05-15,105.78,106.45,103.18,103.5,36865.0
2023-05-16,104.23,104.83,101.48,102.13,22345.0
2023-05-17,102.43,103.48,99.93,101.13,27467.0
2023-05-18,101.55,102.7,100.0,100.43,34848.0
2023-05-19,100.83,106.1,100.45,104.43,56927.0
2023-05-22,107.5,113.0,106.0,109.23,96390.0
2023-05-23,109.75,118.75,109.35,110.2,125281.0
2023-05-24,110.15,110.75,105.83,106.6,38299.0
2023-05-25,107.0,109.95,104.98,107.23,42618.0
2023-05-26,105.0,107.25,99.5,102.35,65126.0
2023-05-29,104.0,104.0,101.5,102.08,32032.0
2023-05-30,102.43,103.38,100.75,101.1,30550.0
2023-05-31,100.95,102.5,100.53,101.08,39492.0
2023-06-01,100.93,103.8,100.7,101.7,15262.0
2023-06-02,102.7,102.7,100.53,101.3,44098.0
2023-06-05,102.25,105.85,101.28,104.35,40856.0
2023-06-06,105.28,107.73,103.78,106.05,33427.0
2023-06-07,107.2,107.23,105.53,106.28,45927.0
2023-06-08,105.9,122.5,105.48,113.95,236121.0
2023-06-09,114.83,114.98,111.28,113.38,60514.0
2023-06-12,113.33,116.0,112.53,114.05,239758.0
2023-06-13,114.95,122.83,114.95,121.33,131439.0
2023-06-14,122.3,125.0,121.38,123.55,113808.0
2023-06-15,124.45,126.53,122.5,122.75,64481.0
2023-06-16,124.6,125.95,122.58,123.23,65350.0
2023-06-19,124.48,124.58,121.0,122.18,48956.0
2023-06-20,122.15,124.68,120.4,121.8,57524.0
2023-06-21,121.2,123.5,120.63,121.18,51887.0
2023-06-22,121.78,122.65,115.83,119.65,225488.0
2023-06-23,120.05,120.05,115.13,116.8,67817.0
2023-06-26,115.05,119.5,115.05,117.65,52497.0
2023-06-27,119.43,124.4,117.65,121.65,58406.0
2023-06-28,122.13,125.0,120.78,122.88,82135.0
2023-06-30,123.73,124.3,120.65,121.55,45942.0
2023-07-03,121.0,140.0,121.0,134.18,404390.0
2023-07-04,135.0,140.73,134.5,136.25,263530.0
2023-07-05,137.45,143.0,134.93,139.38,381159.0
2023-07-06,139.5,144.5,139.5,141.78,415070.0
2023-07-07,141.93,144.95,140.15,140.88,346971.0
2023-07-10,141.7,144.73,139.55,140.65,321643.0
2023-07-11,140.85,144.0,140.2,140.73,176473.0
2023-07-12,142.0,143.48,141.05,141.38,133261.0
2023-07-13,142.0,144.9,139.7,140.78,155718.0
2023-07-14,139.73,147.48,139.73,144.05,214902.0
2023-07-17,144.5,147.38,141.1,142.53,111385.0
2023-07-18,142.45,143.95,141.08,142.48,194006.0
2023-07-19,142.5,146.95,142.05,142.85,366665.0
2023-07-20,142.7,152.68,142.7,150.1,454180.0
2023-07-21,149.5,151.6,146.15,147.95,532434.0
2023-07-24,148.93,154.1,147.35,149.55,306249.0
2023-07-25,150.5,158.58,148.7,155.08,602003.0
2023-07-26,156.0,159.95,152.55,155.9,797425.0
2023-07-27,156.88,158.98,151.4,153.9,410375.0
2023-07-28,154.48,164.5,153.6,162.75,922843.0
2023-07-31,164.2,174.5,163.5,171.1,316301.0
2023-08-01,168.5,173.1,163.85,166.03,874977.0
2023-08-02,165.33,166.93,158.78,161.7,645084.0
2023-08-03,161.28,164.3,159.98,162.88,307332.0
2023-08-04,164.4,169.5,162.5,163.35,365548.0
2023-08-07,163.5,164.9,158.5,163.18,740728.0
2023-08-08,162.5,165.0,157.7,162.28,793755.0
2023-08-09,162.88,167.0,159.28,161.15,569352.0
2023-08-10,160.93,164.7,158.6,162.05,992472.0
2023-08-11,163.05,168.48,159.85,163.5,669627.0
2023-08-14,161.23,166.4,159.53,161.93,411786.0
2023-08-16,160.23,163.98,158.55,159.73,150598.0
2023-08-17,159.48,163.8,157.78,160.45,242770.0
2023-08-18,159.5,165.7,157.78,164.05,490671.0
2023-08-21,165.43,170.9,164.25,167.5,268787.0
2023-08-22,167.9,170.0,163.0,164.08,154546.0
2023-08-23,164.0,168.9,162.83,165.83,263365.0
2023-08-24,166.0,172.1,163.5,166.9,369934.0
2023-08-25,166.3,170.75,164.38,169.43,429286.0
2023-08-28,171.75,177.45,165.0,165.6,285440.0
2023-08-29,167.43,170.0,164.4,168.5,171212.0
2023-08-30,168.95,181.0,168.5,176.23,639937.0
2023-08-31,174.98,176.73,170.65,173.9,70026.0
2023-09-01,174.75,177.5,172.2,174.83,226662.0
2023-09-04,175.98,177.2,171.05,172.45,157922.0
2023-09-05,173.45,176.5,171.1,173.4,135707.0
2023-09-06,172.85,172.9,168.13,169.43,72044.0
2023-09-07,168.0,172.5,167.43,170.23,56859.0
2023-09-08,171.2,183.75,169.55,177.58,589787.0
2023-09-11,178.45,184.3,171.33,172.18,275421.0
2023-09-12,173.4,174.78,159.98,162.03,159300.0
2023-09-13,163.45,163.48,154.48,161.48,86512.0
2023-09-14,163.65,170.0,161.75,168.8,273731.0
2023-09-15,169.45,172.03,167.58,169.8,60383.0
2023-09-18,167.25,172.5,166.93,171.08,222579.0
2023-09-20,170.0,171.68,166.0,167.1,154645.0
2023-09-21,165.15,168.7,165.15,166.63,78755.0
2023-09-22,166.85,171.85,164.0,165.25,239169.0
2023-09-25,165.85,167.9,164.0,167.28,346560.0
2023-09-26,167.2,169.45,165.53,168.43,428561.0
2023-09-27,169.85,170.75,167.55,168.48,197194.0
2023-09-28,169.1,172.63,165.05,167.08,269008.0
2023-09-29,167.95,172.95,165.63,166.85,314306.0
2023-10-03,166.0,169.85,162.03,166.95,772309.0
2023-10-04,168.38,170.48,162.53,164.48,326191.0
2023-10-05,164.5,180.0,164.5,171.78,968469.0
2023-10-06,173.08,204.4,172.2,194.53,1899547.0
2023-10-09,193.0,194.0,187.03,189.75,302917.0
2023-10-10,191.25,199.98,187.68,189.35,232760.0
2023-10-11,190.88,193.38,189.03,190.7,102804.0
2023-10-12,192.1,195.85,190.18,191.4,65699.0
2023-10-13,191.85,194.5,186.25,190.75,190875.0
2023-10-16,193.0,198.5,188.03,191.95,548779.0
2023-10-17,194.15,197.4,192.63,196.05,667552.0
2023-10-18,196.95,198.8,192.28,194.18,702784.0
2023-10-19,193.75,196.88,191.88,195.15,828022.0
2023-10-20,195.65,203.5,195.5,201.13,1285931.0
2023-10-23,202.93,227.0,193.18,198.5,1442671.0
2023-10-25,204.7,209.95,186.3,191.58,497248.0
2023-10-26,190.48,195.5,182.55,189.5,332518.0
2023-10-27,192.8,210.0,190.68,207.1,1063790.0
2023-10-30,212.55,216.9,204.08,206.18,414238.0
2023-10-31,205.93,209.95,201.0,203.25,1278622.0
2023-11-01,204.25,209.0,199.5,205.5,1550760.0
2023-11-02,207.45,215.93,202.63,207.33,1698473.0
2023-11-03,208.98,213.95,204.05,205.88,1240970.0
2023-11-06,206.95,211.48,206.03,207.75,1379023.0
2023-11-07,208.8,220.5,204.53,215.28,2490063.0
2023-11-08,217.0,227.45,216.28,221.43,1914898.0
2023-11-09,222.48,233.5,220.8,231.68,1683418.0
2023-11-10,232.85,237.2,228.5,234.35,1268359.0
2023-11-12,236.98,239.15,234.5,235.93,45358.0
2023-11-13,235.5,238.25,225.5,228.98,635782.0
2023-11-15,229.0,236.0,226.05,231.78,556315.0
2023-11-16,230.5,246.43,229.03,241.95,1158989.0
2023-11-17,241.95,247.45,236.1,240.75,985028.0
2023-11-20,241.9,244.95,234.65,243.28,744749.0
2023-11-21,242.0,245.85,239.05,240.8,613022.0
2023-11-22,242.0,244.63,233.25,235.2,458722.0
2023-11-23,236.0,243.0,234.03,240.28,531863.0
2023-11-24,241.0,241.73,236.23,239.43,434880.0
2023-11-28,240.45,242.5,236.75,241.23,515011.0
2023-11-29,242.45,250.35,242.13,245.9,420657.0
2023-11-30,246.93,249.35,240.15,243.85,366096.0
2023-12-01,245.0,248.68,238.05,243.63,784638.0
2023-12-04,245.55,249.0,240.05,244.4,936034.0
2023-12-05,245.83,255.88,244.23,249.45,1299660.0
2023-12-06,250.78,252.4,245.83,248.68,948072.0
2023-12-07,249.35,252.6,241.05,242.93,392703.0
2023-12-08,244.0,247.33,231.0,233.8,553504.0
2023-12-11,234.73,240.03,230.53,233.6,730775.0
2023-12-12,234.45,236.5,231.0,232.78,431322.0
2023-12-13,232.93,235.88,219.13,222.15,232011.0
2023-12-14,223.95,228.9,216.5,218.93,808693.0
2023-12-15,221.13,231.2,221.13,229.38,611614.0
2023-12-18,229.95,238.5,227.7,234.38,296403.0
2023-12-19,234.38,235.35,228.28,229.5,248094.0
2023-12-20,231.23,232.9,213.0,217.4,231221.0
2023-12-21,215.1,223.15,213.75,218.78,199178.0
2023-12-22,219.95,224.0,218.3,222.03,377738.0
2023-12-26,222.5,227.4,218.65,224.33,629733.0
2023-12-27,225.3,227.63,218.05,219.78,165449.0
2023-12-28,220.78,221.0,215.73,217.13,118688.0
2023-12-29,217.5,221.7,215.13,218.05,188038.0
2024-01-01,218.48,219.7,214.13,217.83,161663.0
2024-01-02,218.23,225.5,211.48,224.63,245249.0
2024-01-03,224.9,233.4,224.9,226.83,247700.0
2024-01-04,227.78,230.25,223.43,225.9,275600.0
2024-01-05,226.9,231.5,222.23,229.18,252194.0
2024-01-08,229.28,239.48,227.93,234.83,334889.0
2024-01-09,236.3,254.5,235.53,250.05,650672.0
