date,open,high,low,close,volume
2021-12-24,4.1,4.45,3.7,4.45,1049973.0
2021-12-27,4.85,4.85,4.85,4.85,136625.0
2021-12-28,5.05,5.05,5.05,5.05,68369.0
2021-12-29,5.3,5.3,5.3,5.3,39004.0
2021-12-30,5.55,5.55,5.55,5.55,18089.0
2021-12-31,5.8,5.8,5.8,5.8,36098.0
2022-01-03,6.05,6.05,6.05,6.05,31953.0
2022-01-04,6.35,6.35,6.35,6.35,1228160.0
2022-01-05,6.65,6.65,6.65,6.65,177921.0
2022-01-06,6.95,6.95,6.95,6.95,65259.0
2022-01-07,7.25,7.25,7.25,7.25,83446.0
2022-01-10,7.6,7.6,7.6,7.6,46037.0
2022-01-11,7.95,7.95,7.95,7.95,30737.0
2022-01-12,8.3,8.3,7.6,8.3,1652246.0
2022-01-13,8.55,8.55,7.9,7.9,373881.0
2022-01-14,7.55,7.55,7.55,7.55,160378.0
2022-01-17,7.2,7.9,7.2,7.9,370066.0
2022-01-18,8.25,8.25,7.9,8.25,627789.0
2022-01-19,7.9,8.2,7.85,7.85,208980.0
2022-01-20,7.5,7.5,7.5,7.5,77541.0
2022-01-21,7.15,7.15,7.15,7.15,65997.0
2022-01-24,6.8,6.85,6.8,6.8,220515.0
2022-01-25,6.5,6.5,6.5,6.5,56354.0
2022-01-27,6.2,6.8,6.2,6.65,468157.0
2022-01-28,6.75,6.95,6.75,6.95,405598.0
2022-01-31,7.15,7.25,6.8,7.25,376141.0
2022-02-01,7.4,7.4,6.9,6.9,93458.0
2022-02-02,6.6,6.6,6.6,6.6,29089.0
2022-02-03,6.3,6.9,6.3,6.9,349974.0
2022-02-04,6.65,7.0,6.6,6.65,250032.0
2022-02-07,6.55,6.85,6.35,6.45,117947.0
2022-02-08,6.15,6.6,6.15,6.2,126420.0
2022-02-09,6.2,6.3,5.9,5.95,134462.0
2022-02-10,5.85,6.2,5.7,6.2,161562.0
2022-02-11,6.25,6.25,5.9,6.0,87229.0
2022-02-14,5.7,5.9,5.7,5.7,69983.0
2022-02-15,5.45,5.75,5.45,5.55,119662.0
2022-02-16,5.45,5.8,5.45,5.75,42142.0
2022-02-17,5.75,5.95,5.7,5.9,43425.0
2022-02-18,6.0,6.0,5.65,5.8,53639.0
2022-02-21,5.55,5.7,5.55,5.55,59362.0
2022-02-22,5.3,5.7,5.3,5.5,122294.0
2022-02-23,5.25,5.6,5.25,5.4,66163.0
2022-02-24,5.4,5.6,5.15,5.15,156883.0
2022-02-25,4.95,5.4,4.95,5.15,70941.0
2022-02-28,5.25,5.25,5.05,5.15,33316.0
2022-03-02,5.05,5.25,5.0,5.15,47196.0
2022-03-03,5.1,5.4,5.1,5.3,71466.0
2022-03-04,5.35,5.55,5.2,5.5,54877.0
2022-03-07,5.45,5.55,5.25,5.35,117462.0
2022-03-08,5.2,5.35,5.2,5.35,45698.0
2022-03-09,5.4,5.5,5.3,5.5,54713.0
2022-03-10,5.6,5.75,5.45,5.75,62827.0
2022-03-11,5.9,6.0,5.75,5.85,194858.0
2022-03-14,6.1,6.1,6.05,6.1,135436.0
2022-03-15,6.35,6.4,6.05,6.1,169411.0
2022-03-16,6.3,6.3,5.9,6.05,52413.0
2022-03-17,6.1,6.15,5.85,5.9,60192.0
2022-03-21,5.95,5.95,5.65,5.7,60384.0
2022-03-22,5.5,5.8,5.45,5.6,86256.0
2022-03-23,5.6,5.85,5.55,5.65,53008.0
2022-03-24,5.75,5.75,5.45,5.55,51214.0
2022-03-25,5.55,5.65,5.4,5.5,31940.0
2022-03-28,5.5,5.7,5.25,5.45,116897.0
2022-03-29,5.35,5.5,5.25,5.25,47748.0
2022-03-30,5.35,5.5,5.3,5.5,70845.0
2022-03-31,5.7,5.7,5.5,5.6,88412.0
2022-04-01,5.7,5.7,5.35,5.55,98350.0
2022-04-04,5.6,5.7,5.4,5.6,217522.0
2022-04-05,5.6,5.75,5.45,5.7,245585.0
2022-04-06,5.85,5.95,5.55,5.95,187904.0
2022-04-07,6.15,6.25,5.75,6.05,313464.0
2022-04-08,6.2,6.2,5.7,5.8,123975.0
2022-04-11,5.9,6.35,5.75,6.35,328125.0
2022-04-12,6.65,6.65,6.05,6.05,220785.0
2022-04-13,6.15,6.4,6.0,6.2,164227.0
2022-04-18,6.35,6.35,5.8,5.95,93746.0
2022-04-19,5.85,6.05,5.6,5.7,82422.0
2022-04-20,5.8,5.95,5.55,5.75,84787.0
2022-04-21,5.8,5.9,5.55,5.7,57083.0
2022-04-22,6.0,6.0,5.3,5.45,252676.0
2022-04-25,5.35,5.55,5.05,5.5,111858.0
2022-04-26,5.6,6.05,5.45,6.05,217801.0
2022-04-27,6.0,6.05,5.5,5.6,138645.0
2022-04-28,5.6,6.0,5.3,5.75,208631.0
2022-04-29,5.75,5.75,5.3,5.4,117081.0
2022-05-02,5.45,5.45,5.2,5.3,88507.0
2022-05-04,5.45,5.45,5.1,5.15,154349.0
2022-05-05,5.0,5.35,4.85,5.1,86095.0
2022-05-06,5.1,5.1,4.75,4.9,95502.0
2022-05-09,4.95,4.95,4.5,4.5,102997.0
2022-05-10,4.55,4.7,4.35,4.5,102432.0
2022-05-11,4.55,4.6,4.4,4.55,69960.0
2022-05-12,4.45,4.55,4.1,4.25,132296.0
2022-05-13,4.45,4.65,4.3,4.6,94702.0
2022-05-16,4.65,5.05,4.6,4.95,114453.0
2022-05-17,5.0,5.15,4.75,4.85,88596.0
2022-05-18,4.9,5.05,4.75,4.9,55311.0
2022-05-19,4.7,5.0,4.7,4.9,28002.0
2022-05-20,4.9,5.1,4.85,5.0,44492.0
2022-05-23,5.1,5.2,4.85,4.95,70329.0
2022-05-24,5.0,5.0,4.65,4.65,97436.0
2022-05-25,4.75,4.75,4.25,4.3,59783.0
2022-05-26,4.4,4.4,4.0,4.1,70618.0
2022-05-27,4.3,4.4,4.15,4.3,39323.0
2022-05-30,4.5,4.65,4.3,4.6,52380.0
2022-05-31,4.75,4.85,4.2,4.5,101269.0
2022-06-01,4.65,4.7,4.3,4.65,55245.0
2022-06-02,4.75,4.8,4.45,4.5,130161.0
2022-06-03,4.6,4.65,4.5,4.6,49068.0
2022-06-06,4.45,4.6,4.3,4.45,112852.0
2022-06-07,4.5,4.85,4.35,4.75,110000.0
2022-06-08,5.0,5.15,4.5,4.7,142913.0
2022-06-09,4.8,4.8,4.5,4.65,36446.0
2022-06-10,4.75,4.8,4.6,4.6,35616.0
2022-06-13,4.6,4.65,4.15,4.25,381954.0
2022-06-14,4.0,4.25,3.95,4.1,45122.0
2022-06-15,4.0,4.2,4.0,4.05,39613.0
2022-06-16,4.1,4.25,3.75,3.9,62242.0
2022-06-17,4.05,4.05,3.4,3.75,67463.0
2022-06-20,3.7,3.75,3.3,3.5,158694.0
2022-06-21,3.75,4.2,3.45,3.75,520147.0
2022-06-22,3.7,4.45,3.65,4.25,563050.0
2022-06-23,4.4,4.6,4.15,4.25,316246.0
2022-06-24,4.3,4.4,4.2,4.3,74876.0
2022-06-27,4.4,4.5,4.15,4.35,40928.0
2022-06-28,4.45,4.45,4.2,4.3,48293.0
2022-06-29,4.3,4.8,4.25,4.3,59565.0
2022-06-30,4.4,4.4,4.05,4.15,37048.0
2022-07-01,4.25,4.25,4.0,4.1,21965.0
2022-07-04,4.35,4.35,4.1,4.2,28692.0
2022-07-05,4.4,4.4,4.05,4.25,88237.0
2022-07-06,4.35,4.35,4.1,4.1,33940.0
2022-07-07,4.05,4.2,4.05,4.2,41670.0
2022-07-08,4.3,4.35,4.15,4.25,18530.0
2022-07-11,4.1,4.25,4.1,4.2,49228.0
2022-07-12,4.2,4.3,4.15,4.2,27418.0
2022-07-13,4.25,4.25,4.15,4.25,28625.0
2022-07-14,4.25,4.3,4.0,4.1,45172.0
2022-07-15,4.1,4.35,3.7,4.2,71643.0
2022-07-18,4.25,4.3,4.15,4.2,39294.0
2022-07-19,4.25,4.25,4.1,4.2,26063.0
2022-07-20,4.25,4.25,4.1,4.1,56213.0
2022-07-21,4.2,4.25,3.95,4.05,78073.0
2022-07-22,4.15,4.2,4.05,4.15,44814.0
2022-07-25,4.15,4.15,4.0,4.0,27059.0
2022-07-26,4.05,4.1,4.0,4.05,48843.0
2022-07-27,4.1,4.1,3.7,3.8,105595.0
2022-07-28,3.9,3.95,3.75,3.8,51282.0
2022-07-29,3.9,3.95,3.75,3.9,119427.0
2022-08-01,3.9,3.95,3.8,3.85,75856.0
2022-08-02,3.95,3.95,3.75,3.85,43766.0
2022-08-03,3.8,4.0,3.8,3.95,54894.0
2022-08-04,4.0,4.0,3.85,3.85,28992.0
2022-08-05,3.95,3.95,3.8,3.9,69430.0
2022-08-08,4.05,4.65,3.95,4.65,500083.0
2022-08-10,5.15,5.55,4.2,4.5,1953715.0
2022-08-11,4.3,4.8,4.3,4.7,338119.0
2022-08-12,4.8,4.8,4.5,4.55,142683.0
2022-08-16,4.5,4.6,4.15,4.25,175012.0
2022-08-17,4.25,4.3,3.85,4.15,139851.0
2022-08-18,4.15,4.6,4.0,4.3,279404.0
2022-08-19,4.25,4.3,4.1,4.15,94038.0
2022-08-22,4.2,4.25,4.1,4.1,102793.0
2022-08-23,4.15,4.25,4.1,4.15,60052.0
2022-08-24,4.2,4.2,4.05,4.15,84488.0
2022-08-25,4.15,4.15,4.0,4.05,121453.0
2022-08-26,4.0,4.1,4.0,4.0,78352.0
2022-08-29,4.0,4.05,3.9,4.0,66361.0
2022-08-30,4.0,4.05,3.95,4.0,87266.0
2022-09-01,4.0,4.4,3.95,4.25,306491.0
2022-09-02,4.3,4.3,4.1,4.2,132701.0
2022-09-05,4.25,4.4,4.15,4.35,137250.0
2022-09-06,4.4,4.7,4.3,4.45,272380.0
2022-09-07,4.5,4.85,4.4,4.75,287419.0
2022-09-08,4.85,4.95,4.5,4.55,188456.0
2022-09-09,4.55,4.75,4.4,4.6,156260.0
2022-09-12,4.7,4.7,4.45,4.5,72090.0
2022-09-13,4.6,4.6,4.3,4.4,166669.0
2022-09-14,4.4,4.4,4.15,4.25,90072.0
2022-09-15,4.25,4.5,4.2,4.35,123592.0
2022-09-16,4.35,4.35,4.05,4.15,121951.0
2022-09-19,4.25,4.25,4.05,4.1,61231.0
2022-09-20,4.0,4.2,4.0,4.05,62512.0
2022-09-21,4.0,4.25,4.0,4.1,214642.0
2022-09-22,4.2,4.2,4.05,4.1,88519.0
2022-09-23,4.1,4.15,4.05,4.05,80982.0
2022-09-26,4.1,4.1,3.9,4.05,115195.0
2022-09-27,4.05,4.1,3.9,4.0,35098.0
2022-09-28,4.05,4.05,3.95,4.0,56959.0
2022-09-29,4.05,4.05,3.95,4.0,10982.0
2022-09-30,4.05,4.05,3.9,3.95,24804.0
2022-10-03,4.0,4.05,3.9,3.95,25554.0
2022-10-04,4.05,4.05,3.95,3.95,36106.0
2022-10-06,4.05,4.05,3.95,3.95,35683.0
2022-10-07,4.0,4.0,3.9,3.95,27939.0
2022-10-10,4.0,4.0,3.9,3.95,58802.0
2022-10-11,4.0,4.0,3.95,4.0,11584.0
2022-10-12,4.0,4.05,3.95,3.95,96883.0
2022-10-13,4.0,4.0,3.9,4.0,39343.0
2022-10-14,4.0,4.0,3.95,4.0,50494.0
2022-10-17,4.05,4.05,3.9,4.0,39445.0
2022-10-18,4.05,4.05,3.95,3.95,48612.0
2022-10-19,4.05,4.05,3.95,3.95,45426.0
2022-10-20,4.05,4.05,3.95,4.0,13429.0
2022-10-21,4.0,4.0,3.9,3.9,39915.0
2022-10-24,4.05,4.05,3.9,3.95,11330.0
2022-10-25,4.05,4.05,3.9,3.9,21263.0
2022-10-27,4.05,4.05,3.9,3.95,57598.0
2022-10-28,3.9,4.0,3.9,3.9,33918.0
2022-10-31,4.0,4.05,3.9,3.95,18852.0
2022-11-01,3.9,4.0,3.9,3.95,12686.0
2022-11-02,3.9,4.0,3.85,3.9,48066.0
2022-11-03,3.95,3.95,3.9,3.95,22639.0
2022-11-04,4.0,4.0,3.8,3.9,49025.0
2022-11-07,4.0,4.0,3.9,3.95,45169.0
2022-11-09,3.95,4.7,3.95,4.7,613241.0
2022-11-10,4.65,4.7,4.2,4.3,826612.0
2022-11-11,4.4,4.45,4.1,4.15,189765.0
2022-11-14,4.25,4.25,4.05,4.05,206320.0
2022-11-15,4.15,4.2,4.0,4.1,86845.0
2022-11-16,4.05,4.2,3.9,4.0,180431.0
2022-11-17,4.0,4.05,3.95,3.95,75702.0
2022-11-18,4.05,4.05,3.9,4.0,105626.0
2022-11-21,4.05,4.15,3.9,4.05,81046.0
2022-11-22,4.25,4.25,4.0,4.05,30529.0
2022-11-23,4.15,4.15,4.0,4.1,40494.0
2022-11-24,4.05,4.3,4.05,4.15,151594.0
2022-11-25,4.25,4.25,4.1,4.1,39309.0
2022-11-28,4.15,4.15,4.05,4.05,61959.0
2022-11-29,4.1,4.1,4.0,4.05,21894.0
2022-11-30,4.1,4.15,4.05,4.1,57403.0
2022-12-01,4.1,4.15,4.05,4.1,38102.0
2022-12-02,4.1,4.9,4.0,4.9,1884003.0
2022-12-05,5.1,5.85,4.8,5.85,2544557.0
2022-12-06,6.3,6.4,6.15,6.4,2273037.0
2022-12-07,6.6,6.9,5.8,5.85,1436173.0
2022-12-08,5.85,6.25,5.55,6.0,560054.0
2022-12-09,6.05,6.05,5.7,5.85,177426.0
2022-12-12,5.9,6.0,5.7,5.7,161121.0
2022-12-13,5.9,5.9,5.3,5.35,212421.0
2022-12-14,5.3,5.45,5.1,5.15,127209.0
2022-12-15,5.35,5.35,4.9,5.05,95847.0
2022-12-16,4.85,5.3,4.85,5.3,126653.0
2022-12-19,5.45,5.45,5.1,5.2,59121.0
2022-12-20,5.25,5.3,5.1,5.2,92321.0
2022-12-21,5.2,5.2,4.95,5.0,50974.0
2022-12-22,5.0,5.1,4.75,4.8,102888.0
2022-12-23,4.6,4.65,4.6,4.6,30010.0
2022-12-26,4.6,4.75,4.4,4.6,61602.0
2022-12-27,4.6,4.8,4.5,4.8,30440.0
2022-12-28,4.95,4.95,4.65,4.85,43919.0
2022-12-29,4.9,4.9,4.65,4.8,27296.0
2022-12-30,4.8,5.0,4.7,4.85,73903.0
2023-01-02,5.05,5.05,4.8,5.05,50766.0
2023-01-03,5.15,5.2,4.95,5.05,30389.0
2023-01-04,5.1,5.3,4.9,5.05,54338.0
2023-01-05,5.15,5.15,4.9,5.05,27834.0
2023-01-06,5.05,5.15,4.85,5.0,51433.0
2023-01-09,5.0,5.2,4.9,5.1,34917.0
2023-01-10,5.2,5.2,4.9,5.0,32556.0
2023-01-11,5.0,5.0,4.75,4.8,37060.0
2023-01-12,4.9,4.9,4.6,4.75,71841.0
2023-01-13,4.85,4.95,4.7,4.85,28614.0
2023-01-16,4.95,4.95,4.75,4.9,24453.0
2023-01-17,4.9,4.9,4.65,4.75,31356.0
2023-01-18,4.75,4.85,4.55,4.75,47109.0
2023-01-19,4.75,4.75,4.6,4.65,45466.0
2023-01-20,4.75,4.75,4.55,4.7,28216.0
2023-01-23,4.7,4.7,4.5,4.55,86951.0
2023-01-24,4.65,4.65,4.55,4.6,23458.0
2023-01-25,4.6,4.6,4.45,4.55,14426.0
2023-01-27,4.55,4.55,4.35,4.35,101550.0
2023-01-30,4.35,4.35,4.2,4.3,21750.0
2023-01-31,4.35,4.4,4.15,4.25,14566.0
2023-02-01,4.35,4.45,4.15,4.35,39167.0
2023-02-02,4.35,4.4,4.25,4.35,14508.0
2023-02-03,4.25,4.4,4.25,4.35,40926.0
2023-02-06,4.35,4.35,4.25,4.25,19787.0
2023-02-07,4.35,4.35,4.1,4.25,42542.0
2023-02-08,4.25,4.45,4.05,4.25,73549.0
2023-02-09,4.35,4.35,4.1,4.1,59720.0
2023-02-10,4.05,4.25,4.0,4.05,49296.0
2023-02-13,4.15,4.15,4.0,4.05,19882.0
2023-02-14,4.1,4.1,4.0,4.0,58715.0
2023-02-15,4.1,4.1,4.0,4.05,29205.0
2023-02-16,4.05,4.1,4.0,4.0,22971.0
2023-02-17,4.0,4.1,4.0,4.05,18029.0
2023-02-20,4.0,4.1,4.0,4.05,16263.0
2023-02-21,4.05,4.05,3.95,4.0,63100.0
2023-02-22,4.0,4.05,3.95,4.0,18540.0
2023-02-23,3.9,4.2,3.9,4.0,38519.0
2023-02-24,4.1,4.15,3.85,4.0,26191.0
2023-02-27,4.1,4.1,3.85,4.0,13125.0
2023-02-28,3.95,4.05,3.85,3.95,14799.0
2023-03-01,3.95,4.1,3.95,4.0,62532.0
2023-03-02,4.05,4.05,3.9,3.95,14639.0
2023-03-03,3.95,4.1,3.9,3.9,78758.0
2023-03-06,3.9,4.0,3.9,3.95,60321.0
2023-03-08,3.9,4.05,3.9,3.95,15011.0
2023-03-09,3.9,4.05,3.9,4.0,12881.0
2023-03-10,3.95,4.0,3.85,3.95,20727.0
2023-03-13,4.05,4.05,3.9,3.9,31333.0
2023-03-14,3.85,3.9,3.7,3.8,52537.0
2023-03-15,3.9,3.9,3.7,3.8,10635.0
2023-03-16,3.95,3.95,3.65,3.75,8768.0
2023-03-17,3.85,3.9,3.75,3.8,12108.0
2023-03-20,3.75,3.9,3.75,3.75,8184.0
2023-03-21,3.6,3.85,3.6,3.7,19908.0
2023-03-22,3.7,3.75,3.6,3.7,12969.0
2023-03-23,3.7,3.7,3.6,3.65,11242.0
2023-03-24,3.55,3.65,3.5,3.55,21514.0
2023-03-27,3.6,3.6,3.4,3.5,28227.0
2023-03-28,3.45,3.65,3.35,3.45,31003.0
2023-03-29,3.45,3.6,3.3,3.55,26371.0
2023-03-31,3.65,3.7,3.4,3.55,40924.0
2023-04-03,3.45,3.7,3.45,3.7,29422.0
2023-04-05,3.75,3.85,3.7,3.8,17193.0
2023-04-06,3.9,3.9,3.8,3.8,20671.0
2023-04-10,3.9,3.9,3.65,3.85,26947.0
2023-04-11,4.2,4.2,4.0,4.1,57106.0
2023-04-12,4.25,4.25,3.95,4.1,57584.0
2023-04-13,4.05,4.15,4.0,4.0,29592.0
2023-04-17,4.1,4.1,3.9,3.95,21812.0
2023-04-18,3.95,4.05,3.9,4.0,21521.0
2023-04-19,4.0,4.05,3.8,3.9,33138.0
2023-04-20,3.9,4.0,3.8,3.95,19676.0
2023-04-21,3.95,3.95,3.85,3.85,35830.0
2023-04-24,3.95,3.95,3.8,3.85,20807.0
2023-04-25,3.9,3.9,3.8,3.9,11282.0
2023-04-26,3.9,3.9,3.75,3.9,20940.0
2023-04-27,3.9,3.9,3.7,3.9,8979.0
2023-04-28,3.9,3.9,3.8,3.85,32136.0
2023-05-02,3.9,3.9,3.8,3.8,37529.0
2023-05-03,3.85,3.9,3.8,3.85,19593.0
2023-05-04,3.85,3.95,3.8,3.85,35689.0
2023-05-05,3.85,3.9,3.6,3.8,75276.0
2023-05-08,3.85,3.9,3.75,3.8,36402.0
2023-05-09,3.8,3.85,3.75,3.75,19464.0
2023-05-10,3.85,3.85,3.7,3.85,18692.0
2023-05-11,3.85,3.85,3.75,3.85,30025.0
2023-05-12,3.7,3.85,3.7,3.85,30455.0
2023-05-15,3.85,3.9,3.75,3.85,20231.0
