date,open,high,low,close,volume
2021-09-14,71.8,71.95,69.5,70.05,130255.0
2021-09-15,69.5,70.95,69.5,70.25,115803.0
2021-09-16,70.3,73.75,70.3,72.95,390046.0
2021-09-17,73.5,75.0,69.55,70.75,164096.0
2021-09-20,68.7,70.5,67.7,68.35,119609.0
2021-09-21,68.5,69.7,66.5,69.15,117226.0
2021-09-22,70.9,70.9,69.0,69.3,73508.0
2021-09-23,70.4,71.0,69.15,69.4,73941.0
2021-09-24,70.5,70.5,67.5,69.25,108240.0
2021-09-27,69.3,69.9,68.1,68.55,94364.0
2021-09-28,68.65,69.25,67.5,68.1,107982.0
2021-09-29,67.9,70.9,67.2,70.0,141696.0
2021-09-30,73.0,73.0,71.65,71.8,209749.0
2021-10-01,72.4,72.4,70.3,70.75,125006.0
2021-10-04,71.2,72.0,69.1,70.6,131689.0
2021-10-05,71.0,74.1,70.3,73.7,379523.0
2021-10-06,74.2,75.45,70.4,71.35,178125.0
2021-10-07,72.9,73.35,68.7,69.8,253949.0
2021-10-08,71.3,73.5,70.55,71.35,186610.0
2021-10-11,72.4,72.4,70.5,70.85,135400.0
2021-10-12,71.65,72.25,70.65,71.2,81314.0
2021-10-13,71.95,72.5,71.0,71.4,207142.0
2021-10-14,71.95,72.0,71.0,71.05,114286.0
2021-10-18,71.05,71.8,70.5,70.75,154483.0
2021-10-19,71.1,71.65,68.45,69.0,171804.0
2021-10-20,70.0,70.5,66.0,67.8,144672.0
2021-10-21,67.8,68.75,66.3,67.3,85486.0
2021-10-22,66.6,70.0,64.2,68.55,155948.0
2021-10-25,68.05,69.2,64.9,65.95,213665.0
2021-10-26,66.5,72.45,65.0,69.95,452890.0
2021-10-27,71.6,72.7,68.25,68.85,234058.0
2021-10-28,68.5,70.95,66.15,68.05,209017.0
2021-10-29,68.0,68.6,63.6,66.35,231103.0
2021-11-01,67.85,68.0,65.5,67.3,122259.0
2021-11-02,68.4,68.4,66.6,67.7,147043.0
2021-11-03,67.55,68.2,66.55,67.4,94622.0
2021-11-04,67.5,68.1,67.15,67.9,31920.0
2021-11-08,68.45,69.8,67.0,68.15,160392.0
2021-11-09,68.05,71.0,68.0,69.6,314205.0
2021-11-10,69.5,72.0,69.35,70.3,285359.0
2021-11-11,70.0,70.6,66.5,67.35,427473.0
2021-11-12,67.9,68.2,67.0,67.25,82328.0
2021-11-15,66.5,67.5,65.4,65.9,104146.0
2021-11-16,65.9,66.65,65.5,65.75,86674.0
2021-11-17,65.75,66.5,65.0,65.1,94557.0
2021-11-18,65.15,65.75,62.5,62.85,183260.0
2021-11-22,62.75,63.4,60.65,61.2,175485.0
2021-11-23,60.9,63.9,59.0,62.15,114931.0
2021-11-24,64.15,64.7,61.6,62.9,162758.0
2021-11-25,64.7,64.7,63.15,63.95,88130.0
2021-11-26,62.9,63.7,60.7,61.0,128040.0
2021-11-29,60.0,61.05,57.0,57.35,199166.0
2021-11-30,56.2,59.95,56.2,58.2,88240.0
2021-12-01,59.25,61.6,58.3,59.35,212938.0
2021-12-02,59.1,62.5,59.1,61.7,133872.0
2021-12-03,63.85,63.85,61.0,61.3,130649.0
2021-12-06,62.0,62.0,59.6,59.95,80603.0
2021-12-07,61.95,65.75,61.75,64.7,373559.0
2021-12-08,66.45,67.4,64.95,66.45,217046.0
2021-12-09,67.15,67.75,65.15,66.6,165398.0
2021-12-10,66.6,68.35,66.05,67.75,186575.0
2021-12-13,68.5,68.8,65.1,66.8,131667.0
2021-12-14,65.2,72.0,65.2,70.65,609479.0
2021-12-15,71.7,76.4,70.35,72.0,1511998.0
2021-12-16,72.35,74.55,71.5,73.0,669797.0
2021-12-17,73.5,73.75,67.6,68.95,391689.0
2021-12-20,68.95,68.95,64.0,65.2,262465.0
2021-12-21,66.5,68.1,66.3,67.25,174758.0
2021-12-22,68.4,68.8,67.5,67.8,125265.0
2021-12-23,67.55,69.35,67.55,68.1,86909.0
2021-12-24,69.0,69.5,66.8,67.1,92926.0
2021-12-27,67.0,68.15,66.0,67.25,116546.0
2021-12-28,68.15,71.5,67.0,69.4,362622.0
2021-12-29,69.95,71.25,68.95,70.3,172343.0
2021-12-30,70.3,71.1,69.0,69.4,98230.0
2021-12-31,69.4,72.5,68.6,70.15,233089.0
2022-01-03,71.85,71.85,70.4,70.75,156241.0
2022-01-04,71.6,79.15,69.6,77.75,1492129.0
2022-01-05,82.65,86.0,78.5,81.6,3125155.0
2022-01-06,80.95,80.95,78.5,79.85,328082.0
2022-01-07,80.1,80.75,63.9,75.9,529581.0
2022-01-10,77.0,79.45,76.0,76.8,358623.0
2022-01-11,77.4,77.5,74.55,74.9,270691.0
2022-01-12,75.25,77.0,73.8,74.1,207706.0
2022-01-13,74.7,77.8,73.55,74.6,375626.0
2022-01-14,75.15,76.3,73.65,75.05,198366.0
2022-01-17,75.55,79.1,75.0,77.0,423599.0
2022-01-18,77.1,79.4,74.5,74.85,225657.0
2022-01-19,74.95,75.8,74.05,74.55,108722.0
2022-01-20,74.55,76.75,74.25,75.35,138642.0
2022-01-21,75.0,75.95,72.75,73.0,185196.0
2022-01-24,72.3,75.0,67.35,68.95,213977.0
2022-01-25,68.0,70.5,65.6,69.4,112344.0
2022-01-27,69.0,69.55,66.65,68.5,145385.0
2022-01-28,68.9,72.95,68.65,70.75,177651.0
2022-01-31,72.75,73.0,69.7,70.05,80894.0
2022-02-01,72.5,72.5,68.65,70.6,90216.0
2022-02-02,72.0,79.35,72.0,77.0,985235.0
2022-02-03,77.45,81.6,76.0,79.7,813268.0
2022-02-04,80.1,80.6,77.1,77.5,258192.0
2022-02-07,77.55,77.9,73.8,74.05,212456.0
2022-02-08,74.0,75.8,72.2,74.5,143071.0
2022-02-09,74.1,75.7,73.1,73.8,74381.0
2022-02-10,73.5,76.0,72.5,74.95,188188.0
2022-02-11,74.9,75.8,73.1,74.05,117901.0
2022-02-14,70.0,71.35,66.45,67.05,237239.0
2022-02-15,67.25,69.7,65.85,69.1,154863.0
2022-02-16,70.4,71.5,68.7,69.1,135051.0
2022-02-17,70.95,70.95,68.8,69.15,70881.0
2022-02-18,70.1,70.1,67.55,67.8,64581.0
2022-02-21,65.2,67.5,65.0,65.85,89468.0
2022-02-22,65.0,65.65,62.75,63.4,107664.0
2022-02-23,64.0,66.0,64.0,65.25,58129.0
2022-02-24,63.0,64.25,55.15,56.95,198205.0
2022-02-25,59.0,63.5,59.0,61.7,107316.0
2022-02-28,62.0,63.2,59.0,62.6,104283.0
2022-03-02,61.9,64.45,61.15,62.5,75503.0
2022-03-03,63.0,64.2,62.8,62.95,47667.0
2022-03-04,62.95,62.95,60.4,61.3,74461.0
2022-03-07,61.0,63.5,58.75,60.3,114871.0
2022-03-08,59.9,61.0,58.25,59.3,229005.0
2022-03-09,60.0,62.0,59.95,61.65,94216.0
2022-03-10,62.35,64.7,62.35,62.95,114519.0
2022-03-11,62.85,64.0,62.35,62.95,60962.0
2022-03-14,62.5,63.65,62.25,62.45,69723.0
2022-03-15,62.85,63.75,60.65,61.45,72423.0
2022-03-16,61.9,63.0,61.5,61.8,81030.0
2022-03-17,63.9,64.0,62.7,63.6,101791.0
2022-03-21,63.1,64.9,62.5,62.85,111454.0
2022-03-22,63.75,70.5,62.25,67.35,388363.0
2022-03-23,67.75,68.7,65.0,66.2,323013.0
2022-03-24,66.5,67.35,64.35,65.7,111940.0
2022-03-25,65.8,66.5,64.3,64.55,122649.0
2022-03-28,64.55,65.1,63.0,63.2,112492.0
2022-03-29,64.45,64.85,62.5,63.0,162571.0
2022-03-30,63.5,66.0,63.5,64.35,175377.0
2022-03-31,65.5,66.4,63.65,64.0,152299.0
2022-04-01,64.45,66.75,64.0,66.1,117042.0
2022-04-04,67.45,68.8,66.65,67.85,126423.0
2022-04-05,69.0,71.0,67.7,69.4,251502.0
2022-04-06,70.9,70.9,68.6,69.5,166816.0
2022-04-07,70.5,70.5,67.55,67.95,133836.0
2022-04-08,68.8,69.95,67.5,69.25,99427.0
2022-04-11,69.45,71.4,69.45,70.15,162627.0
2022-04-12,70.0,72.0,67.7,70.1,219496.0
2022-04-13,70.1,73.8,70.1,72.55,434643.0
2022-04-18,72.9,74.5,70.8,72.7,319276.0
2022-04-19,75.7,76.5,70.9,72.3,437158.0
2022-04-20,73.0,73.45,70.8,72.25,141790.0
2022-04-21,73.3,74.95,72.6,73.15,210861.0
2022-04-22,72.85,75.15,72.0,72.5,248461.0
2022-04-25,72.2,72.25,69.7,69.95,212521.0
2022-04-26,71.0,73.8,71.0,71.35,224442.0
2022-04-27,70.95,72.35,69.55,70.35,183225.0
2022-04-28,70.7,71.8,69.1,70.25,138542.0
2022-04-29,70.45,73.2,69.2,70.25,310945.0
2022-05-02,68.55,69.5,67.8,68.25,117465.0
2022-05-04,69.0,69.45,66.25,66.55,77046.0
2022-05-05,67.65,68.25,65.1,66.8,82532.0
2022-05-06,65.9,65.9,62.95,63.55,143425.0
2022-05-09,62.85,63.85,60.6,61.85,110123.0
2022-05-10,61.3,62.9,59.0,59.7,99537.0
2022-05-11,60.45,60.8,56.15,58.3,103116.0
2022-05-12,56.9,57.8,56.25,56.5,68863.0
2022-05-13,58.2,59.25,57.1,57.9,72357.0
2022-05-16,57.75,60.1,57.75,58.85,55481.0
2022-05-17,58.95,61.65,58.95,61.0,78907.0
2022-05-18,62.0,63.5,60.3,61.4,110829.0
2022-05-19,60.0,60.9,58.65,59.3,68647.0
2022-05-20,60.1,62.4,60.05,61.4,91507.0
2022-05-23,63.95,63.95,60.5,61.1,85418.0
2022-05-24,61.1,62.05,59.25,59.65,40323.0
2022-05-25,59.7,61.45,56.95,57.65,44920.0
2022-05-26,59.0,59.3,55.2,58.6,86527.0
2022-05-27,62.95,69.45,62.7,64.1,1230669.0
2022-05-30,64.1,64.9,62.1,62.65,139724.0
2022-05-31,62.5,63.5,61.0,62.4,113386.0
2022-06-01,62.4,63.9,61.8,62.65,98615.0
2022-06-02,62.9,65.75,62.0,64.8,176668.0
2022-06-03,65.65,66.05,63.0,63.4,91548.0
2022-06-06,63.4,65.4,62.3,65.1,143509.0
2022-06-07,65.1,65.6,63.2,63.65,58314.0
2022-06-08,64.9,64.9,62.0,62.35,103265.0
2022-06-09,62.8,63.2,61.5,62.05,75343.0
2022-06-10,61.45,62.9,61.05,61.95,50864.0
2022-06-13,60.0,62.8,59.0,59.8,115749.0
2022-06-14,60.6,61.05,58.8,59.35,71362.0
2022-06-15,60.0,60.2,59.1,59.65,40202.0
2022-06-16,60.35,60.9,57.0,57.25,94956.0
2022-06-17,57.25,58.3,55.8,56.2,71929.0
2022-06-20,58.45,58.45,50.8,53.2,192145.0
2022-06-21,53.25,60.1,53.25,57.05,141084.0
2022-06-22,57.0,57.65,55.1,56.9,81231.0
2022-06-23,57.7,57.8,56.15,56.95,29693.0
2022-06-24,57.1,58.8,56.8,57.3,44360.0
2022-06-27,58.35,59.5,57.2,57.75,42357.0
2022-06-28,57.0,58.3,57.0,58.0,32934.0
2022-06-29,58.0,59.5,58.0,58.15,32558.0
2022-06-30,58.3,59.0,57.1,57.45,33644.0
2022-07-01,58.0,58.2,56.4,57.55,25159.0
2022-07-04,58.6,61.75,56.6,61.35,147688.0
2022-07-05,61.75,62.0,59.35,60.0,54106.0
2022-07-06,60.85,61.5,59.0,60.0,38423.0
2022-07-07,61.15,61.15,60.1,60.45,30913.0
2022-07-08,60.8,61.2,60.1,60.3,29416.0
2022-07-11,60.1,62.5,59.55,61.6,55318.0
2022-07-12,61.6,62.8,61.15,61.6,56429.0
2022-07-13,61.7,62.65,60.3,61.0,32214.0
2022-07-14,61.95,61.95,58.3,59.2,60231.0
2022-07-15,59.9,61.0,59.0,60.05,55457.0
2022-07-18,60.45,63.9,60.1,61.85,185591.0
2022-07-19,61.85,62.5,60.6,61.4,63912.0
2022-07-20,61.45,63.3,61.1,61.45,80707.0
2022-07-21,61.85,62.5,61.3,61.75,68371.0
2022-07-22,62.0,63.0,60.65,61.1,114732.0
2022-07-25,62.15,62.45,61.1,61.65,81709.0
2022-07-26,62.2,62.2,60.25,60.5,39640.0
2022-07-27,61.5,62.3,60.7,61.7,45196.0
2022-07-28,62.0,62.7,61.4,61.6,44423.0
2022-07-29,62.2,62.6,61.05,61.4,77998.0
2022-08-01,62.85,63.0,61.2,62.15,88833.0
2022-08-02,62.25,63.85,62.25,62.8,74188.0
2022-08-03,63.0,64.0,62.2,63.4,89708.0
2022-08-04,63.5,64.0,62.05,63.1,64341.0
2022-08-05,63.45,63.65,62.15,62.5,53584.0
2022-08-08,63.3,64.2,62.8,63.75,105849.0
2022-08-10,64.25,64.55,63.3,63.75,105870.0
2022-08-11,64.5,64.9,63.8,64.15,81362.0
2022-08-12,64.15,64.6,63.0,63.15,59690.0
2022-08-16,63.9,68.3,63.2,66.4,318364.0
2022-08-17,66.5,68.0,65.65,66.15,111140.0
2022-08-18,66.6,66.6,65.05,65.45,77226.0
2022-08-19,65.95,66.6,63.8,63.95,101288.0
2022-08-22,64.0,64.9,63.25,63.65,63066.0
2022-08-23,63.1,64.7,62.7,63.15,90083.0
2022-08-24,63.5,66.6,63.25,64.65,109225.0
2022-08-25,65.95,66.75,64.5,64.85,146379.0
2022-08-26,66.75,77.8,64.3,77.0,2563460.0
2022-08-29,75.3,77.8,72.5,73.15,1588394.0
2022-08-30,73.9,76.0,71.55,71.85,618092.0
2022-09-01,72.0,74.4,71.25,71.6,493731.0
2022-09-02,72.1,74.2,71.4,72.05,354058.0
2022-09-05,74.4,76.9,73.0,73.85,591977.0
2022-09-06,75.75,78.0,75.0,76.75,1604620.0
2022-09-07,76.75,78.35,74.9,75.35,354913.0
2022-09-08,75.9,79.8,75.0,77.8,1102155.0
2022-09-09,78.35,79.55,76.5,76.85,319061.0
2022-09-12,76.9,77.7,75.55,75.75,200403.0
2022-09-13,76.05,77.4,74.6,75.15,201736.0
2022-09-14,74.0,75.5,73.2,73.95,251225.0
2022-09-15,75.0,75.8,73.65,73.85,145432.0
2022-09-16,73.85,73.95,70.2,70.85,202121.0
2022-09-19,71.6,72.4,70.0,71.65,163623.0
2022-09-20,72.0,73.65,71.65,72.15,182313.0
2022-09-21,72.15,72.8,70.3,70.65,120031.0
2022-09-22,70.3,72.35,69.15,71.25,150714.0
2022-09-23,71.5,72.5,69.95,70.1,111284.0
2022-09-26,70.0,71.0,67.15,68.7,223480.0
2022-09-27,69.7,70.95,67.5,68.5,106695.0
2022-09-28,68.7,69.05,67.1,67.75,60911.0
2022-09-29,68.85,69.35,68.1,68.4,80407.0
2022-09-30,68.4,72.15,67.65,70.6,284240.0
2022-10-03,71.95,71.95,68.5,68.85,94484.0
2022-10-04,69.7,72.75,69.7,71.45,171208.0
2022-10-06,72.05,72.3,71.3,71.6,86271.0
2022-10-07,71.0,75.0,71.0,74.55,329179.0
2022-10-10,74.3,77.45,73.55,74.9,357084.0
2022-10-11,74.9,75.6,72.25,72.95,116202.0
2022-10-12,73.75,73.8,71.35,71.9,87214.0
2022-10-13,72.05,72.75,71.0,72.35,104105.0
2022-10-14,73.9,75.0,71.8,72.35,116919.0
2022-10-17,72.35,75.3,71.7,72.35,175025.0
2022-10-18,73.0,74.5,72.5,74.0,143004.0
2022-10-19,74.0,76.9,74.0,74.85,228337.0
2022-10-20,74.5,89.8,74.3,88.35,4169963.0
2022-10-21,89.0,89.35,84.6,85.8,1541285.0
2022-10-24,87.45,92.65,87.45,91.8,1287520.0
2022-10-25,91.0,98.1,90.55,95.05,1796294.0
2022-10-27,96.1,96.35,91.0,93.15,589321.0
2022-10-28,94.0,102.75,93.25,99.85,2605665.0
2022-10-31,100.5,104.15,96.2,97.75,1368523.0
2022-11-01,98.05,99.5,97.0,97.8,436174.0
2022-11-02,97.05,98.5,93.3,95.6,411685.0
2022-11-03,94.5,101.25,94.0,98.55,807064.0
2022-11-04,98.65,99.05,96.25,96.65,236506.0
2022-11-07,97.3,101.0,96.75,100.25,771425.0
2022-11-09,100.95,103.6,100.5,101.1,616028.0
2022-11-10,101.35,103.2,99.9,102.75,570814.0
2022-11-11,103.95,104.4,101.15,101.55,379435.0
2022-11-14,98.0,98.95,91.6,92.05,766366.0
2022-11-15,93.9,95.5,91.55,94.45,326571.0
2022-11-16,94.45,95.4,91.75,92.35,193636.0
2022-11-17,92.3,93.25,91.1,91.6,168567.0
2022-11-18,91.7,94.1,91.7,92.75,186840.0
2022-11-21,92.95,92.95,90.2,91.4,177954.0
2022-11-22,91.1,92.5,90.4,91.2,131217.0
2022-11-23,91.75,94.65,91.0,91.4,251412.0
2022-11-24,91.8,93.7,91.0,92.15,199225.0
2022-11-25,94.95,100.9,94.05,99.75,1764735.0
2022-11-28,102.0,103.9,99.9,101.65,765657.0
2022-11-29,102.15,102.3,97.6,97.9,302659.0
2022-11-30,98.3,99.4,97.7,98.5,266287.0
2022-12-01,98.95,115.6,98.95,112.55,6886433.0
2022-12-02,113.5,113.85,107.7,109.15,1551932.0
2022-12-05,110.55,114.0,107.15,109.25,1434832.0
2022-12-06,110.05,111.95,109.0,110.15,711135.0
2022-12-07,110.15,111.15,106.5,109.4,373729.0
2022-12-08,112.5,113.5,107.5,108.85,526119.0
2022-12-09,109.0,109.85,103.3,105.4,369656.0
2022-12-12,105.55,109.0,104.6,108.5,394966.0
2022-12-13,110.0,112.9,108.45,109.35,700982.0
2022-12-14,110.35,110.6,107.0,107.4,310229.0
2022-12-15,107.4,108.05,105.15,105.8,162958.0
2022-12-16,105.0,107.35,102.1,102.8,340305.0
2022-12-19,103.1,105.7,102.9,104.75,207614.0
2022-12-20,104.75,106.5,102.5,103.2,187218.0
2022-12-21,103.25,106.05,97.55,98.4,417874.0
2022-12-22,98.5,99.9,91.5,93.2,508758.0
2022-12-23,93.0,93.0,84.45,85.3,657330.0
2022-12-26,86.05,92.7,86.05,91.15,607994.0
2022-12-27,93.35,94.45,90.3,92.2,392544.0
2022-12-28,93.7,94.4,92.2,94.05,181040.0
2022-12-29,94.2,96.1,93.15,94.85,234356.0
2022-12-30,96.2,102.5,95.7,99.9,887950.0
2023-01-02,100.95,102.4,98.55,100.95,456188.0
2023-01-03,101.7,103.0,100.05,102.2,271986.0
2023-01-04,102.8,104.5,100.65,102.4,383924.0
2023-01-05,103.7,111.1,101.0,107.65,1174382.0
2023-01-06,108.0,108.9,102.0,102.6,583722.0
2023-01-09,103.6,106.5,101.0,104.1,603660.0
2023-01-10,104.85,112.6,104.45,107.0,2310195.0
2023-01-11,107.4,109.0,105.0,105.7,502860.0
2023-01-12,106.05,106.55,102.7,103.85,310407.0
2023-01-13,104.4,104.8,102.25,102.85,218987.0
2023-01-16,103.5,104.7,103.0,103.4,255433.0
2023-01-17,103.45,103.8,101.25,101.55,230078.0
2023-01-18,102.0,108.7,101.9,105.0,955677.0
2023-01-19,104.15,105.8,102.4,102.7,227406.0
2023-01-20,103.65,105.5,102.4,102.75,218113.0
2023-01-23,104.3,105.25,102.2,102.85,212046.0
2023-01-24,102.3,103.9,96.55,97.5,416908.0
2023-01-25,98.45,99.05,96.2,97.55,231189.0
2023-01-27,99.9,99.9,92.45,96.85,297783.0
2023-01-30,96.15,98.25,93.7,94.35,225845.0
2023-01-31,94.95,98.25,94.7,97.25,186130.0
2023-02-01,98.35,99.9,92.7,94.55,269917.0
2023-02-02,94.0,96.55,93.2,94.65,205846.0
2023-02-03,96.05,96.05,92.2,93.4,175048.0
2023-02-06,93.95,95.4,93.5,94.5,122195.0
2023-02-07,95.9,97.1,93.5,94.0,185767.0
2023-02-08,94.1,95.95,94.05,94.75,142091.0
2023-02-09,95.5,95.8,91.9,93.05,268714.0
2023-02-10,92.95,93.8,91.7,92.35,248914.0
2023-02-13,93.1,93.7,91.1,92.05,82101.0
2023-02-14,93.25,94.0,92.0,93.0,97652.0
2023-02-15,91.1,92.85,85.1,86.9,570298.0
2023-02-16,87.35,89.95,85.15,86.15,371007.0
2023-02-17,87.0,88.7,85.2,85.65,191952.0
2023-02-20,85.65,87.05,84.05,84.3,187253.0
2023-02-21,85.1,87.7,84.5,86.65,209257.0
2023-02-22,86.95,86.95,84.0,84.85,153774.0
2023-02-23,85.5,85.9,84.1,84.6,84634.0
2023-02-24,85.45,85.9,84.5,84.9,42922.0
2023-02-27,84.05,84.95,80.1,80.6,164879.0
2023-02-28,82.0,88.3,80.7,85.25,1144904.0
2023-03-01,86.5,87.45,85.6,86.2,231413.0
2023-03-02,87.0,87.0,85.1,85.3,108664.0
2023-03-03,86.35,87.4,85.7,86.25,164491.0
2023-03-06,87.7,89.9,86.1,87.9,225093.0
2023-03-08,88.5,89.0,86.6,87.05,152496.0
2023-03-09,88.3,88.3,85.95,86.3,92410.0
2023-03-10,86.0,87.2,85.15,86.15,85111.0
2023-03-13,86.15,86.55,83.4,84.0,91686.0
2023-03-14,85.0,85.85,82.7,83.25,112399.0
2023-03-15,84.1,85.45,82.1,82.8,75405.0
2023-03-16,82.95,83.2,80.6,81.8,96100.0
2023-03-17,81.8,83.75,81.8,82.75,63844.0
2023-03-20,82.75,84.95,79.7,80.7,148931.0
2023-03-21,81.7,82.9,80.9,81.3,89692.0
2023-03-22,82.0,83.7,81.9,83.25,61061.0
2023-03-23,83.25,84.25,80.55,81.2,116210.0
2023-03-24,81.9,82.3,79.8,80.1,88748.0
2023-03-27,80.1,80.55,75.8,76.35,172579.0
2023-03-28,77.0,77.4,75.15,75.8,180206.0
2023-03-29,75.8,84.0,75.8,81.55,225965.0
2023-03-31,83.5,85.9,82.1,84.75,305035.0
2023-04-03,85.9,87.6,84.3,86.75,143275.0
2023-04-05,88.05,88.05,86.4,87.05,80047.0
2023-04-06,87.5,88.2,86.85,87.4,59031.0
2023-04-10,87.4,89.0,86.3,87.8,128053.0
2023-04-11,88.0,90.0,87.65,89.55,150559.0
2023-04-12,90.4,91.05,88.1,88.35,82190.0
2023-04-13,88.85,89.0,87.0,87.25,58899.0
2023-04-17,87.25,88.85,86.5,87.0,87101.0
2023-04-18,87.1,91.25,87.1,88.55,203382.0
2023-04-19,88.5,90.35,87.35,88.1,86938.0
2023-04-20,88.8,90.7,87.75,88.2,100828.0
2023-04-21,88.2,89.5,86.3,88.35,77772.0
2023-04-24,89.25,93.05,88.5,91.05,179981.0
2023-04-25,91.85,92.15,88.7,89.1,101693.0
2023-04-26,89.2,91.8,89.2,91.2,117359.0
2023-04-27,92.1,93.2,89.7,90.5,138986.0
2023-04-28,91.0,92.5,89.8,91.85,149607.0
2023-05-02,93.0,94.4,91.35,91.9,215850.0
2023-05-03,91.85,94.9,91.7,93.65,188035.0
2023-05-04,94.5,94.8,92.95,93.3,87812.0
2023-05-05,93.0,94.05,92.0,92.15,99674.0
2023-05-08,91.5,93.0,89.75,91.5,153604.0
2023-05-09,91.5,92.75,90.0,90.25,99269.0
2023-05-10,90.4,98.6,89.25,93.45,1748008.0
2023-05-11,93.85,95.3,93.2,94.7,248915.0
2023-05-12,95.0,95.4,93.0,93.3,93213.0
