date,open,high,low,close,volume
2021-05-12,11.2,11.2,11.2,11.2,102488.0
2021-05-14,11.2,11.65,10.65,10.65,207747.0
2021-05-17,10.15,10.75,10.15,10.15,288640.0
2021-05-18,9.65,10.1,9.65,9.65,172018.0
2021-05-19,9.2,10.0,9.2,9.2,134597.0
2021-05-20,8.75,9.65,8.75,9.0,44033.0
2021-05-21,8.85,9.45,8.85,9.45,104955.0
2021-05-24,9.65,9.85,9.05,9.4,48233.0
2021-05-25,9.7,9.7,9.05,9.15,25927.0
2021-05-26,9.25,9.3,8.75,9.2,28423.0
2021-05-27,9.35,9.45,8.85,9.3,18166.0
2021-05-28,9.3,9.65,8.9,9.4,24609.0
2021-05-31,9.75,9.75,9.1,9.45,18732.0
2021-06-01,9.5,9.75,9.0,9.05,37045.0
2021-06-02,9.25,9.25,9.0,9.2,30839.0
2021-06-03,9.25,9.35,8.9,9.1,27365.0
2021-06-04,9.0,9.25,8.95,9.15,35238.0
2021-06-07,9.35,9.35,8.8,9.25,48124.0
2021-06-08,9.3,9.55,9.0,9.1,73680.0
2021-06-09,9.45,9.45,9.1,9.3,41192.0
2021-06-10,9.5,9.75,9.2,9.7,73520.0
2021-06-11,10.15,10.15,9.75,9.95,66374.0
2021-06-14,10.05,10.4,10.05,10.4,54176.0
2021-06-15,10.75,10.9,10.65,10.9,31037.0
2021-06-16,11.4,11.4,10.8,11.35,98066.0
2021-06-17,11.9,11.9,10.8,10.8,51904.0
2021-06-18,11.05,11.05,10.3,10.3,15635.0
2021-06-21,9.8,9.8,9.8,9.8,22248.0
2021-06-22,9.8,10.25,9.35,10.25,115602.0
2021-06-23,10.7,10.75,9.75,9.9,68504.0
2021-06-24,9.9,10.35,9.5,9.75,22282.0
2021-06-25,10.1,10.1,9.5,9.9,55455.0
2021-06-28,10.25,10.25,9.5,10.05,59771.0
2021-06-29,10.15,10.55,9.65,10.55,107230.0
2021-06-30,11.05,11.05,10.8,11.05,132198.0
2021-07-01,10.5,11.45,10.5,10.95,120054.0
2021-07-02,11.1,11.1,10.45,10.65,47193.0
2021-07-05,10.8,10.8,10.15,10.25,43061.0
2021-07-06,10.25,10.55,9.9,10.0,53318.0
2021-07-07,10.2,10.2,9.7,10.0,26080.0
2021-07-08,10.2,10.2,9.8,9.95,13725.0
2021-07-09,9.95,10.2,9.65,9.8,24783.0
2021-07-12,10.1,10.2,9.95,10.15,15667.0
2021-07-13,10.35,10.6,9.7,9.95,20270.0
2021-07-14,10.4,10.4,9.95,10.15,34050.0
2021-07-15,10.55,10.55,9.85,9.9,18559.0
2021-07-16,9.9,10.2,9.8,10.0,39130.0
2021-07-19,10.2,10.2,9.8,9.9,18718.0
2021-07-20,10.15,10.15,9.6,9.65,27397.0
2021-07-22,9.85,10.1,9.55,10.1,80902.0
2021-07-23,10.6,10.6,9.7,10.6,204036.0
2021-07-26,10.6,10.75,10.15,10.55,139761.0
2021-07-27,10.65,11.05,10.55,11.05,62786.0
2021-07-28,11.6,11.6,11.6,11.6,77014.0
2021-07-29,12.15,12.15,12.15,12.15,25104.0
2021-07-30,12.75,12.75,12.75,12.75,31679.0
2021-08-02,13.35,13.35,13.35,13.35,26107.0
2021-08-03,14.0,14.0,14.0,14.0,27969.0
2021-08-04,14.7,14.7,13.3,13.3,510383.0
2021-08-05,12.65,13.05,12.65,12.65,61188.0
2021-08-06,12.05,12.6,12.05,12.05,93323.0
2021-08-09,12.25,12.25,11.45,11.45,64715.0
2021-08-10,11.85,11.85,10.9,10.9,46345.0
2021-08-11,10.55,10.9,10.4,10.4,26830.0
2021-08-12,10.4,10.65,10.0,10.2,82367.0
2021-08-13,10.6,10.7,10.0,10.7,51149.0
2021-08-16,11.1,11.2,10.2,11.2,108893.0
2021-08-17,11.15,11.15,10.65,10.65,43533.0
2021-08-18,10.15,10.45,10.15,10.15,24120.0
2021-08-20,9.65,9.8,9.65,9.65,33769.0
2021-08-23,9.65,9.65,9.2,9.2,24098.0
2021-08-24,8.8,9.45,8.75,9.35,70187.0
2021-08-25,9.55,9.8,9.25,9.7,43027.0
2021-08-26,10.0,10.15,9.3,10.15,98113.0
2021-08-27,10.45,10.5,10.0,10.15,56169.0
2021-08-30,10.15,10.65,10.15,10.25,58033.0
2021-08-31,9.8,10.3,9.8,9.95,24013.0
2021-09-01,9.55,10.4,9.55,10.05,29518.0
2021-09-02,10.3,10.55,10.2,10.55,52014.0
2021-09-03,11.05,11.05,11.05,11.05,20236.0
2021-09-06,11.6,11.6,10.5,10.6,126965.0
2021-09-07,11.1,11.1,10.15,10.35,35822.0
2021-09-08,10.8,10.8,10.05,10.4,25860.0
2021-09-09,10.0,10.8,10.0,10.4,16779.0
2021-09-13,10.75,10.75,10.0,10.15,72952.0
2021-09-14,10.6,10.6,10.0,10.3,37698.0
2021-09-15,10.45,10.8,10.3,10.55,27014.0
2021-09-16,10.8,10.8,10.3,10.7,45961.0
2021-09-17,10.7,10.9,10.2,10.4,47728.0
2021-09-20,10.4,10.6,10.15,10.25,5807644.0
2021-09-21,10.75,10.75,10.75,10.75,51745.0
2021-09-22,11.25,11.25,11.25,11.25,76937.0
2021-09-23,11.8,11.8,11.8,11.8,33846.0
2021-09-24,12.35,12.35,12.35,12.35,51866.0
2021-09-27,12.95,12.95,11.8,12.1,354828.0
2021-09-28,12.35,12.4,11.5,11.5,68871.0
2021-09-29,10.95,12.05,10.95,12.05,65919.0
2021-09-30,12.5,12.65,12.3,12.55,80131.0
2021-10-01,12.7,12.7,12.2,12.6,47584.0
2021-10-04,12.6,13.2,12.6,13.2,109542.0
2021-10-05,13.15,13.3,12.55,13.1,120736.0
2021-10-06,13.1,13.5,12.75,12.85,50396.0
2021-10-07,12.6,13.2,12.6,12.9,45293.0
2021-10-08,13.4,13.5,12.65,13.05,48820.0
2021-10-11,13.05,13.3,12.7,12.9,55369.0
2021-10-12,13.4,13.4,12.6,12.7,38424.0
