date,open,high,low,close,volume
2021-05-12,164.45,179.0,163.0,173.0,228991.0
2021-05-14,175.15,189.85,174.3,181.75,365988.0
2021-05-17,188.7,192.95,181.1,191.95,289726.0
2021-05-18,194.0,199.9,184.0,193.9,407762.0
2021-05-19,195.4,198.8,190.4,191.55,146628.0
2021-05-20,192.0,200.0,189.15,192.3,307849.0
2021-05-21,195.0,197.8,175.0,177.4,378026.0
2021-05-24,190.0,196.65,188.1,193.95,510528.0
2021-05-25,197.95,198.0,186.0,190.0,178197.0
2021-05-26,189.0,208.9,186.4,200.4,975589.0
2021-05-27,202.25,203.9,192.0,194.75,181291.0
2021-05-28,196.3,205.0,193.3,195.95,176585.0
2021-05-31,197.4,197.4,190.55,191.55,110469.0
2021-06-01,190.0,196.0,186.75,189.45,152230.0
2021-06-02,189.9,201.0,188.95,193.45,282864.0
2021-06-03,194.9,198.55,191.5,193.8,147392.0
2021-06-04,196.7,198.0,190.0,191.75,93210.0
2021-06-07,194.5,194.5,188.5,189.2,155691.0
2021-06-08,191.6,193.2,185.35,188.45,232441.0
2021-06-09,190.0,191.85,180.0,182.4,170131.0
2021-06-10,182.6,188.65,182.6,184.8,165308.0
2021-06-11,186.1,192.0,184.3,185.55,167977.0
2021-06-14,188.0,188.0,180.0,182.55,117848.0
2021-06-15,184.8,190.6,183.25,184.4,332874.0
2021-06-16,186.3,189.5,182.05,187.1,231597.0
2021-06-17,184.85,187.65,180.3,182.5,176245.0
2021-06-18,184.9,185.4,175.0,181.2,118527.0
2021-06-21,178.1,185.05,175.5,183.4,136373.0
2021-06-22,183.0,185.6,180.3,184.2,89665.0
2021-06-23,186.0,189.0,182.2,183.75,180602.0
2021-06-24,185.8,187.05,184.15,185.2,100893.0
2021-06-25,186.0,200.8,185.35,192.25,951189.0
2021-06-28,196.7,199.9,195.05,195.75,312215.0
2021-06-29,197.25,204.8,192.75,194.6,387638.0
2021-06-30,196.75,219.5,194.5,210.95,1444085.0
2021-07-01,211.6,219.45,206.25,209.1,441721.0
2021-07-02,210.0,214.5,205.55,207.75,353219.0
