date,open,high,low,close,volume
2021-05-12,311.5,311.55,295.05,295.85,32266.0
2021-05-14,303.5,310.0,295.0,298.35,34879.0
2021-05-17,305.0,309.45,297.1,300.2,26232.0
2021-05-18,306.2,306.2,292.95,296.35,26948.0
2021-05-19,301.6,303.0,295.8,298.05,20195.0
2021-05-20,296.35,327.85,296.35,327.85,123128.0
2021-05-21,350.0,350.0,315.65,334.3,186970.0
2021-05-24,300.9,313.9,300.9,300.9,128095.0
2021-05-25,298.5,306.0,282.0,285.65,157671.0
2021-05-26,291.7,296.95,285.15,287.7,57316.0
2021-05-27,289.0,293.3,280.9,282.45,46807.0
2021-05-28,282.45,288.0,280.0,283.3,28657.0
2021-05-31,289.0,291.15,281.55,285.25,31260.0
2021-06-01,289.95,294.95,285.65,286.95,23643.0
2021-06-02,291.0,291.0,281.0,285.1,18349.0
2021-06-03,289.75,298.9,283.65,285.6,43552.0
2021-06-04,289.4,290.9,283.5,289.35,21862.0
2021-06-07,296.0,299.5,290.75,294.0,23458.0
2021-06-08,297.45,298.0,291.55,294.6,21787.0
2021-06-09,295.45,300.0,290.15,291.25,34456.0
2021-06-10,295.0,298.9,286.2,289.9,23090.0
2021-06-11,294.95,294.95,286.55,288.95,15844.0
2021-06-14,291.9,292.6,278.0,281.45,47297.0
2021-06-15,285.6,288.7,281.1,283.3,15586.0
2021-06-16,288.0,288.0,278.1,280.4,29627.0
2021-06-17,285.0,285.0,265.5,274.3,34227.0
2021-06-18,279.9,279.9,260.25,271.35,30076.0
2021-06-21,271.35,279.6,266.95,273.95,17788.0
2021-06-22,276.5,280.0,272.0,273.25,35411.0
2021-06-23,279.0,327.9,273.05,327.9,306512.0
2021-06-24,340.0,354.3,312.55,318.1,400572.0
2021-06-25,337.0,337.0,291.2,304.8,97575.0
2021-06-28,309.4,318.0,295.55,306.1,44741.0
2021-06-29,306.1,315.0,301.2,307.2,32704.0
2021-06-30,311.75,334.0,306.95,317.7,99045.0
2021-07-01,321.2,336.0,321.05,326.6,63859.0
2021-07-02,335.0,346.95,327.5,339.9,143073.0
2021-07-05,340.0,407.85,340.0,407.85,301400.0
2021-07-06,430.0,484.0,416.05,443.45,955544.0
2021-07-07,447.8,465.0,432.0,454.65,231808.0
2021-07-08,456.9,456.9,431.0,435.15,79549.0
2021-07-09,432.0,451.0,415.75,439.75,100200.0
2021-07-12,446.85,483.7,444.5,483.7,214318.0
2021-07-13,505.0,513.0,455.45,465.6,195182.0
2021-07-14,477.5,485.0,451.55,471.4,71930.0
2021-07-15,483.0,483.0,438.1,443.65,90384.0
2021-07-16,450.0,470.0,440.3,451.05,97799.0
2021-07-19,441.15,469.0,441.15,452.4,48129.0
2021-07-20,450.0,450.0,429.8,430.1,21244.0
2021-07-22,439.0,444.45,415.0,416.9,18831.0
2021-07-23,423.0,432.6,419.0,426.7,8587.0
2021-07-26,428.2,435.0,415.0,425.55,9055.0
2021-07-27,425.6,435.0,410.0,414.85,10987.0
2021-07-28,415.05,424.35,402.0,410.85,11322.0
2021-07-29,423.2,423.2,406.0,408.9,13092.0
2021-07-30,406.0,420.0,405.0,412.75,5629.0
2021-08-02,417.15,433.35,409.25,419.45,8155.0
2021-08-03,433.0,433.0,410.0,420.75,12476.0
2021-08-04,422.0,422.0,399.75,399.75,36351.0
2021-08-05,380.0,399.75,379.8,387.1,22562.0
2021-08-06,388.35,406.45,381.1,402.1,21029.0
2021-08-09,415.0,419.0,395.0,403.3,10323.0
2021-08-10,407.55,407.55,383.15,387.5,17354.0
2021-08-11,387.0,387.0,368.15,376.15,28477.0
2021-08-12,390.0,390.0,371.5,387.55,10199.0
2021-08-13,392.0,395.0,375.0,382.7,15104.0
2021-08-16,370.0,375.0,363.6,369.0,26060.0
2021-08-17,383.9,383.9,358.05,369.1,13747.0
2021-08-18,377.0,379.0,360.0,371.2,14073.0
