date,open,high,low,close,volume
2021-05-12,24.55,26.5,23.65,23.95,41396.0
2021-05-14,25.6,25.6,23.65,23.95,26687.0
2021-05-17,24.0,24.5,23.7,24.35,9783.0
2021-05-18,23.75,25.0,23.0,23.3,22601.0
2021-05-19,23.05,23.8,22.85,23.15,30403.0
2021-05-20,23.75,23.75,22.7,23.0,27949.0
2021-05-21,23.8,23.8,22.4,22.9,22607.0
2021-05-24,24.0,24.0,22.25,23.35,14661.0
2021-05-25,23.25,23.65,22.9,23.1,5771.0
2021-05-26,23.85,24.0,22.75,23.6,33517.0
2021-05-27,24.0,25.95,24.0,24.45,44025.0
2021-05-28,26.55,26.55,23.0,23.45,15568.0
2021-05-31,24.55,24.7,23.3,23.5,10319.0
2021-06-01,24.2,24.2,22.7,22.95,10289.0
2021-06-02,22.25,24.0,22.25,23.75,18218.0
2021-06-03,24.1,24.5,23.35,23.7,25487.0
2021-06-04,23.3,23.9,22.3,23.45,51190.0
2021-06-07,25.0,28.1,23.65,28.1,328534.0
2021-06-08,29.0,33.7,29.0,33.7,481342.0
2021-06-09,36.4,37.05,34.6,36.85,579704.0
2021-06-10,37.95,40.5,34.2,39.9,465716.0
2021-06-11,42.1,43.0,36.75,38.75,309866.0
2021-06-14,40.3,40.3,36.2,36.85,107087.0
2021-06-15,36.85,36.85,34.8,35.05,56174.0
2021-06-16,35.15,35.5,33.8,34.1,40577.0
2021-06-17,32.65,35.7,32.5,35.35,26046.0
2021-06-18,35.8,36.45,33.65,34.95,18682.0
2021-06-21,35.0,36.5,33.7,34.85,13008.0
2021-06-22,35.1,36.45,34.5,35.3,9665.0
2021-06-23,34.15,36.2,34.0,34.85,8411.0
2021-06-24,34.05,35.9,33.25,35.5,21454.0
2021-06-25,33.75,37.25,33.75,35.95,45190.0
2021-06-28,36.0,37.7,34.85,35.8,19673.0
2021-06-29,35.1,36.3,35.0,35.2,6396.0
2021-06-30,35.95,35.95,34.55,35.0,9987.0
2021-07-01,34.0,35.95,33.35,34.75,11366.0
2021-07-02,33.5,35.55,33.5,34.3,6655.0
2021-07-05,33.0,35.5,33.0,34.2,12270.0
2021-07-06,34.5,34.7,34.0,34.1,9769.0
2021-07-07,34.05,35.45,33.5,34.25,12263.0
2021-07-08,35.0,35.0,33.1,33.8,4801.0
2021-07-09,34.75,35.45,33.1,34.95,15288.0
2021-07-12,36.0,36.0,34.0,34.1,7781.0
2021-07-13,35.0,35.0,34.0,34.8,4134.0
2021-07-14,34.5,34.9,34.3,34.45,11807.0
2021-07-15,33.8,34.9,33.8,34.5,1837.0
2021-07-16,33.5,35.0,33.5,34.95,4638.0
2021-07-19,33.55,35.85,33.55,35.4,28211.0
2021-07-20,36.0,37.15,34.0,34.55,19823.0
2021-07-22,35.4,35.45,34.6,35.2,9144.0
2021-07-23,36.35,36.35,34.0,34.7,7299.0
