date,open,high,low,close,volume
2021-12-31,50.1,51.9,45.7,46.95,1136820.0
2022-01-03,47.0,54.8,47.0,53.8,1743194.0
2022-01-04,54.2,54.25,50.0,50.75,726759.0
2022-01-05,50.75,53.9,47.5,48.15,555630.0
2022-01-06,47.2,50.5,46.4,49.25,510700.0
2022-01-07,51.2,54.0,49.2,53.25,935669.0
2022-01-10,53.6,57.6,53.6,55.65,596546.0
2022-01-11,56.0,56.7,52.5,53.1,442984.0
2022-01-12,53.45,53.75,49.25,49.85,502494.0
2022-01-13,50.3,51.6,48.75,50.3,221961.0
2022-01-14,50.3,51.75,49.2,50.0,218899.0
2022-01-17,50.4,53.0,50.25,51.35,313438.0
2022-01-18,51.95,52.6,48.4,49.0,271321.0
2022-01-19,48.7,51.3,47.9,49.85,259127.0
2022-01-20,50.3,50.85,48.05,48.55,268325.0
2022-01-21,48.0,49.0,44.5,45.45,311197.0
2022-01-24,45.7,45.9,41.3,42.2,345309.0
2022-01-25,41.7,45.75,40.55,45.15,254693.0
2022-01-27,45.4,46.75,43.75,46.35,140237.0
2022-01-28,47.7,48.0,45.5,45.8,137938.0
2022-01-31,46.9,47.8,45.3,46.2,152351.0
2022-02-01,46.7,47.7,44.5,45.6,105324.0
2022-02-02,46.7,46.95,44.7,45.8,141650.0
2022-02-03,45.9,48.3,45.9,46.9,231778.0
2022-02-04,47.65,48.55,46.7,47.5,112597.0
2022-02-07,48.35,50.55,39.0,41.65,669064.0
2022-02-08,39.75,43.3,37.4,41.2,1201216.0
2022-02-09,42.1,43.4,41.5,42.75,494347.0
2022-02-10,43.1,44.6,42.15,44.0,437668.0
2022-02-11,43.5,46.95,42.4,43.2,645569.0
2022-02-14,42.5,43.5,39.45,40.05,326156.0
2022-02-15,40.0,41.5,38.35,40.9,243764.0
2022-02-16,41.75,46.8,41.75,42.75,284477.0
2022-02-17,43.25,43.9,41.6,42.1,79729.0
2022-02-18,42.55,43.0,40.3,40.95,100460.0
2022-02-21,40.1,41.2,38.2,38.55,186263.0
2022-02-22,38.0,38.45,36.5,36.8,213883.0
2022-02-23,39.5,39.5,37.05,38.1,143307.0
2022-02-24,37.7,37.7,33.3,33.95,274105.0
2022-02-25,35.1,39.35,35.1,37.85,348497.0
2022-02-28,37.5,41.0,36.7,40.45,278363.0
2022-03-02,40.7,41.35,38.55,39.8,190257.0
2022-03-03,41.6,42.0,39.0,39.45,122751.0
2022-03-04,39.25,39.5,38.25,38.85,86867.0
2022-03-07,37.3,38.9,37.0,37.85,105486.0
2022-03-08,38.25,39.8,38.0,38.9,86887.0
2022-03-09,39.35,39.7,37.25,39.1,85019.0
2022-03-10,40.7,41.45,40.0,40.45,214715.0
2022-03-11,41.3,41.7,40.65,41.15,69186.0
2022-03-14,41.45,41.45,40.0,40.3,65738.0
2022-03-15,40.8,40.8,38.5,38.85,59342.0
2022-03-16,39.4,40.7,39.4,40.3,74123.0
2022-03-17,41.15,41.2,39.85,40.25,108394.0
2022-03-21,40.95,43.0,40.35,42.3,222554.0
2022-03-22,42.45,43.0,41.1,41.25,85468.0
2022-03-23,41.8,43.95,40.5,41.05,205752.0
2022-03-24,41.8,41.8,39.65,39.95,75600.0
2022-03-25,41.0,41.5,39.8,40.8,68331.0
2022-03-28,41.0,41.3,39.2,39.8,73527.0
2022-03-29,40.6,40.6,38.15,38.65,84454.0
2022-03-30,39.0,40.3,38.1,38.3,94645.0
2022-03-31,39.7,40.8,38.35,38.75,207300.0
2022-04-01,39.4,40.95,39.05,40.55,114211.0
2022-04-04,41.45,41.8,40.1,41.2,112395.0
2022-04-05,41.95,44.05,41.3,43.15,202940.0
2022-04-06,43.9,45.45,42.9,44.1,218447.0
2022-04-07,43.6,45.6,42.1,43.1,187277.0
2022-04-08,43.95,45.5,43.45,44.15,118011.0
2022-04-11,44.15,45.25,43.0,43.75,135324.0
2022-04-12,44.6,44.6,42.5,43.45,120799.0
2022-04-13,43.75,47.0,43.35,44.9,370842.0
2022-04-18,48.0,48.0,45.15,46.55,540480.0
2022-04-19,47.45,47.9,44.6,45.4,260471.0
2022-04-20,46.4,46.4,43.15,43.8,158643.0
2022-04-21,44.0,45.7,43.75,44.45,109385.0
2022-04-22,45.85,45.85,43.55,44.15,66421.0
2022-04-25,43.4,44.35,43.0,43.5,124344.0
2022-04-26,43.65,45.25,43.5,44.8,151142.0
2022-04-27,44.75,44.75,41.6,42.3,144690.0
2022-04-28,44.9,44.9,42.1,43.4,89043.0
2022-04-29,44.3,44.3,41.55,42.05,135901.0
2022-05-02,41.1,42.35,40.3,41.85,84944.0
2022-05-04,43.0,43.9,39.05,40.3,127094.0
2022-05-05,41.9,42.8,39.1,39.65,183924.0
2022-05-06,39.95,39.95,37.85,38.85,146866.0
2022-05-09,38.85,38.85,36.85,37.8,100127.0
2022-05-10,38.75,41.75,37.15,39.35,243444.0
2022-05-11,40.45,42.0,35.2,36.05,726859.0
2022-05-12,36.05,36.05,34.05,34.9,91297.0
2022-05-13,35.75,37.85,35.2,35.55,142200.0
2022-05-16,36.75,38.45,35.45,38.15,115157.0
2022-05-17,38.15,39.95,37.9,39.7,104626.0
2022-05-18,40.8,42.7,39.85,40.9,242835.0
2022-05-19,38.15,38.35,35.65,36.6,326480.0
2022-05-20,38.4,38.6,36.3,37.1,152596.0
2022-05-23,37.1,37.95,36.0,36.1,96039.0
2022-05-24,36.75,37.15,35.15,36.3,72577.0
2022-05-25,37.2,37.2,34.05,34.35,92496.0
2022-05-26,34.75,35.5,33.7,35.05,96920.0
2022-05-27,35.75,35.95,31.9,34.25,131908.0
2022-05-30,34.9,35.85,34.55,35.05,104907.0
2022-05-31,35.7,36.6,34.75,36.3,187793.0
2022-06-01,36.6,37.6,36.0,36.15,98511.0
2022-06-02,36.05,36.7,35.25,35.95,99560.0
2022-06-03,36.0,36.7,35.5,36.1,58538.0
2022-06-06,36.65,36.65,35.5,35.7,40759.0
2022-06-07,36.4,36.4,35.2,35.8,39533.0
2022-06-08,35.25,36.35,35.25,36.15,38551.0
2022-06-09,36.8,36.8,35.5,35.9,46408.0
2022-06-10,35.85,35.85,34.5,35.3,41807.0
2022-06-13,35.8,35.8,33.0,34.9,78823.0
2022-06-14,35.55,35.55,34.45,34.9,44577.0
2022-06-15,34.25,35.45,34.25,34.75,26176.0
2022-06-16,35.45,36.3,33.25,33.35,71876.0
2022-06-17,33.35,34.05,30.6,32.05,79739.0
2022-06-20,32.05,32.65,30.1,30.65,87505.0
2022-06-21,30.05,32.8,30.05,32.4,32905.0
2022-06-22,33.55,33.55,31.5,31.75,27852.0
2022-06-23,31.5,33.0,31.5,32.35,26596.0
2022-06-24,33.0,33.35,30.3,32.25,52627.0
2022-06-27,32.85,33.8,31.3,32.5,58269.0
2022-06-28,33.0,33.1,31.5,31.85,49948.0
2022-06-29,32.05,32.75,31.8,32.2,28817.0
2022-06-30,32.25,33.2,32.0,32.05,31130.0
2022-07-01,32.8,32.8,31.5,31.9,25001.0
2022-07-04,32.4,32.95,32.0,32.7,23599.0
2022-07-05,33.3,33.6,31.95,32.15,74337.0
2022-07-06,32.7,32.85,32.25,32.4,40877.0
2022-07-07,32.7,32.9,31.8,32.3,51357.0
2022-07-08,33.95,33.95,32.15,32.35,47572.0
2022-07-11,32.35,32.8,32.0,32.1,60003.0
2022-07-12,32.45,32.7,32.2,32.3,20153.0
2022-07-13,32.65,33.55,32.55,33.25,97761.0
2022-07-14,33.75,33.75,32.1,32.3,22965.0
2022-07-15,32.7,32.9,32.15,32.6,20680.0
2022-07-18,33.1,34.4,32.35,33.8,92901.0
2022-07-19,34.0,35.95,33.95,35.55,85411.0
2022-07-20,36.4,37.4,36.05,37.1,112268.0
2022-07-21,36.6,37.8,36.6,37.1,36167.0
2022-07-22,38.1,38.1,36.4,36.7,57754.0
2022-07-25,36.2,36.85,34.75,35.15,44090.0
2022-07-26,35.85,35.85,34.25,34.75,17080.0
2022-07-27,34.95,35.35,33.7,33.95,38357.0
2022-07-28,34.85,34.85,32.65,33.3,84603.0
2022-07-29,33.6,34.45,33.6,34.05,21884.0
2022-08-01,34.65,35.1,33.6,34.6,32566.0
2022-08-02,34.0,35.1,34.0,34.75,29801.0
2022-08-03,35.1,36.15,34.5,34.85,39530.0
2022-08-04,34.85,35.45,33.6,34.0,69268.0
2022-08-05,34.65,34.65,33.5,34.1,21979.0
2022-08-08,33.5,34.6,33.5,33.8,37381.0
2022-08-10,33.8,35.05,32.3,33.2,81109.0
2022-08-11,33.85,34.5,33.2,33.9,37652.0
2022-08-12,34.55,34.8,33.5,34.1,44058.0
2022-08-16,34.9,35.65,34.15,35.5,104476.0
2022-08-17,35.05,38.0,35.05,37.1,119054.0
2022-08-18,37.85,38.1,36.75,36.95,126017.0
2022-08-19,37.5,37.5,35.6,36.4,108410.0
2022-08-22,37.15,37.25,34.6,34.85,68978.0
2022-08-23,35.7,35.7,34.5,35.0,49327.0
2022-08-24,35.6,35.75,34.35,35.1,45080.0
2022-08-25,35.6,36.3,35.05,35.55,69343.0
2022-08-26,35.55,40.0,34.9,37.35,248421.0
2022-08-29,35.55,37.0,35.55,36.65,140239.0
2022-08-30,37.0,38.05,36.3,37.2,121404.0
2022-09-01,37.7,39.85,36.6,39.0,302568.0
2022-09-02,39.5,39.9,38.15,38.8,154786.0
2022-09-05,39.0,40.1,38.5,38.7,143469.0
2022-09-06,39.75,39.75,38.0,38.4,94330.0
2022-09-07,38.75,40.0,38.45,39.55,119940.0
2022-09-08,40.0,40.2,38.5,38.95,102705.0
2022-09-09,39.45,39.55,38.0,39.05,136601.0
2022-09-12,39.75,44.65,39.35,41.6,829698.0
2022-09-13,43.3,43.3,40.0,40.15,172571.0
2022-09-14,39.05,40.45,39.05,39.85,88421.0
2022-09-15,40.9,41.05,38.5,38.9,146157.0
2022-09-16,38.9,39.65,38.0,38.2,86197.0
2022-09-19,38.85,39.15,38.0,38.3,56017.0
2022-09-20,39.3,39.3,37.9,38.1,55231.0
2022-09-21,38.3,39.8,37.5,38.6,273329.0
2022-09-22,39.3,39.8,38.35,38.8,136377.0
2022-09-23,39.45,39.45,37.6,37.9,53573.0
2022-09-26,37.65,37.65,35.05,35.35,82586.0
2022-09-27,36.05,36.2,34.65,35.25,72346.0
2022-09-28,35.0,35.9,34.1,34.5,58822.0
2022-09-29,35.5,35.7,34.25,34.4,88349.0
2022-09-30,34.15,35.25,34.0,35.1,38997.0
2022-10-03,35.25,35.75,33.55,34.7,74995.0
2022-10-04,34.85,35.3,34.5,34.75,51983.0
2022-10-06,35.05,36.0,35.0,35.55,58179.0
2022-10-07,36.0,36.0,35.25,35.4,59460.0
2022-10-10,35.7,35.95,34.95,35.15,32635.0
2022-10-11,35.85,35.85,34.05,34.3,39821.0
2022-10-12,34.7,34.95,33.5,33.75,40088.0
2022-10-13,34.0,34.3,31.7,32.05,211169.0
2022-10-14,33.0,33.7,32.05,32.8,101228.0
2022-10-17,33.4,33.5,32.65,33.05,36970.0
2022-10-18,33.4,33.8,32.2,33.65,42856.0
2022-10-19,33.4,33.9,30.15,32.85,105611.0
2022-10-20,32.85,33.6,32.3,33.2,92173.0
2022-10-21,33.5,33.5,32.6,32.9,45229.0
2022-10-24,33.4,33.7,32.6,33.0,25168.0
2022-10-25,33.05,33.05,32.15,32.35,30120.0
2022-10-27,32.35,33.45,32.25,32.75,78235.0
2022-10-28,33.25,33.65,32.6,33.2,74653.0
2022-10-31,33.65,34.0,32.65,33.05,73527.0
2022-11-01,33.4,34.1,33.05,33.2,45720.0
2022-11-02,33.3,33.8,32.7,33.0,41500.0
2022-11-03,33.0,33.3,32.4,32.9,41269.0
2022-11-04,33.25,33.6,32.55,32.8,55251.0
2022-11-07,33.35,33.9,32.85,33.05,69599.0
2022-11-09,33.7,33.7,32.45,32.7,67036.0
2022-11-10,32.3,33.2,32.3,32.95,76142.0
2022-11-11,33.6,33.6,32.3,32.5,84490.0
2022-11-14,32.0,32.15,30.75,30.95,168084.0
2022-11-15,30.4,30.95,30.05,30.15,130626.0
2022-11-16,30.65,31.4,30.25,30.65,64905.0
2022-11-17,31.0,31.1,29.85,30.05,62447.0
2022-11-18,30.2,30.85,29.7,30.3,65031.0
2022-11-21,30.8,30.8,29.5,29.65,69463.0
2022-11-22,29.65,30.45,29.4,30.3,24386.0
2022-11-23,30.95,30.95,30.0,30.5,37043.0
2022-11-24,30.75,30.95,30.3,30.6,29330.0
2022-11-25,30.85,31.0,30.0,30.65,43475.0
2022-11-28,31.0,31.65,30.85,31.05,61526.0
2022-11-29,31.5,31.5,30.15,30.35,34248.0
2022-11-30,30.25,31.1,30.2,30.9,54843.0
2022-12-01,30.9,31.2,30.4,30.5,57227.0
2022-12-02,30.5,31.2,30.4,30.7,57628.0
2022-12-05,31.95,34.75,31.55,33.85,426459.0
2022-12-06,34.0,35.2,33.35,33.95,140064.0
2022-12-07,34.4,34.4,33.1,33.4,62698.0
2022-12-08,33.3,35.7,32.75,34.45,236049.0
2022-12-09,35.0,35.8,34.25,34.95,213079.0
2022-12-12,35.5,35.6,34.5,35.0,101427.0
2022-12-13,35.25,35.25,34.35,34.6,53786.0
2022-12-14,34.6,34.7,33.05,33.7,83092.0
2022-12-15,33.7,35.45,32.85,34.7,142198.0
2022-12-16,34.45,35.35,33.55,34.85,131730.0
2022-12-19,35.65,37.1,34.8,35.2,165328.0
2022-12-20,35.85,35.85,34.65,35.55,120895.0
2022-12-21,36.25,37.25,34.0,34.3,249083.0
2022-12-22,34.95,34.95,32.7,33.15,112494.0
2022-12-23,33.4,33.4,30.7,31.05,126243.0
2022-12-26,31.05,33.9,31.05,32.95,59632.0
2022-12-27,32.95,33.5,32.4,33.2,49433.0
2022-12-28,33.75,34.05,33.0,33.2,31040.0
2022-12-29,33.0,34.4,32.8,33.8,45669.0
2022-12-30,34.45,35.0,33.65,33.95,45306.0
2023-01-02,33.85,34.7,33.05,33.9,71401.0
2023-01-03,33.85,34.5,33.3,33.6,49940.0
2023-01-04,34.3,34.3,33.2,33.5,26234.0
2023-01-05,33.8,34.0,33.2,33.4,22999.0
2023-01-06,33.55,33.95,32.75,33.25,23922.0
2023-01-09,34.0,34.15,33.1,33.25,46815.0
2023-01-10,33.05,33.6,32.6,33.0,19979.0
2023-01-11,33.05,34.0,32.6,33.8,69173.0
2023-01-12,33.65,34.8,33.65,34.3,56896.0
2023-01-13,34.2,34.6,34.1,34.4,22974.0
2023-01-16,34.5,34.8,33.7,34.2,51635.0
2023-01-17,34.75,34.75,33.65,33.9,66693.0
2023-01-18,34.3,36.0,33.65,35.55,157613.0
2023-01-19,36.4,36.4,35.3,35.65,93852.0
2023-01-20,36.65,36.65,34.5,34.9,46308.0
2023-01-23,35.05,35.25,33.4,33.6,53337.0
2023-01-24,33.6,34.25,33.3,33.7,24520.0
2023-01-25,33.2,33.55,32.65,33.1,27853.0
2023-01-27,33.65,34.25,31.75,32.1,53272.0
2023-01-30,32.15,32.55,31.5,32.0,50657.0
2023-01-31,32.55,33.2,32.0,32.65,36220.0
2023-02-01,33.2,33.75,32.2,32.4,35822.0
2023-02-02,32.2,32.9,32.05,32.45,35245.0
2023-02-03,33.35,33.35,30.3,30.8,119660.0
2023-02-06,30.8,31.2,30.15,30.4,59286.0
2023-02-07,30.6,31.3,30.3,30.85,48011.0
2023-02-08,31.0,31.25,30.75,30.9,38233.0
2023-02-09,30.8,31.7,30.6,30.9,19931.0
2023-02-10,30.9,31.2,30.65,30.75,33499.0
2023-02-13,32.45,32.45,30.05,30.25,41947.0
2023-02-14,30.95,30.95,29.75,30.3,31049.0
2023-02-15,30.35,30.9,29.6,30.05,28759.0
2023-02-16,30.45,30.6,29.6,29.95,65307.0
2023-02-17,29.9,30.4,28.95,29.3,94596.0
2023-02-20,29.5,29.8,28.7,28.85,48261.0
2023-02-21,28.7,30.6,28.5,30.4,42216.0
2023-02-22,30.2,30.65,29.5,29.7,46632.0
2023-02-23,29.7,29.75,28.5,28.9,42009.0
2023-02-24,28.95,29.4,28.55,29.3,24068.0
2023-02-27,29.9,29.9,28.4,28.6,27886.0
2023-02-28,28.9,29.1,28.0,28.2,32488.0
2023-03-01,28.05,29.45,28.05,28.5,39716.0
2023-03-02,28.7,29.1,28.4,28.65,37676.0
2023-03-03,28.65,29.45,28.65,29.0,40908.0
2023-03-06,29.85,29.85,29.05,29.4,43401.0
2023-03-08,29.25,30.0,28.7,29.25,48826.0
2023-03-09,29.1,29.5,28.55,28.75,28703.0
2023-03-10,28.25,28.9,28.0,28.35,58595.0
2023-03-13,28.05,28.6,27.15,27.65,35308.0
2023-03-14,27.0,27.65,26.5,26.7,43213.0
2023-03-15,27.4,28.5,26.75,27.65,52041.0
2023-03-16,27.75,28.0,27.15,27.55,42780.0
2023-03-17,28.0,28.0,27.2,27.9,32826.0
2023-03-20,28.8,28.8,26.7,26.95,50024.0
2023-03-21,26.75,27.7,26.75,27.3,49660.0
2023-03-22,27.3,27.75,27.1,27.25,23460.0
2023-03-23,27.7,28.0,25.65,26.1,102496.0
2023-03-24,26.5,26.5,24.65,25.0,85253.0
2023-03-27,25.05,25.05,23.4,23.55,73973.0
2023-03-28,23.55,23.8,22.7,22.85,81865.0
2023-03-29,23.0,23.5,22.35,23.15,119500.0
2023-03-31,23.75,25.0,23.4,24.55,103086.0
2023-04-03,24.8,28.5,24.8,27.9,143765.0
2023-04-05,28.0,28.65,27.05,27.8,66891.0
2023-04-06,28.4,29.0,27.7,28.7,73485.0
2023-04-10,28.7,29.9,28.5,28.85,78046.0
2023-04-11,29.5,29.6,28.7,29.0,27938.0
2023-04-12,29.45,29.45,28.55,28.85,13776.0
2023-04-13,28.85,29.1,27.95,28.3,37425.0
2023-04-17,28.3,28.85,27.95,28.45,32813.0
2023-04-18,28.9,29.6,28.2,29.0,49165.0
2023-04-19,29.15,29.5,28.6,28.75,21002.0
2023-04-20,29.1,29.35,28.5,28.85,45650.0
2023-04-21,29.1,29.5,28.4,29.2,28688.0
2023-04-24,29.3,29.3,28.25,28.75,51912.0
2023-04-25,29.3,31.75,28.5,30.5,269430.0
2023-04-26,31.5,31.85,30.3,30.8,90358.0
2023-04-27,31.0,31.5,30.8,30.95,44167.0
2023-04-28,31.5,31.6,30.5,31.0,31558.0
2023-05-02,31.4,31.5,30.95,31.35,55520.0
2023-05-03,31.3,31.3,30.25,30.5,58613.0
2023-05-04,30.75,31.2,30.4,30.6,48473.0
2023-05-05,30.75,31.0,29.75,30.05,37989.0
2023-05-08,30.75,30.9,30.25,30.5,44019.0
2023-05-09,30.75,31.3,29.85,30.3,82066.0
2023-05-10,30.6,30.6,28.65,28.85,129697.0
2023-05-11,29.15,29.85,29.0,29.25,47624.0
2023-05-12,29.7,29.7,29.05,29.15,13308.0
2023-05-15,29.2,29.55,28.6,28.95,35200.0
2023-05-16,29.4,33.65,29.15,31.9,246898.0
2023-05-17,31.25,31.9,30.4,30.65,119831.0
2023-05-18,30.75,31.1,29.85,30.1,42821.0
2023-05-19,30.5,30.5,29.5,30.1,28188.0
2023-05-22,30.7,30.7,29.6,29.7,41269.0
2023-05-23,30.15,30.75,29.4,30.45,105158.0
2023-05-24,30.6,31.3,30.35,30.8,60989.0
2023-05-25,31.3,31.3,30.55,30.7,49020.0
2023-05-26,30.9,31.2,30.0,30.2,45317.0
2023-05-29,30.0,31.0,30.0,30.45,35180.0
2023-05-30,30.25,30.8,28.8,29.1,72101.0
2023-05-31,29.1,29.1,28.8,29.0,44175.0
2023-06-01,29.05,31.0,29.05,30.35,90884.0
2023-06-02,30.2,30.6,30.2,30.35,49520.0
2023-06-05,30.5,30.75,30.2,30.5,38206.0
2023-06-06,31.45,32.9,31.05,32.3,259547.0
2023-06-07,32.35,33.45,32.05,32.25,183672.0
2023-06-08,32.5,33.3,32.4,32.45,74917.0
2023-06-09,33.0,34.0,32.15,32.55,147798.0
2023-06-12,32.85,33.65,32.45,32.95,78150.0
2023-06-13,33.25,33.4,32.5,32.6,56065.0
2023-06-14,32.7,33.9,32.65,32.85,156882.0
2023-06-15,32.85,33.75,32.1,32.4,109753.0
2023-06-16,33.0,33.7,32.55,33.2,182674.0
2023-06-19,33.95,35.1,33.0,33.9,203445.0
2023-06-20,34.05,34.25,32.3,32.85,122806.0
2023-06-21,33.3,33.8,32.75,32.95,97381.0
2023-06-22,33.45,33.45,32.5,32.65,41462.0
2023-06-23,33.25,33.25,31.4,31.8,80558.0
2023-06-26,31.6,32.5,31.25,31.4,47892.0
2023-06-27,31.4,31.9,31.05,31.25,34606.0
2023-06-28,31.6,31.65,31.0,31.1,32619.0
2023-06-30,31.1,31.75,30.75,31.1,65213.0
2023-07-03,31.6,32.05,30.9,31.55,57677.0
2023-07-04,31.95,32.5,31.25,32.25,94057.0
2023-07-05,32.5,33.3,31.95,32.3,90414.0
2023-07-06,32.5,32.8,31.7,31.95,51961.0
2023-07-07,32.0,33.1,31.6,32.8,122778.0
2023-07-10,32.95,34.5,32.5,33.65,285283.0
2023-07-11,33.45,34.4,33.05,33.2,77153.0
2023-07-12,33.7,33.7,32.0,32.25,113632.0
2023-07-13,32.1,32.8,31.05,31.35,112183.0
2023-07-14,31.4,31.85,29.15,30.2,208963.0
2023-07-17,30.25,31.1,30.0,30.25,95867.0
2023-07-18,30.65,31.95,30.65,31.35,139448.0
2023-07-19,31.35,31.6,30.75,30.95,60956.0
2023-07-20,31.3,31.3,30.5,31.0,46863.0
2023-07-21,31.0,31.45,30.6,31.2,55870.0
2023-07-24,31.8,31.8,30.7,30.9,43098.0
2023-07-25,31.25,31.25,30.55,30.85,31566.0
2023-07-26,30.85,31.25,30.4,30.8,57665.0
2023-07-27,30.95,31.25,30.4,30.5,73670.0
2023-07-28,30.7,31.5,30.6,31.4,85024.0
2023-07-31,31.5,31.6,29.5,30.2,128886.0
2023-08-01,30.3,30.9,30.15,30.4,68150.0
2023-08-02,30.7,30.7,29.95,30.0,85248.0
2023-08-03,30.35,30.4,29.2,29.4,122710.0
2023-08-04,29.4,30.75,29.3,30.45,83164.0
2023-08-07,30.75,32.2,29.9,31.1,313163.0
2023-08-08,31.45,31.45,29.95,30.3,130683.0
2023-08-09,30.9,30.9,30.0,30.35,76177.0
2023-08-10,30.3,30.75,30.2,30.5,38312.0
2023-08-11,29.0,30.0,27.8,28.4,275743.0
2023-08-14,28.5,29.95,28.0,28.8,85705.0
2023-08-16,28.75,28.85,28.0,28.2,75993.0
2023-08-17,28.5,28.9,28.2,28.45,48894.0
2023-08-18,28.45,29.0,28.45,28.65,53313.0
2023-08-21,29.4,30.45,29.15,30.1,186373.0
2023-08-22,30.75,31.3,30.25,30.7,189637.0
2023-08-23,31.0,31.15,30.5,30.65,80675.0
2023-08-24,30.75,31.0,30.15,30.25,69433.0
2023-08-25,30.55,31.0,30.05,30.55,64940.0
2023-08-28,30.95,31.0,30.25,30.3,35988.0
2023-08-29,30.75,33.95,30.35,32.6,531401.0
2023-08-30,33.15,35.55,33.15,34.65,671943.0
2023-08-31,39.1,39.4,36.6,37.25,1526770.0
2023-09-01,37.55,39.2,37.35,38.7,521023.0
2023-09-04,40.45,40.45,37.1,37.6,487590.0
2023-09-05,37.95,38.4,37.05,37.5,191975.0
2023-09-06,37.5,37.5,35.75,36.35,201888.0
2023-09-07,36.5,37.75,36.05,37.15,140681.0
2023-09-08,37.5,39.4,37.3,37.8,239799.0
2023-09-11,38.2,38.8,37.05,37.3,130221.0
2023-09-12,38.3,38.3,35.25,35.5,238137.0
2023-09-13,35.4,36.6,35.05,35.9,161130.0
2023-09-14,36.3,36.9,35.75,36.0,89662.0
2023-09-15,36.25,36.3,35.35,35.9,120137.0
2023-09-18,38.0,38.0,36.55,37.0,175750.0
2023-09-20,36.85,36.9,35.05,35.6,116590.0
2023-09-21,35.6,36.0,34.4,34.7,124370.0
2023-09-22,35.0,35.4,34.55,34.75,83738.0
2023-09-25,34.95,37.45,34.6,36.5,228031.0
2023-09-26,36.7,36.7,35.45,35.55,70350.0
2023-09-27,35.25,39.55,35.15,38.65,729821.0
2023-09-28,38.75,39.5,36.75,37.25,369660.0
2023-09-29,37.0,40.95,36.3,40.1,1033896.0
2023-10-03,39.95,42.05,39.5,40.5,661409.0
2023-10-04,40.35,40.35,37.8,38.65,440548.0
2023-10-05,39.2,40.75,38.3,40.05,274596.0
2023-10-06,40.1,45.7,40.05,44.9,2897216.0
2023-10-09,45.45,47.0,43.45,44.05,1439140.0
2023-10-10,44.8,45.85,44.5,44.65,573796.0
2023-10-11,45.1,46.1,44.6,44.8,438417.0
2023-10-12,45.15,45.45,43.55,43.75,360812.0
2023-10-13,44.05,44.35,43.05,43.55,254192.0
