date,open,high,low,close,volume
2022-05-31,38.4,39.0,37.65,38.0,13388328.0
2022-06-01,38.4,38.75,38.1,38.6,6964281.0
2022-06-02,38.45,38.7,38.1,38.55,3928757.0
2022-06-03,38.7,38.9,37.05,37.25,6274012.0
2022-06-06,37.25,37.6,36.65,37.15,3640868.0
2022-06-07,37.0,37.45,36.35,36.75,4893891.0
2022-06-08,36.7,37.3,36.2,36.3,4559023.0
2022-06-09,36.35,36.75,35.85,36.5,7390869.0
2022-06-10,36.05,37.6,35.95,37.3,12695295.0
2022-06-13,36.75,36.8,35.3,35.7,12669173.0
2022-06-14,35.3,36.4,35.3,35.8,5239412.0
2022-06-15,35.8,36.15,35.5,35.85,3855428.0
2022-06-16,36.45,36.45,33.75,34.3,17534150.0
2022-06-17,34.0,34.45,33.25,34.15,11925300.0
2022-06-20,34.05,34.45,32.3,33.4,14776160.0
2022-06-21,33.6,35.6,33.55,35.05,7187200.0
2022-06-22,34.6,34.7,33.05,33.5,5521869.0
2022-06-23,33.55,34.25,33.35,33.9,5678741.0
2022-06-24,34.15,34.9,34.1,34.8,2966980.0
2022-06-27,35.25,35.5,34.55,34.9,3693611.0
2022-06-28,34.9,35.2,34.7,34.9,8836669.0
2022-06-29,34.75,34.95,34.5,34.65,3199376.0
2022-06-30,34.65,35.0,33.9,34.1,5553842.0
2022-07-01,34.0,34.75,33.6,34.5,4338629.0
2022-07-04,34.45,34.65,33.45,33.95,7255330.0
2022-07-05,34.15,34.4,33.45,33.55,4844618.0
2022-07-06,33.75,34.25,33.25,34.15,5771798.0
2022-07-07,34.3,34.95,34.0,34.7,4356864.0
2022-07-08,34.95,35.1,34.35,34.8,4084470.0
2022-07-11,34.8,35.55,34.45,35.3,4673120.0
2022-07-12,35.1,35.3,34.8,34.9,2719360.0
2022-07-13,35.3,35.3,34.45,34.85,5090865.0
2022-07-14,35.0,35.1,34.1,34.55,5252987.0
2022-07-15,34.7,35.05,34.35,34.95,4017648.0
2022-07-18,35.05,35.35,34.8,35.25,3560766.0
2022-07-19,35.2,35.2,34.5,34.75,7899923.0
2022-07-20,35.15,35.2,34.4,34.6,9498764.0
2022-07-21,34.6,35.5,34.3,35.3,9654460.0
2022-07-22,35.5,35.7,34.7,35.25,6208053.0
2022-07-25,35.4,36.15,34.8,35.8,8266996.0
2022-07-26,35.75,35.95,35.0,35.1,11053585.0
2022-07-27,34.9,35.7,34.6,35.5,6682240.0
2022-07-28,35.7,36.15,35.3,35.45,5352273.0
2022-07-29,35.9,38.05,35.6,37.5,20297669.0
2022-08-01,37.5,37.5,35.9,36.05,10873215.0
2022-08-02,35.5,35.8,34.6,35.5,14396230.0
2022-08-03,35.6,35.95,35.0,35.25,5125071.0
2022-08-04,35.35,35.65,34.55,34.8,5525906.0
2022-08-05,34.75,35.05,34.5,34.65,4493985.0
2022-08-08,34.7,34.95,34.2,34.3,4252123.0
2022-08-10,34.25,35.0,34.15,34.65,4503117.0
2022-08-11,34.95,35.1,34.55,34.7,3369931.0
2022-08-12,34.75,34.85,34.4,34.5,2896690.0
2022-08-16,34.6,35.15,34.4,35.0,4295718.0
2022-08-17,35.0,35.55,35.0,35.35,3889171.0
2022-08-18,35.35,35.75,35.05,35.5,4222665.0
2022-08-19,35.4,35.85,34.6,34.8,4590173.0
2022-08-22,34.75,34.85,33.75,34.2,8561624.0
2022-08-23,34.0,34.45,33.65,34.05,5359635.0
2022-08-24,34.05,34.25,33.35,33.7,10535335.0
2022-08-25,33.95,35.35,33.9,34.6,25828396.0
2022-08-26,35.25,35.5,35.0,35.2,5584037.0
2022-08-29,34.65,34.8,34.0,34.55,8692902.0
2022-08-30,35.1,36.4,34.9,35.95,13305459.0
2022-09-01,35.75,38.7,35.7,38.4,33028185.0
2022-09-02,38.6,40.75,38.0,39.4,40700527.0
2022-09-05,39.65,40.1,38.85,39.2,12656930.0
2022-09-06,39.3,39.8,39.0,39.1,7221209.0
2022-09-07,38.8,40.2,38.7,39.75,10014327.0
2022-09-08,39.95,40.1,39.35,39.6,5492603.0
2022-09-09,40.0,40.75,39.35,39.5,10870076.0
2022-09-12,39.55,39.9,39.05,39.3,5421299.0
2022-09-13,39.55,40.65,39.35,40.45,10303279.0
2022-09-14,39.7,40.35,39.4,40.0,10457980.0
2022-09-15,40.25,41.8,40.0,40.2,20227910.0
2022-09-16,40.2,40.25,38.2,38.4,15850342.0
2022-09-19,38.5,39.35,37.85,38.8,8085665.0
2022-09-20,39.0,39.35,38.15,38.25,9322597.0
2022-09-21,38.15,38.6,38.0,38.15,8215782.0
2022-09-22,38.2,38.4,37.55,37.95,6196072.0
2022-09-23,37.95,38.05,36.8,37.2,14295733.0
2022-09-26,36.7,36.75,35.05,35.6,13150203.0
2022-09-27,35.8,36.2,35.3,35.75,10975815.0
2022-09-28,35.65,36.1,35.0,35.25,6028076.0
2022-09-29,35.6,36.15,34.35,35.45,11259415.0
2022-09-30,35.15,35.9,34.5,35.55,16282366.0
2022-10-03,35.75,35.9,34.55,34.7,9884731.0
2022-10-04,35.15,35.75,35.0,35.65,4873009.0
2022-10-06,35.85,36.2,35.75,35.85,4147578.0
2022-10-07,35.9,35.9,35.1,35.45,4849512.0
2022-10-10,35.05,35.25,34.65,35.15,3648024.0
2022-10-11,35.3,35.35,34.75,34.8,4895330.0
2022-10-12,35.05,35.6,34.7,35.5,8077869.0
2022-10-13,35.55,35.85,34.3,34.6,7267888.0
2022-10-14,35.15,35.3,34.6,34.7,5255709.0
2022-10-17,34.8,35.1,34.1,34.85,4346349.0
2022-10-18,35.05,35.6,35.0,35.4,3988603.0
2022-10-19,35.5,35.65,34.85,34.9,4766651.0
2022-10-20,34.85,35.05,34.4,34.85,5542355.0
2022-10-21,34.9,35.15,34.35,34.9,8146367.0
2022-10-24,35.15,35.15,34.8,34.9,760433.0
2022-10-25,34.95,35.8,34.55,35.55,5660598.0
2022-10-27,35.7,38.75,35.35,37.6,24528900.0
2022-10-28,37.85,37.9,36.7,36.9,7122916.0
2022-10-31,37.05,37.6,36.75,37.45,6265164.0
2022-11-01,37.7,37.8,37.05,37.5,5552739.0
2022-11-02,37.45,37.65,36.95,37.15,3311355.0
2022-11-03,37.0,37.55,36.95,37.45,4245120.0
2022-11-04,37.45,38.3,37.4,38.05,9116017.0
2022-11-07,38.1,38.55,37.5,38.2,9106718.0
2022-11-09,38.4,38.5,37.55,37.7,6610782.0
2022-11-10,37.7,38.3,37.35,38.0,6122726.0
2022-11-11,38.3,38.7,37.85,38.15,8573033.0
2022-11-14,38.25,38.85,37.8,38.6,11493494.0
2022-11-15,38.5,38.5,36.5,37.0,16657698.0
2022-11-16,37.0,37.3,36.15,36.4,7229949.0
2022-11-17,36.5,37.9,35.6,37.35,18778913.0
2022-11-18,37.55,37.55,36.9,37.35,6573934.0
2022-11-21,37.4,37.8,36.95,37.6,5539471.0
2022-11-22,37.8,37.9,37.2,37.8,5484529.0
2022-11-23,37.85,39.45,37.6,39.0,17946338.0
2022-11-24,39.25,39.4,38.55,39.05,9727309.0
2022-11-25,38.95,41.05,38.8,40.7,28774593.0
2022-11-28,41.0,41.15,40.05,40.35,11501562.0
2022-11-29,40.35,41.35,39.9,40.6,13669530.0
2022-11-30,40.6,43.2,40.5,42.9,45231360.0
2022-12-01,43.2,43.25,42.5,42.75,17635621.0
2022-12-02,42.75,43.65,42.6,42.9,14471407.0
2022-12-05,42.95,43.6,42.7,43.4,16381267.0
2022-12-06,43.6,44.15,43.15,43.35,16304243.0
2022-12-07,43.4,43.6,42.35,43.2,15698962.0
2022-12-08,43.15,44.1,42.85,43.85,14371642.0
2022-12-09,44.05,44.3,42.15,42.7,13292760.0
2022-12-12,42.7,43.4,42.25,43.15,9936989.0
2022-12-13,43.4,43.65,43.1,43.4,7876925.0
2022-12-14,43.6,44.3,43.1,43.35,14894126.0
2022-12-15,43.2,43.65,42.0,42.4,11356770.0
2022-12-16,42.2,42.75,41.25,41.45,13833563.0
2022-12-19,41.8,43.1,41.1,42.85,14673777.0
2022-12-20,42.75,43.1,41.9,42.65,10389812.0
2022-12-21,42.95,42.95,40.6,40.9,10930509.0
2022-12-22,41.0,41.4,39.6,40.0,11818673.0
2022-12-23,39.4,39.65,37.45,37.8,15566348.0
2022-12-26,38.0,39.0,37.15,38.7,8868913.0
2022-12-27,38.9,39.35,38.45,39.15,10690052.0
2022-12-28,39.1,39.45,38.75,39.0,7510693.0
2022-12-29,39.0,40.15,38.5,39.4,22903405.0
2022-12-30,39.9,40.1,39.45,39.75,9135104.0
2023-01-02,40.0,41.05,39.9,40.75,15383996.0
2023-01-03,40.7,41.1,40.6,40.8,6138079.0
2023-01-04,40.75,41.0,39.7,39.9,10825925.0
2023-01-05,40.2,40.5,39.7,40.4,8074807.0
2023-01-06,40.5,40.65,39.85,40.15,12696901.0
2023-01-09,40.3,40.8,40.0,40.65,21414107.0
2023-01-10,40.7,40.95,39.95,40.3,8725686.0
2023-01-11,40.45,40.75,40.1,40.4,14329791.0
2023-01-12,40.45,40.75,40.2,40.4,7557886.0
2023-01-13,40.4,41.35,40.2,41.1,20821760.0
2023-01-16,41.0,41.15,40.3,40.35,4563216.0
2023-01-17,40.5,40.5,39.9,40.15,5134556.0
2023-01-18,40.2,40.7,40.0,40.6,4451416.0
2023-01-19,40.45,40.5,40.15,40.3,3580608.0
2023-01-20,40.3,40.4,39.7,39.8,5824125.0
2023-01-23,39.95,40.5,39.4,40.15,5300712.0
2023-01-24,40.2,40.4,39.75,39.85,4482402.0
2023-01-25,39.85,39.95,38.65,38.9,8963391.0
2023-01-27,39.0,39.05,36.0,36.95,21890672.0
2023-01-30,36.95,37.65,36.45,37.0,7717632.0
2023-01-31,37.4,38.5,36.95,38.35,6037935.0
2023-02-01,38.4,39.3,36.65,37.55,12266304.0
2023-02-02,37.45,37.9,36.65,37.2,9416237.0
2023-02-03,37.75,37.8,36.4,37.55,17133484.0
2023-02-06,37.65,38.15,37.35,37.7,10648385.0
2023-02-07,37.85,38.2,37.45,38.05,11446799.0
2023-02-08,38.25,38.9,37.9,38.8,10364584.0
2023-02-09,38.7,38.9,38.3,38.75,4650203.0
2023-02-10,38.7,39.0,38.5,38.75,4137026.0
2023-02-13,38.8,39.0,38.2,38.45,3282490.0
2023-02-14,38.7,38.7,38.05,38.15,3824544.0
2023-02-15,38.25,39.1,38.1,38.4,10137218.0
2023-02-16,38.75,40.05,38.4,39.5,10513744.0
2023-02-17,39.45,39.75,39.1,39.6,9720405.0
2023-02-20,39.75,39.75,39.05,39.15,6419565.0
2023-02-21,39.2,39.45,38.75,38.9,9035581.0
2023-02-22,38.85,39.05,38.2,38.5,10373931.0
2023-02-23,38.4,38.4,37.4,37.5,8954009.0
2023-02-24,37.65,37.85,37.1,37.2,4336804.0
2023-02-27,37.2,37.55,36.8,37.45,4564380.0
2023-02-28,37.5,38.0,37.45,37.9,5779017.0
2023-03-01,37.85,38.4,37.75,38.3,2331797.0
2023-03-02,38.15,38.8,38.15,38.6,3854002.0
2023-03-03,38.8,38.95,38.5,38.7,3865994.0
2023-03-06,38.75,39.35,38.7,38.9,3709095.0
2023-03-08,38.5,39.7,38.5,39.5,4762739.0
2023-03-09,39.4,39.7,38.95,39.05,4063388.0
2023-03-10,38.8,39.65,38.6,39.45,8699641.0
2023-03-13,39.65,39.75,38.6,38.85,5941315.0
2023-03-14,39.1,40.1,38.7,39.45,10989097.0
2023-03-15,40.0,42.05,39.7,41.35,34395621.0
2023-03-16,41.45,42.25,40.4,41.75,17398465.0
2023-03-17,42.15,42.85,41.85,42.7,21468791.0
2023-03-20,42.75,43.25,40.85,41.25,12181923.0
2023-03-21,41.45,41.45,39.75,39.85,7213732.0
2023-03-22,39.65,40.35,39.65,39.7,5190595.0
2023-03-23,39.75,39.95,39.3,39.45,3211083.0
2023-03-24,39.5,39.65,38.6,38.75,4841603.0
2023-03-27,38.75,38.85,38.25,38.45,16254901.0
2023-03-28,38.25,38.35,37.2,37.5,9335014.0
2023-03-29,37.7,39.65,37.5,39.2,12104832.0
2023-03-31,39.4,40.7,39.15,40.55,12953895.0
2023-04-03,40.7,43.7,40.6,43.45,33649897.0
2023-04-05,43.05,44.05,42.85,43.7,15870617.0
2023-04-06,43.6,44.6,43.15,43.95,17931991.0
2023-04-10,43.9,44.1,43.1,43.6,7235715.0
2023-04-11,43.2,44.1,43.2,43.35,6046340.0
2023-04-12,43.35,43.95,42.9,43.7,7294155.0
2023-04-13,43.65,44.7,43.5,43.9,11309050.0
2023-04-17,43.55,44.9,43.45,44.65,11911474.0
2023-04-18,44.75,44.85,43.75,44.3,9065127.0
2023-04-19,44.4,44.8,44.1,44.35,7428629.0
