date,open,high,low,close,volume
2021-05-12,5.45,5.45,5.45,5.45,487.0
2021-05-14,5.5,5.5,5.5,5.5,3.0
2021-05-17,5.5,5.5,5.5,5.5,2527.0
2021-05-18,5.7,5.75,5.7,5.75,4310.0
2021-05-19,5.95,6.0,5.95,6.0,3347.0
2021-05-20,6.3,6.3,6.3,6.3,3153.0
2021-05-21,6.3,6.3,6.0,6.0,1316.0
2021-05-24,6.0,6.0,5.75,5.75,110.0
2021-05-25,5.75,5.75,5.75,5.75,1131.0
2021-05-26,5.55,6.0,5.55,6.0,3631.0
2021-05-27,6.0,6.0,5.85,5.85,2647.0
2021-05-28,5.85,6.0,5.85,5.95,655.0
2021-05-31,6.2,6.2,5.75,6.2,1010.0
2021-06-01,5.9,6.0,5.9,6.0,1530.0
2021-06-02,6.0,6.0,5.7,6.0,545.0
2021-06-03,6.0,6.0,5.8,5.8,318.0
2021-06-04,5.75,6.0,5.75,6.0,4737.0
2021-06-07,5.9,6.1,5.9,6.1,8912.0
2021-06-08,5.6,6.1,5.6,6.1,412.0
2021-06-09,6.1,6.2,6.0,6.2,2986.0
2021-06-10,6.8,6.8,6.8,6.8,1394.0
2021-06-11,7.45,7.45,7.45,7.45,10452.0
2021-06-14,7.45,8.1,7.45,8.1,8057.0
2021-06-15,8.1,8.1,7.7,7.7,4996.0
2021-06-16,7.5,7.5,7.35,7.35,776.0
2021-06-17,7.35,7.35,7.0,7.0,1724.0
2021-06-18,7.0,7.0,6.65,6.8,1284.0
2021-06-21,6.5,6.55,6.5,6.55,2086.0
2021-06-22,6.55,6.55,6.55,6.55,400.0
2021-06-23,6.55,6.85,6.25,6.85,2454.0
2021-06-24,6.55,6.55,6.55,6.55,1433.0
2021-06-25,6.25,6.3,6.25,6.3,1750.0
2021-06-28,6.3,6.3,6.3,6.3,691.0
2021-06-29,6.55,6.55,6.3,6.3,815.0
2021-06-30,6.6,6.6,6.5,6.6,1197.0
2021-07-01,6.6,6.6,6.6,6.6,2402.0
2021-07-02,6.5,6.5,6.3,6.3,710.0
2021-07-05,6.3,6.3,6.3,6.3,574.0
2021-07-06,6.3,6.3,6.3,6.3,510.0
2021-07-07,6.35,6.35,6.35,6.35,300.0
2021-07-08,6.35,6.35,6.35,6.35,120.0
2021-07-09,6.35,6.35,6.1,6.25,352.0
2021-07-12,6.3,6.55,6.3,6.55,7150.0
2021-07-13,6.55,6.55,6.55,6.55,680.0
2021-07-14,6.85,6.85,6.85,6.85,1137.0
2021-07-15,6.8,6.8,6.6,6.8,6677.0
2021-07-16,6.8,6.8,6.55,6.55,71.0
2021-07-19,6.6,6.6,6.6,6.6,3500.0
2021-07-20,6.6,6.6,6.35,6.35,30.0
2021-07-22,6.15,6.15,6.15,6.15,318.0
2021-07-23,6.2,6.25,6.0,6.05,2749.0
2021-07-26,6.1,6.35,6.1,6.35,1865.0
2021-07-27,6.35,6.65,6.35,6.65,1472.0
2021-07-28,6.65,6.7,6.65,6.65,2277.0
2021-07-29,6.65,6.65,6.45,6.65,200.0
2021-07-30,6.65,6.65,6.65,6.65,500.0
2021-08-02,6.95,6.95,6.95,6.95,300.0
2021-08-03,6.95,7.25,6.65,7.25,2359.0
2021-08-04,7.2,7.2,6.9,6.9,2279.0
2021-08-05,6.6,6.9,6.6,6.6,3510.0
2021-08-06,7.25,7.25,6.6,6.6,126.0
2021-08-09,6.95,6.95,6.6,6.6,1842.0
2021-08-10,6.1,7.25,6.1,7.15,1371.0
2021-08-11,7.05,7.8,6.55,6.55,5039.0
2021-08-12,7.2,7.2,6.35,6.85,2287.0
2021-08-13,6.9,6.9,6.85,6.85,536.0
2021-08-16,7.5,7.5,7.0,7.0,537.0
2021-08-17,7.45,7.45,6.4,7.0,214.0
2021-08-18,6.85,6.85,6.7,6.7,486.0
2021-08-20,6.7,7.35,6.7,7.3,7929.0
2021-08-23,7.3,7.3,6.65,6.7,1483.0
2021-08-24,6.2,6.7,6.2,6.3,628.0
2021-08-25,6.45,6.8,6.45,6.7,1174.0
2021-08-26,6.7,7.0,6.4,6.4,711.0
2021-08-27,5.95,6.9,5.95,6.8,6815.0
2021-08-30,6.8,7.0,6.2,6.8,842.0
2021-08-31,6.3,7.45,6.3,7.45,3834.0
2021-09-01,6.9,7.3,6.9,7.3,1912.0
2021-09-02,6.65,7.2,6.65,7.0,537.0
2021-09-03,7.05,7.3,7.05,7.25,403.0
2021-09-06,6.6,7.2,6.6,7.2,1660.0
2021-09-07,6.6,7.2,6.6,6.85,7600.0
2021-09-08,6.95,6.95,6.95,6.95,10.0
2021-09-09,6.95,7.15,6.95,7.0,928.0
2021-09-13,6.9,6.9,6.8,6.8,1118.0
2021-09-14,6.3,6.6,6.3,6.6,4550.0
2021-09-15,7.1,7.1,6.5,6.65,1095.0
2021-09-16,6.65,7.0,6.65,7.0,851.0
2021-09-17,6.45,6.9,6.45,6.9,2156.0
2021-09-20,6.9,7.3,6.9,7.3,355.0
2021-09-21,6.8,6.8,6.8,6.8,204.0
2021-09-22,6.8,7.1,6.8,7.1,762.0
2021-09-23,7.1,7.3,7.1,7.3,3034.0
2021-09-24,7.0,7.05,6.85,6.85,400.0
2021-09-27,6.85,6.85,6.85,6.85,225.0
2021-09-28,6.45,7.0,6.45,6.65,480.0
2021-09-29,6.75,7.25,6.75,6.8,3905.0
2021-09-30,7.4,7.4,6.7,6.7,350.0
2021-10-01,6.7,6.8,6.7,6.8,1103.0
2021-10-04,6.8,6.85,6.8,6.85,1606.0
2021-10-05,6.85,6.85,6.85,6.85,176.0
2021-10-06,6.5,6.95,6.5,6.9,810.0
2021-10-07,6.9,6.9,6.65,6.8,395.0
2021-10-08,6.8,6.9,6.8,6.9,8348.0
2021-10-11,6.9,6.9,6.9,6.9,502.0
2021-10-12,6.6,7.05,6.6,7.0,10868.0
2021-10-13,7.0,7.1,7.0,7.1,1670.0
2021-10-14,7.1,7.3,7.1,7.3,100.0
2021-10-18,7.3,7.3,7.2,7.3,8980.0
2021-10-19,7.3,7.3,7.05,7.05,1700.0
2021-10-20,6.55,6.55,6.55,6.55,108.0
2021-10-21,6.6,6.6,6.6,6.6,100.0
2021-10-22,7.1,7.1,7.1,7.1,12.0
2021-10-25,7.8,7.8,7.25,7.65,8380.0
2021-10-26,7.9,8.0,7.9,8.0,11313.0
2021-10-27,8.3,8.3,8.15,8.15,9150.0
2021-10-28,8.2,8.2,7.6,7.6,1726.0
2021-10-29,7.6,7.6,7.25,7.4,550.0
2021-11-01,6.85,7.4,6.85,7.05,625.0
2021-11-02,7.05,7.1,7.05,7.1,607.0
2021-11-03,7.1,7.1,7.1,7.1,1258.0
2021-11-08,7.1,7.1,7.1,7.1,95.0
2021-11-09,7.1,7.1,7.1,7.1,551.0
2021-11-10,7.1,7.1,7.1,7.1,3144.0
2021-11-11,7.1,7.1,7.1,7.1,202.0
2021-11-12,7.0,7.0,6.65,7.0,3888.0
2021-11-15,7.0,7.0,7.0,7.0,262.0
2021-11-16,7.0,7.65,7.0,7.65,832.0
2021-11-17,8.1,8.1,7.15,7.15,3682.0
2021-11-18,7.25,7.25,7.25,7.25,700.0
2021-11-22,7.05,7.05,7.0,7.0,5976.0
2021-11-23,7.0,7.0,7.0,7.0,1352.0
2021-11-24,7.0,7.0,7.0,7.0,301.0
2021-11-25,7.05,7.35,7.05,7.35,6099.0
2021-11-26,7.3,7.3,7.3,7.3,2153.0
2021-11-29,7.4,7.4,7.0,7.0,481.0
2021-11-30,6.6,7.25,6.6,7.25,111.0
