date,open,high,low,close,volume
2021-05-12,53.73,54.23,51.88,52.7,73862.0
2021-05-14,53.7,53.7,50.76,51.45,60698.0
2021-05-17,52.43,52.43,50.0,50.24,65916.0
2021-05-18,51.5,51.68,50.06,50.65,26546.0
2021-05-19,51.6,52.44,50.69,52.2,31343.0
2021-05-20,53.06,57.5,52.25,56.61,157385.0
2021-05-21,60.0,67.93,57.56,65.33,523633.0
2021-05-24,65.25,66.5,60.05,63.05,95468.0
2021-05-25,63.68,66.5,63.51,64.31,86788.0
2021-05-26,64.9,65.0,63.26,64.19,23208.0
2021-05-27,66.0,66.0,63.49,64.23,23509.0
2021-05-28,64.23,64.93,62.19,62.84,26327.0
2021-05-31,62.85,66.5,62.78,63.6,48172.0
2021-06-01,63.98,63.98,51.08,60.71,109971.0
2021-06-02,60.03,72.5,59.09,69.8,353422.0
2021-06-03,71.25,71.59,67.5,68.25,87569.0
2021-06-04,68.95,77.5,68.5,76.15,310641.0
2021-06-07,78.0,85.0,73.36,80.04,258969.0
2021-06-08,81.29,83.75,79.5,82.35,110642.0
2021-06-09,82.5,84.0,78.75,80.15,95918.0
2021-06-10,80.0,82.71,79.25,79.65,53591.0
2021-06-11,79.91,81.73,77.0,78.4,60730.0
2021-06-14,78.45,78.75,75.25,76.54,51709.0
2021-06-15,76.75,79.68,76.75,78.53,40985.0
2021-06-16,79.5,81.0,78.5,80.18,49569.0
2021-06-17,80.0,81.0,76.5,78.23,45327.0
2021-06-18,78.85,79.51,75.54,76.85,34059.0
2021-06-21,75.11,77.81,74.38,77.51,24897.0
2021-06-22,79.46,79.46,76.01,78.08,20352.0
2021-06-23,78.08,78.64,75.03,76.69,30010.0
2021-06-24,77.5,77.73,75.61,76.43,19990.0
2021-06-25,76.25,77.5,75.03,75.85,24279.0
2021-06-28,77.98,91.01,77.13,90.33,315819.0
2021-06-29,91.75,107.1,91.25,100.31,750470.0
2021-06-30,108.48,110.98,101.25,101.96,325608.0
2021-07-01,105.0,105.0,100.05,102.19,59837.0
2021-07-02,104.2,107.0,102.25,103.15,77395.0
2021-07-05,103.15,106.34,103.06,105.13,42767.0
2021-07-06,107.48,107.48,101.25,101.95,54459.0
2021-07-07,102.0,103.75,100.25,103.23,34041.0
2021-07-08,105.98,105.98,101.5,102.69,28674.0
2021-07-09,107.48,107.48,98.75,100.01,35407.0
2021-07-12,100.0,103.14,95.25,100.68,23761.0
2021-07-13,103.63,105.7,100.0,105.7,60018.0
2021-07-14,108.0,110.98,106.0,110.98,49878.0
2021-07-15,116.51,116.51,113.2,116.51,20542.0
2021-07-16,122.34,122.34,122.31,122.34,22402.0
2021-07-19,128.45,128.45,116.23,124.7,84875.0
2021-07-20,124.5,125.0,118.48,121.91,48610.0
2021-07-22,121.91,126.0,119.5,122.58,18918.0
2021-07-23,122.58,124.75,117.78,121.71,29387.0
2021-07-26,122.13,122.5,118.75,120.24,12508.0
2021-07-27,122.0,126.24,118.53,121.0,49957.0
2021-07-28,123.25,123.25,116.25,119.53,22477.0
2021-07-29,122.45,123.75,117.53,121.53,14220.0
2021-07-30,121.53,123.75,120.15,121.45,19092.0
2021-08-02,120.0,122.49,116.25,118.24,41486.0
2021-08-03,118.5,119.75,113.75,116.38,20873.0
2021-08-04,116.5,117.0,110.56,110.56,44761.0
2021-08-05,110.56,110.56,105.04,105.04,20265.0
2021-08-06,99.79,110.29,99.79,104.78,66325.0
2021-08-09,105.5,109.68,102.28,104.39,17812.0
2021-08-10,106.48,106.75,99.18,99.39,36397.0
2021-08-11,94.5,99.23,94.43,94.43,27175.0
2021-08-12,90.0,99.14,90.0,99.14,61871.0
2021-08-13,103.75,103.75,94.19,101.21,32566.0
2021-08-16,101.21,103.75,96.54,98.69,9620.0
2021-08-17,98.78,100.95,95.0,98.03,9584.0
2021-08-18,97.5,100.0,95.0,95.5,14100.0
2021-08-20,93.0,97.5,91.35,93.58,17665.0
2021-08-23,93.75,96.63,88.9,88.93,32126.0
2021-08-24,85.05,93.36,84.49,93.36,23336.0
2021-08-25,97.74,97.74,92.5,95.84,10004.0
2021-08-26,96.25,97.25,91.05,94.86,14378.0
2021-08-27,96.74,97.25,93.0,96.09,12195.0
2021-08-30,96.25,99.75,94.04,96.01,9285.0
2021-08-31,95.13,98.61,92.76,96.33,9115.0
2021-09-01,99.74,99.74,95.5,97.73,5511.0
2021-09-02,97.73,99.5,96.25,96.6,8474.0
2021-09-03,97.5,98.75,91.78,92.74,26954.0
2021-09-06,88.76,92.5,88.75,91.46,14590.0
2021-09-07,91.46,93.56,88.75,91.3,18437.0
2021-09-08,92.25,92.5,90.0,91.99,8054.0
2021-09-09,91.0,93.0,90.0,91.8,13797.0
2021-09-13,91.8,94.2,87.75,90.61,15027.0
