date,open,high,low,close,volume
2021-05-12,53.6,53.65,52.7,53.05,242145.0
2021-05-14,53.05,53.5,50.5,53.1,372851.0
2021-05-17,53.1,55.7,53.1,54.4,517207.0
2021-05-18,55.3,55.3,51.95,52.85,333027.0
2021-05-19,53.15,53.4,52.5,53.05,122791.0
2021-05-20,53.35,53.35,52.0,52.1,271844.0
2021-05-21,52.3,52.7,51.95,52.25,168650.0
2021-05-24,52.7,53.0,52.05,52.85,122629.0
2021-05-25,53.3,58.7,53.15,56.7,1837080.0
2021-05-26,58.55,60.55,58.15,59.7,1733715.0
2021-05-27,59.95,61.55,57.7,60.7,1596723.0
2021-05-28,61.2,61.85,58.0,58.4,1197138.0
2021-05-31,58.7,58.7,52.7,53.55,1270752.0
2021-06-01,52.85,53.25,49.4,50.8,1646874.0
2021-06-02,51.0,52.05,49.75,50.4,806385.0
2021-06-03,50.9,51.7,50.35,50.6,449145.0
2021-06-04,50.6,52.75,50.6,52.15,620118.0
2021-06-07,52.75,54.5,52.2,53.75,723767.0
2021-06-08,54.3,58.0,53.9,56.3,1520150.0
2021-06-09,56.95,59.4,55.05,55.85,1393731.0
2021-06-10,56.5,57.7,56.0,57.15,426549.0
2021-06-11,57.15,58.2,56.8,57.15,348883.0
2021-06-14,57.6,58.65,54.6,56.85,585580.0
2021-06-15,57.4,58.5,56.9,57.15,412434.0
2021-06-16,57.7,58.0,55.1,55.75,336984.0
2021-06-17,55.45,56.45,54.1,54.45,341658.0
2021-06-18,54.45,55.4,53.0,54.0,348526.0
2021-06-21,53.0,57.0,52.45,56.05,320931.0
2021-06-22,56.5,57.95,54.1,55.3,458316.0
2021-06-23,56.0,57.4,55.05,56.25,717399.0
2021-06-24,56.05,56.8,53.9,54.25,273710.0
2021-06-25,54.25,55.3,53.0,53.3,182819.0
2021-06-28,53.6,54.55,52.6,52.95,183097.0
2021-06-29,53.8,60.9,52.6,58.95,2106564.0
2021-06-30,60.3,70.45,60.1,69.45,17058386.0
2021-07-01,68.2,68.3,63.7,66.05,3613312.0
2021-07-02,66.35,67.65,64.55,66.2,1471412.0
2021-07-05,66.6,69.8,65.85,69.3,2193772.0
2021-07-06,69.0,75.0,68.75,72.55,4077044.0
2021-07-07,71.1,72.8,69.7,71.25,1311648.0
2021-07-08,71.45,75.95,70.45,72.65,2087882.0
