date,open,high,low,close,volume
2021-05-12,240.25,265.0,240.1,254.3,1143388.0
2021-05-14,256.5,263.65,247.5,249.25,438547.0
2021-05-17,251.25,258.7,250.0,254.1,169487.0
2021-05-18,254.5,256.1,250.1,250.95,78449.0
2021-05-19,250.5,256.9,250.1,253.5,107270.0
2021-05-20,254.0,259.85,249.05,256.6,152829.0
2021-05-21,258.5,260.0,250.0,251.25,86123.0
2021-05-24,251.25,254.7,250.95,251.85,43788.0
2021-05-25,253.0,269.95,253.0,263.55,569501.0
2021-05-26,265.55,283.0,265.0,277.1,571403.0
2021-05-27,279.0,279.0,267.25,268.85,205920.0
2021-05-28,268.9,279.45,268.5,270.05,213987.0
2021-05-31,270.05,282.0,264.5,270.55,259252.0
2021-06-01,272.7,280.0,261.5,276.85,421513.0
2021-06-02,278.7,287.0,273.0,281.6,1134657.0
2021-06-03,283.85,287.35,275.8,277.5,215248.0
2021-06-04,279.55,280.95,271.0,272.4,155955.0
2021-06-07,274.5,277.6,270.0,270.55,168622.0
2021-06-08,271.9,274.1,266.2,270.4,146692.0
2021-06-09,272.0,278.0,262.6,266.0,234877.0
2021-06-10,271.0,279.9,271.0,275.05,297258.0
2021-06-11,280.0,282.2,265.3,271.4,422583.0
2021-06-14,268.0,274.2,262.25,269.05,143165.0
2021-06-15,268.0,276.8,267.7,269.3,172676.0
2021-06-16,268.6,271.85,266.95,268.5,69427.0
2021-06-17,267.0,272.5,261.15,263.25,102044.0
2021-06-18,266.3,272.0,258.0,262.7,173438.0
2021-06-21,259.9,267.6,257.1,264.4,100005.0
2021-06-22,266.0,274.1,266.0,268.45,255795.0
2021-06-23,270.85,287.85,268.1,277.15,1243820.0
2021-06-24,280.0,287.0,278.05,279.45,320383.0
2021-06-25,280.4,281.6,270.0,271.4,157987.0
2021-06-28,274.0,276.5,269.55,271.75,108820.0
2021-06-29,273.15,291.9,270.05,282.8,1915011.0
2021-06-30,283.2,309.0,281.25,290.25,1916338.0
2021-07-01,292.45,348.3,292.45,341.1,3253159.0
2021-07-02,352.5,361.75,327.05,330.1,2084832.0
2021-07-05,332.0,396.1,332.0,396.1,3485856.0
2021-07-06,420.0,434.85,386.2,397.65,2995278.0
2021-07-07,396.95,410.0,385.2,396.3,773085.0
2021-07-08,398.0,416.0,395.0,406.85,687084.0
2021-07-09,407.0,416.0,400.0,404.55,398910.0
2021-07-12,408.75,413.0,395.0,398.8,197815.0
2021-07-13,402.6,408.0,391.5,394.7,160159.0
2021-07-14,395.8,398.05,382.65,387.55,171776.0
2021-07-15,392.75,410.0,390.55,392.65,303007.0
2021-07-16,392.65,395.9,383.7,384.75,101798.0
2021-07-19,378.2,394.25,373.25,378.35,125536.0
2021-07-20,381.7,381.8,359.0,370.65,188097.0
2021-07-22,373.4,377.75,363.0,365.5,100885.0
2021-07-23,367.1,380.0,365.95,371.2,163928.0
2021-07-26,371.0,377.8,368.0,374.9,127811.0
2021-07-27,371.1,378.1,365.6,368.0,83125.0
2021-07-28,370.75,387.75,366.45,384.45,328749.0
2021-07-29,386.6,393.85,380.3,383.9,161615.0
2021-07-30,383.0,392.25,371.35,377.35,143684.0
2021-08-02,380.4,392.0,375.35,378.9,245639.0
2021-08-03,380.8,384.0,370.0,372.85,123874.0
2021-08-04,373.3,381.15,356.0,359.15,179221.0
2021-08-05,359.95,360.85,323.25,348.55,219564.0
2021-08-06,352.4,369.0,351.95,355.0,140058.0
2021-08-09,356.9,356.9,336.0,339.0,125846.0
2021-08-10,340.0,347.5,328.6,335.55,131101.0
2021-08-11,336.7,338.25,307.3,325.8,149990.0
2021-08-12,325.0,337.15,322.0,328.65,247064.0
2021-08-13,330.8,338.0,325.0,329.2,181275.0
2021-08-16,281.05,305.0,263.4,263.4,2213942.0
2021-08-17,263.95,275.2,261.7,268.65,677408.0
2021-08-18,268.8,279.9,261.0,263.05,262436.0
2021-08-20,257.0,266.55,250.0,252.85,169754.0
2021-08-23,255.0,258.0,236.0,240.25,176424.0
2021-08-24,245.9,262.7,240.15,256.9,314727.0
2021-08-25,257.0,267.05,257.0,262.85,226444.0
2021-08-26,264.9,270.0,262.2,264.05,142326.0
2021-08-27,264.0,266.95,258.3,262.9,103656.0
2021-08-30,265.7,270.0,263.45,265.65,89154.0
2021-08-31,267.45,269.6,262.45,263.3,93127.0
2021-09-01,265.0,272.8,262.3,269.2,110666.0
2021-09-02,271.5,284.0,270.85,277.65,260144.0
2021-09-03,279.6,279.8,273.5,274.45,80612.0
2021-09-06,276.4,281.75,271.2,273.65,104239.0
