date,open,high,low,close,volume
2021-05-12,69.699997,70.800003,69.599998,70.150002,175442.0
2021-05-14,70.050003,72.400002,70.0,70.949997,144969.0
2021-05-17,72.5,72.599998,70.300003,70.550003,66229.0
2021-05-18,70.650002,70.900002,70.5,70.650002,39657.0
2021-05-19,70.900002,72.150002,70.199997,70.550003,194845.0
2021-05-20,70.949997,73.300003,70.199997,71.300003,225204.0
2021-05-21,71.550003,72.75,70.5,70.650002,136831.0
2021-05-24,70.699997,72.449997,70.650002,71.949997,169417.0
2021-05-25,72.449997,76.0,72.050003,73.699997,424459.0
2021-05-26,73.75,75.300003,72.050003,72.800003,167825.0
2021-05-27,73.300003,73.849998,72.25,72.5,74589.0
2021-05-28,72.449997,72.449997,69.25,70.550003,328908.0
2021-05-31,70.300003,72.199997,69.949997,70.199997,339789.0
2021-06-01,70.199997,70.5,69.099998,70.150002,81686.0
2021-06-02,70.150002,70.150002,69.099998,69.449997,25247.0
2021-06-03,69.900002,70.25,69.300003,69.650002,117370.0
2021-06-04,69.5,71.0,69.5,70.699997,128703.0
2021-06-07,70.75,71.400002,69.050003,70.0,143663.0
2021-06-08,70.099998,71.0,69.349998,69.949997,84596.0
2021-06-09,69.949997,70.75,69.25,69.949997,160475.0
2021-06-10,70.400002,70.900002,69.650002,69.900002,58363.0
2021-06-11,70.099998,70.800003,69.75,70.150002,103790.0
2021-06-14,70.400002,70.900002,69.150002,69.650002,79943.0
2021-06-15,69.650002,70.300003,69.300003,69.900002,51625.0
2021-06-16,69.900002,70.050003,68.050003,68.400002,94413.0
2021-06-17,68.300003,68.900002,65.5,66.25,101829.0
2021-06-18,66.449997,68.300003,66.25,67.449997,85879.0
2021-06-21,66.800003,67.400002,66.199997,67.199997,20379.0
2021-06-22,67.5,67.75,66.25,66.400002,80197.0
2021-06-23,66.550003,68.5,66.5,67.5,134877.0
2021-06-24,67.800003,69.800003,67.099998,68.400002,302816.0
2021-06-25,68.400002,68.849998,67.199997,67.349998,24127.0
2021-06-28,67.900002,68.050003,65.5,65.699997,94500.0
2021-06-29,65.849998,68.400002,65.650002,66.0,95626.0
2021-06-30,66.0,66.699997,65.5,66.099998,51109.0
2021-07-01,65.949997,66.150002,65.099998,65.300003,24634.0
2021-07-02,65.900002,66.599998,65.599998,66.400002,42781.0
2021-07-05,66.800003,67.900002,66.400002,67.050003,66188.0
2021-07-06,67.050003,67.800003,65.599998,65.800003,49595.0
2021-07-07,65.5,65.900002,65.099998,65.25,37033.0
2021-07-08,65.199997,67.849998,65.199997,66.800003,184359.0
2021-07-09,66.800003,66.800003,65.400002,65.650002,41614.0
2021-07-12,66.050003,66.449997,64.5,64.900002,59463.0
2021-07-13,64.949997,66.349998,64.0,65.0,70747.0
2021-07-14,64.550003,70.349998,64.550003,67.550003,620859.0
2021-07-15,67.800003,68.400002,66.599998,67.050003,81605.0
2021-07-16,67.449997,67.900002,66.0,66.199997,36448.0
2021-07-19,65.5,67.25,65.150002,65.949997,52430.0
2021-07-20,66.099998,66.099998,63.150002,64.650002,60504.0
2021-07-22,64.949997,65.949997,64.099998,64.25,54819.0
2021-07-23,64.449997,64.949997,63.900002,64.150002,21783.0
2021-07-26,63.700001,64.75,63.099998,63.950001,36739.0
2021-07-27,65.25,65.25,62.599998,62.950001,34013.0
2021-07-28,63.400002,64.400002,62.25,63.799999,50437.0
2021-07-29,64.0,64.0,62.549999,63.450001,17185.0
2021-07-30,63.0,63.900002,62.599998,62.75,35702.0
2021-08-02,62.849998,67.400002,62.849998,63.799999,164605.0
2021-08-03,63.900002,64.900002,62.900002,63.299999,89557.0
2021-08-04,63.700001,64.800003,63.450001,64.050003,69478.0
2021-08-05,64.050003,64.050003,62.5,62.900002,15716.0
2021-08-06,62.25,63.599998,62.099998,62.349998,29174.0
2021-08-09,62.099998,63.0,62.099998,62.700001,23564.0
