date,open,high,low,close,volume
2021-05-12,119.75,119.75,110.3,112.5,75450.0
2021-05-14,114.0,117.5,103.55,110.9,110801.0
2021-05-17,112.9,119.0,107.95,112.35,105282.0
2021-05-18,114.6,115.8,110.1,111.2,40537.0
2021-05-19,111.9,113.5,110.15,110.65,31255.0
2021-05-20,112.0,113.05,108.0,109.25,29306.0
2021-05-21,111.95,112.5,106.0,107.65,47198.0
2021-05-24,106.85,108.0,102.35,104.5,69081.0
2021-05-25,106.15,111.5,105.05,107.8,50725.0
2021-05-26,109.0,112.5,105.95,106.65,30283.0
2021-05-27,109.7,109.7,105.2,107.2,27862.0
2021-05-28,109.35,109.35,105.1,105.85,33313.0
2021-05-31,107.45,109.9,105.0,107.2,39455.0
2021-06-01,107.6,109.05,106.1,108.3,27591.0
2021-06-02,110.25,119.1,110.15,119.1,119740.0
2021-06-03,123.0,127.8,119.4,120.8,139727.0
2021-06-04,120.8,124.45,114.85,116.1,59514.0
2021-06-07,120.0,124.9,118.5,119.7,93832.0
2021-06-08,123.9,129.5,121.3,126.25,116512.0
2021-06-09,126.25,151.5,124.5,150.8,423090.0
2021-06-10,161.0,177.25,161.0,165.05,664266.0
2021-06-11,166.9,167.0,152.05,155.05,144119.0
2021-06-14,154.9,169.0,140.1,164.75,141918.0
2021-06-15,169.7,169.8,155.0,158.95,71119.0
2021-06-16,161.45,163.75,153.1,157.05,47683.0
2021-06-17,152.0,159.6,152.0,155.8,31529.0
2021-06-18,160.45,163.7,144.0,151.4,61398.0
2021-06-21,156.0,159.55,146.0,149.15,75931.0
2021-06-22,155.0,155.8,149.0,150.25,27474.0
2021-06-23,156.8,162.4,152.35,154.95,124843.0
2021-06-24,157.9,158.65,151.0,152.75,40722.0
2021-06-25,151.9,157.0,151.15,154.5,28095.0
2021-06-28,157.4,158.4,152.4,155.25,39459.0
2021-06-29,157.9,163.7,153.8,162.55,90654.0
2021-06-30,163.5,169.8,160.2,165.15,85352.0
2021-07-01,166.0,169.8,151.0,153.65,142325.0
2021-07-02,155.0,158.45,143.35,148.2,106078.0
2021-07-05,148.0,153.0,147.0,148.2,39630.0
2021-07-06,150.4,153.0,147.05,148.45,35219.0
2021-07-07,150.6,150.6,143.0,144.15,29313.0
2021-07-08,146.3,151.15,142.15,147.65,38405.0
2021-07-09,149.9,152.0,145.05,146.7,25026.0
2021-07-12,148.9,150.75,145.1,146.9,20802.0
2021-07-13,147.5,150.0,142.45,148.15,44716.0
2021-07-14,148.9,160.6,146.5,154.95,173852.0
2021-07-15,157.45,157.45,151.45,152.9,33754.0
2021-07-16,155.1,157.1,153.1,155.2,34253.0
2021-07-19,153.45,155.45,148.65,149.95,39199.0
2021-07-20,147.2,155.0,147.2,149.4,46886.0
2021-07-22,152.85,152.85,148.25,148.85,17519.0
2021-07-23,151.0,153.55,150.1,150.9,28652.0
2021-07-26,152.4,159.0,151.6,152.4,31623.0
2021-07-27,154.4,154.4,147.9,148.9,19593.0
2021-07-28,148.9,148.9,140.55,143.2,39387.0
2021-07-29,144.5,152.9,144.5,148.1,25191.0
2021-07-30,148.1,154.45,146.0,147.6,19744.0
2021-08-02,149.0,152.7,145.2,146.85,16033.0
2021-08-03,147.05,149.1,143.6,144.5,23247.0
2021-08-04,147.4,148.95,143.35,145.9,14434.0
2021-08-05,147.9,147.9,140.0,141.2,24112.0
2021-08-06,145.0,146.0,141.25,141.55,15530.0
2021-08-09,143.0,145.45,140.1,141.75,13985.0
2021-08-10,143.7,143.7,127.6,130.5,45758.0
2021-08-11,129.95,129.95,117.45,124.85,63340.0
2021-08-12,125.6,137.3,124.95,136.75,41476.0
2021-08-13,136.9,137.95,130.0,131.4,33851.0
2021-08-16,136.4,136.4,132.0,132.85,13492.0
2021-08-17,134.8,134.8,122.0,123.6,29361.0
2021-08-18,125.05,135.05,125.05,131.4,49974.0
2021-08-20,133.0,136.45,124.75,129.2,50126.0
2021-08-23,131.8,133.55,116.5,119.15,49336.0
2021-08-24,119.15,123.9,117.0,121.55,20855.0
2021-08-25,124.5,130.0,121.65,124.2,21718.0
2021-08-26,127.4,127.4,122.15,123.3,9288.0
2021-08-27,122.15,124.6,120.05,122.2,14133.0
2021-08-30,125.8,126.0,120.0,121.55,18200.0
2021-08-31,123.05,124.45,119.0,121.9,23713.0
2021-09-01,123.95,125.0,120.6,122.7,19776.0
2021-09-02,123.7,126.4,123.1,124.35,15733.0
2021-09-03,124.9,128.9,123.25,125.35,16399.0
2021-09-06,126.5,128.0,123.5,124.4,11285.0
2021-09-07,126.8,127.35,122.0,122.9,9470.0
2021-09-08,123.5,125.9,122.5,123.8,5147.0
2021-09-09,123.8,128.0,122.5,123.6,35254.0
2021-09-13,126.0,128.0,123.25,125.85,20274.0
2021-09-14,128.35,128.35,125.15,126.5,16816.0
2021-09-15,132.0,139.15,130.95,139.15,64264.0
2021-09-16,147.0,153.05,140.0,145.45,291327.0
2021-09-17,144.0,148.95,138.65,140.9,49883.0
2021-09-20,144.5,152.8,142.05,143.8,71442.0
2021-09-21,145.5,145.5,138.05,140.7,22637.0
2021-09-22,144.5,154.7,141.6,150.05,108295.0
2021-09-23,150.7,152.8,145.3,146.7,53380.0
2021-09-24,148.9,153.8,146.0,147.5,176869.0
2021-09-27,150.35,153.0,146.35,149.95,48188.0
2021-09-28,150.05,153.0,143.15,150.0,127985.0
2021-09-29,149.85,153.0,144.3,152.3,80989.0
2021-09-30,150.45,153.0,147.6,148.65,26384.0
2021-10-01,149.3,149.3,144.0,146.05,21596.0
2021-10-04,148.2,150.5,146.0,147.1,28581.0
2021-10-05,147.15,151.0,145.25,146.25,23774.0
2021-10-06,150.95,150.95,145.2,145.75,27779.0
2021-10-07,149.95,158.7,146.0,150.95,178299.0
2021-10-08,151.7,161.05,147.5,157.3,122003.0
2021-10-11,163.0,183.0,163.0,170.3,577237.0
2021-10-12,169.6,176.3,164.0,168.2,106244.0
2021-10-13,169.95,173.7,164.3,165.45,45136.0
