date,open,high,low,close,volume
2021-05-12,256.0,258.0,246.65,248.58,307286.0
2021-05-14,249.85,250.8,239.0,240.2,249737.0
2021-05-17,241.0,249.8,240.0,245.78,162254.0
2021-05-18,247.45,251.45,245.88,248.18,146471.0
2021-05-19,247.0,260.0,246.75,249.03,344320.0
2021-05-20,247.5,251.15,244.4,245.35,127353.0
2021-05-21,246.0,251.98,245.7,246.95,127161.0
2021-05-24,248.0,249.75,244.65,245.6,74511.0
2021-05-25,246.58,248.1,240.05,240.93,106110.0
2021-05-26,240.5,249.0,240.5,243.25,190990.0
2021-05-27,244.18,244.18,237.5,238.25,90943.0
2021-05-28,239.8,241.95,234.5,235.35,96186.0
2021-05-31,235.95,237.3,232.5,233.25,74482.0
2021-06-01,234.25,251.45,232.3,249.75,564307.0
2021-06-02,251.75,259.93,251.0,252.55,547763.0
2021-06-03,259.55,269.35,259.25,262.0,664207.0
2021-06-04,262.7,279.33,258.88,274.73,681599.0
2021-06-07,279.75,287.4,273.05,282.73,649187.0
2021-06-08,282.25,283.0,274.0,277.08,304719.0
2021-06-09,278.98,279.5,268.23,271.88,275286.0
2021-06-10,272.4,285.0,272.4,276.8,177487.0
2021-06-11,278.2,280.53,271.55,273.38,187849.0
2021-06-14,273.95,276.83,263.23,275.48,180150.0
2021-06-15,275.98,278.0,271.68,272.88,89388.0
2021-06-16,274.45,279.73,268.55,271.0,144387.0
2021-06-17,269.48,273.18,263.9,264.35,121319.0
2021-06-18,265.2,268.7,252.63,261.43,109850.0
2021-06-21,255.55,274.4,255.0,272.75,147700.0
2021-06-22,275.7,276.35,269.83,271.75,86538.0
2021-06-23,270.0,273.08,265.68,266.83,66586.0
2021-06-24,268.48,273.45,266.03,268.78,92877.0
2021-06-25,270.0,277.5,270.0,276.6,199992.0
2021-06-28,286.95,316.33,277.9,300.45,4295842.0
2021-06-29,303.95,324.5,302.5,320.6,2873245.0
2021-06-30,326.0,329.95,316.05,321.3,1127404.0
2021-07-01,324.23,381.85,315.5,373.95,5664962.0
2021-07-02,367.9,376.0,352.5,355.45,1310239.0
