date,open,high,low,close,volume
2021-11-03,119.97,119.97,109.0,110.13,486560.0
2021-11-04,111.27,113.33,111.27,111.67,43627.0
2021-11-08,111.33,111.33,108.0,108.9,63959.0
2021-11-09,110.6,110.6,108.0,108.5,47735.0
2021-11-10,108.5,108.63,105.63,106.83,56870.0
2021-11-11,106.33,109.0,104.33,105.27,48454.0
2021-11-12,106.67,106.67,101.37,102.0,63826.0
2021-11-15,103.3,103.3,98.4,99.17,50539.0
2021-11-16,100.4,104.03,98.73,101.97,47612.0
2021-11-17,102.6,105.33,100.03,101.5,69691.0
2021-11-18,103.17,103.27,93.33,95.93,81514.0
2021-11-22,96.23,96.23,86.73,89.37,89887.0
2021-11-23,87.93,95.93,86.9,93.03,116452.0
2021-11-24,95.67,97.6,93.23,95.2,65360.0
2021-11-25,97.33,103.33,97.17,102.53,321544.0
2021-11-26,101.33,108.0,93.57,103.4,336994.0
2021-11-29,105.33,116.5,100.8,111.3,516179.0
2021-11-30,112.67,113.3,106.13,106.97,167701.0
2021-12-01,106.73,109.97,106.33,108.23,136762.0
2021-12-02,108.67,109.13,106.0,106.73,73702.0
2021-12-03,108.5,108.5,103.33,104.27,70162.0
2021-12-06,105.73,108.2,100.67,103.33,115763.0
2021-12-07,102.77,105.13,102.57,104.17,23770.0
2021-12-08,103.4,111.33,103.4,106.73,102262.0
2021-12-09,108.87,109.3,106.13,107.0,41003.0
2021-12-10,108.6,109.87,105.33,107.47,116819.0
2021-12-13,107.33,110.87,104.23,105.5,92719.0
2021-12-14,105.93,107.93,104.27,107.23,47948.0
2021-12-15,106.77,107.93,103.23,104.27,65101.0
2021-12-16,104.0,105.33,101.57,102.67,40375.0
2021-12-17,100.0,101.9,98.33,100.17,60469.0
2021-12-20,99.93,99.93,90.9,92.67,83269.0
2021-12-21,93.47,99.23,93.33,93.73,124001.0
2021-12-22,91.33,93.6,90.23,91.63,177245.0
2021-12-23,93.27,95.3,91.73,93.77,57827.0
2021-12-24,93.93,93.93,90.57,90.83,56501.0
2021-12-27,92.0,93.57,90.0,92.23,48376.0
2021-12-28,92.03,97.33,91.53,96.7,56422.0
2021-12-29,96.07,100.0,95.67,96.97,64652.0
2021-12-30,97.93,97.93,95.07,95.3,38534.0
2021-12-31,96.23,99.87,95.33,97.57,67915.0
2022-01-03,97.47,98.67,96.47,96.73,56744.0
2022-01-04,96.73,103.03,96.3,101.47,200836.0
2022-01-05,101.93,106.07,101.0,104.73,176246.0
2022-01-06,106.33,123.33,103.47,118.23,2220832.0
2022-01-07,119.33,125.67,118.63,119.7,885169.0
2022-01-10,120.5,120.5,116.7,117.73,255989.0
2022-01-11,118.23,118.63,114.93,115.57,116506.0
2022-01-12,116.4,116.53,112.03,114.5,166090.0
2022-01-13,114.5,117.0,112.8,113.43,134975.0
2022-01-14,113.93,119.1,113.47,116.3,146290.0
2022-01-17,116.83,117.33,114.93,115.23,65509.0
2022-01-18,114.73,116.63,112.67,113.37,41975.0
2022-01-19,114.6,114.6,110.73,112.3,106096.0
2022-01-20,112.07,122.67,111.87,121.53,353594.0
2022-01-21,120.73,121.07,112.7,114.57,130945.0
2022-01-24,112.7,114.13,107.07,109.07,93671.0
2022-01-25,106.7,112.93,105.07,111.6,47203.0
2022-01-27,110.0,116.13,108.77,113.13,77672.0
2022-01-28,116.0,119.23,112.67,113.37,91423.0
2022-01-31,115.8,115.8,110.37,111.73,57335.0
2022-02-01,112.6,115.8,112.0,112.67,38971.0
2022-02-02,114.63,116.0,112.67,114.87,35464.0
2022-02-03,114.67,118.6,114.07,115.8,59968.0
2022-02-04,115.4,119.0,115.13,117.2,59957.0
2022-02-07,118.67,118.67,112.03,113.43,60824.0
2022-02-08,116.5,120.67,115.07,117.83,172964.0
2022-02-09,119.03,119.7,113.07,114.53,107279.0
2022-02-10,114.67,115.33,110.0,110.5,103478.0
2022-02-11,108.07,110.47,106.7,108.37,51592.0
2022-02-14,106.67,110.1,102.07,103.0,109694.0
2022-02-15,104.0,108.0,100.63,106.3,126838.0
2022-02-16,108.43,111.77,106.73,108.17,37298.0
2022-02-17,109.87,110.67,105.4,106.13,37345.0
2022-02-18,106.57,107.23,103.4,104.47,48919.0
2022-02-21,104.47,107.2,99.93,100.3,70846.0
2022-02-22,97.4,103.2,94.33,94.9,183227.0
2022-02-23,95.4,98.83,93.73,94.73,58028.0
2022-02-24,90.13,92.27,80.13,81.27,382595.0
2022-02-25,85.27,91.27,84.7,89.1,110266.0
2022-02-28,89.1,92.67,86.7,91.53,86906.0
2022-03-02,91.53,95.8,90.93,93.1,72575.0
2022-03-03,93.43,95.4,91.07,91.53,34135.0
2022-03-04,90.67,92.93,89.37,90.47,51208.0
2022-03-07,88.67,89.93,85.4,87.2,56011.0
2022-03-08,89.87,90.67,87.33,89.0,24704.0
2022-03-09,91.13,94.67,89.0,93.3,41609.0
2022-03-10,96.0,103.23,93.7,94.83,86062.0
2022-03-11,95.27,96.73,94.1,94.67,27014.0
2022-03-14,96.53,96.53,92.67,94.8,26528.0
2022-03-15,94.8,97.27,93.4,94.23,28595.0
2022-03-16,95.93,99.33,95.33,98.43,56717.0
2022-03-17,100.67,100.67,98.07,98.77,30544.0
2022-03-21,99.93,100.27,96.8,97.37,24358.0
2022-03-22,97.37,102.0,95.33,99.03,49256.0
2022-03-23,100.53,100.53,96.1,97.1,32576.0
2022-03-24,97.27,98.33,96.0,96.9,24469.0
2022-03-25,97.27,99.27,96.57,97.3,35135.0
2022-03-28,98.67,98.67,93.73,95.7,48707.0
2022-03-29,94.77,97.63,92.67,93.93,48529.0
2022-03-30,93.87,99.0,93.87,96.4,95497.0
2022-03-31,96.13,97.8,94.07,95.8,31519.0
2022-04-01,95.33,98.67,95.33,98.2,62248.0
2022-04-04,97.07,102.67,96.87,101.97,112436.0
2022-04-05,102.27,102.97,99.7,100.53,42742.0
2022-04-06,100.6,105.87,100.6,103.13,68738.0
2022-04-07,104.53,105.77,101.7,102.17,54134.0
2022-04-08,103.27,104.73,102.7,103.23,28126.0
2022-04-11,103.33,108.0,103.33,106.37,87695.0
2022-04-12,106.67,109.6,103.4,107.37,77927.0
2022-04-13,109.27,109.27,104.67,106.03,34396.0
2022-04-18,105.33,107.93,101.47,105.0,64213.0
2022-04-19,104.93,110.0,102.17,104.57,100556.0
2022-04-20,104.0,105.63,102.37,102.77,18520.0
2022-04-21,102.67,105.93,102.67,105.03,29467.0
2022-04-22,105.73,106.93,102.9,103.67,30494.0
2022-04-25,103.33,108.0,102.0,105.37,53863.0
2022-04-26,107.17,107.93,101.57,103.1,45781.0
2022-04-27,103.1,103.67,101.4,101.73,33467.0
2022-04-28,102.1,103.97,100.2,100.77,34166.0
2022-04-29,101.87,106.43,100.27,102.63,100712.0
2022-05-02,101.33,102.2,98.73,99.4,25789.0
2022-05-04,100.53,103.33,97.4,98.4,52094.0
2022-05-05,99.33,101.73,95.07,96.27,49190.0
2022-05-06,96.67,96.67,93.33,94.17,26990.0
2022-05-09,96.27,96.27,90.67,91.0,27025.0
2022-05-10,92.3,93.6,90.07,91.87,17185.0
2022-05-11,90.0,91.67,82.87,85.2,40459.0
2022-05-12,86.67,86.7,83.67,85.67,22406.0
2022-05-13,86.7,94.67,85.9,91.03,37285.0
2022-05-16,93.3,93.3,90.53,90.73,33976.0
2022-05-17,92.53,94.67,90.57,93.9,20983.0
2022-05-18,94.63,95.13,92.07,92.53,14636.0
2022-05-19,90.0,92.1,90.0,90.03,17741.0
2022-05-20,91.7,96.53,91.7,95.1,16715.0
2022-05-23,96.53,97.33,93.4,95.93,27632.0
2022-05-24,94.07,95.57,90.0,91.17,20455.0
2022-05-25,91.17,92.6,86.87,87.87,13669.0
2022-05-26,86.73,89.27,83.43,87.87,33310.0
2022-05-27,89.33,93.63,89.33,93.0,26989.0
2022-05-30,94.33,94.33,90.7,91.6,33833.0
2022-05-31,89.4,94.67,89.4,91.87,46450.0
2022-06-01,91.9,93.7,91.1,92.0,27512.0
2022-06-02,90.0,92.53,89.67,90.03,25484.0
2022-06-03,90.13,92.53,88.73,89.83,20675.0
2022-06-06,90.6,90.6,88.4,88.93,18674.0
2022-06-07,88.4,89.27,85.77,87.13,16430.0
2022-06-08,87.33,89.27,85.57,87.7,19760.0
2022-06-09,88.53,89.53,86.8,87.47,9758.0
2022-06-10,86.73,88.4,86.4,88.13,5935.0
2022-06-13,87.87,87.87,82.4,83.03,25658.0
2022-06-14,84.5,84.53,80.87,81.47,22949.0
2022-06-15,82.6,83.03,80.33,82.63,12503.0
2022-06-16,84.83,99.13,84.83,87.07,544099.0
2022-06-17,88.33,88.67,83.67,84.13,70769.0
2022-06-20,84.67,87.87,80.93,82.47,50702.0
2022-06-21,83.33,90.0,82.1,86.27,27688.0
2022-06-22,86.67,86.67,81.33,81.87,51821.0
2022-06-23,83.87,86.27,82.67,84.07,33604.0
2022-06-24,85.33,91.2,83.77,88.9,68584.0
2022-06-27,90.63,94.5,90.63,93.6,81848.0
2022-06-28,93.33,98.63,92.4,94.73,119069.0
2022-06-29,93.33,97.13,93.2,96.43,38977.0
2022-06-30,96.53,98.9,91.03,93.37,35893.0
2022-07-01,92.23,92.8,90.97,92.57,25735.0
2022-07-04,92.07,96.63,92.07,94.73,43417.0
2022-07-05,95.27,96.57,92.73,93.4,26227.0
2022-07-06,92.97,98.6,92.93,97.53,48359.0
2022-07-07,97.53,99.67,96.63,97.23,47309.0
2022-07-08,97.7,100.3,95.33,96.3,38863.0
2022-07-11,94.2,99.9,94.2,99.3,51773.0
2022-07-12,99.33,99.9,96.0,96.93,23020.0
2022-07-13,98.7,98.87,96.67,97.6,9199.0
2022-07-14,97.37,99.33,96.9,97.57,10189.0
2022-07-15,97.57,97.57,94.17,95.97,21292.0
2022-07-18,96.07,99.8,96.07,97.5,17926.0
2022-07-19,97.9,103.93,97.4,102.7,158027.0
2022-07-20,105.6,105.6,101.33,102.17,68876.0
2022-07-21,103.2,103.2,99.17,100.03,34109.0
2022-07-22,100.67,101.33,96.07,97.93,69227.0
2022-07-25,94.67,96.27,90.2,91.1,152546.0
2022-07-26,91.1,92.37,90.1,91.23,29869.0
2022-07-27,92.67,93.33,90.77,91.97,26132.0
2022-07-28,91.33,93.63,90.47,91.0,33196.0
2022-07-29,91.87,91.9,90.07,90.37,30848.0
2022-08-01,90.7,95.2,90.7,93.53,63740.0
2022-08-02,95.6,96.33,93.37,94.2,37006.0
2022-08-03,95.2,95.2,92.0,92.37,18283.0
2022-08-04,92.03,94.67,91.5,92.33,25447.0
2022-08-05,91.67,92.97,91.5,91.73,13769.0
2022-08-08,93.27,93.27,90.43,92.0,25088.0
2022-08-10,91.33,93.3,91.33,92.6,14158.0
2022-08-11,93.33,98.37,93.2,97.07,99452.0
2022-08-12,98.0,101.57,96.3,99.03,129808.0
2022-08-16,100.0,101.87,98.73,100.07,42203.0
2022-08-17,113.23,120.07,111.0,118.07,2794102.0
2022-08-18,119.07,121.33,114.0,115.53,846064.0
2022-08-19,117.2,119.6,114.0,115.9,391589.0
2022-08-22,117.33,118.03,112.73,116.67,260704.0
2022-08-23,115.77,121.33,114.97,118.57,384467.0
2022-08-24,120.6,123.27,116.63,121.03,776990.0
2022-08-25,122.07,122.07,116.67,116.93,312022.0
2022-08-26,118.27,120.0,117.07,117.5,205586.0
2022-08-29,115.33,117.5,113.93,116.03,153589.0
2022-08-30,117.33,120.0,116.7,119.67,216154.0
2022-09-01,119.33,136.47,118.63,133.8,1210606.0
2022-09-02,135.3,136.4,131.4,133.93,570832.0
2022-09-05,134.63,134.67,130.03,130.63,230534.0
2022-09-06,131.2,134.07,130.2,131.07,212761.0
2022-09-07,130.57,131.33,128.0,130.03,108515.0
2022-09-08,133.2,133.93,127.6,128.23,179401.0
2022-09-09,129.13,133.87,127.87,129.2,272564.0
2022-09-12,131.23,136.57,129.33,132.87,401098.0
2022-09-13,135.23,148.53,133.37,142.97,826699.0
2022-09-14,140.0,170.47,138.73,167.53,2015060.0
2022-09-15,167.6,167.6,160.0,161.77,452588.0
2022-09-16,163.2,172.63,160.03,163.67,483310.0
2022-09-19,169.13,170.0,148.67,150.7,360472.0
2022-09-20,151.6,166.67,151.6,161.77,467125.0
2022-09-21,158.23,161.93,154.67,156.9,166754.0
2022-09-22,157.33,160.17,153.5,157.03,144535.0
2022-09-23,158.6,160.0,150.87,152.07,205331.0
2022-09-26,151.97,151.97,136.67,139.43,352088.0
2022-09-27,143.0,167.3,143.0,166.55,1154809.0
2022-09-28,172.4,172.4,156.75,157.95,491379.0
2022-09-29,160.7,163.6,148.0,150.1,177329.0
2022-09-30,150.5,152.1,145.5,147.45,109251.0
2022-10-03,150.7,150.8,144.1,147.45,127924.0
2022-10-04,150.9,153.9,147.15,147.7,97560.0
2022-10-06,150.0,152.5,148.5,151.4,89471.0
2022-10-07,151.4,151.4,147.05,148.45,51609.0
2022-10-10,146.0,150.6,145.1,148.4,63534.0
2022-10-11,148.5,149.95,145.1,146.4,29881.0
2022-10-12,146.4,148.25,142.0,143.5,33356.0
2022-10-13,144.75,145.65,140.05,141.65,26412.0
2022-10-14,143.95,143.95,140.1,140.45,29914.0
2022-10-17,139.1,141.6,133.9,136.3,51164.0
2022-10-18,137.0,162.9,137.0,159.6,924301.0
2022-10-19,157.85,157.85,149.3,151.05,253627.0
2022-10-20,147.6,149.0,143.05,144.25,184534.0
2022-10-21,144.5,148.25,140.5,141.45,108727.0
2022-10-24,144.2,144.2,139.95,141.85,31803.0
2022-10-25,141.85,143.35,138.5,139.2,66130.0
2022-10-27,141.4,141.4,138.0,138.95,70762.0
2022-10-28,139.95,143.25,136.5,137.75,102781.0
2022-10-31,140.0,140.0,135.25,136.7,94067.0
2022-11-01,136.7,138.8,135.0,135.85,75255.0
2022-11-02,138.0,138.0,135.3,135.9,60093.0
2022-11-03,136.35,141.45,135.9,138.95,87072.0
2022-11-04,140.75,146.55,138.3,144.3,228617.0
2022-11-07,146.0,146.75,139.05,141.15,121180.0
2022-11-09,140.0,142.85,137.5,138.5,92449.0
2022-11-10,137.5,140.75,136.45,137.7,57222.0
2022-11-11,139.6,139.6,135.0,135.7,88423.0
2022-11-14,136.8,137.7,132.1,132.9,78133.0
2022-11-15,133.95,134.6,132.45,133.2,28058.0
2022-11-16,133.1,134.7,130.5,131.25,51050.0
2022-11-17,131.25,134.65,130.0,132.9,46884.0
2022-11-18,133.5,133.85,130.0,130.5,42817.0
2022-11-21,130.5,130.5,126.7,127.25,57260.0
2022-11-22,128.0,131.4,126.1,128.75,81917.0
2022-11-23,130.9,130.9,126.0,126.35,49310.0
2022-11-24,127.9,128.4,124.25,124.8,69864.0
2022-11-25,125.95,127.85,125.85,126.85,43557.0
2022-11-28,129.0,142.6,128.3,137.1,460928.0
2022-11-29,137.95,137.95,134.0,135.8,89022.0
2022-11-30,137.35,142.0,135.3,137.8,150979.0
2022-12-01,137.8,139.2,135.85,136.4,38742.0
2022-12-02,138.5,138.5,135.75,136.3,36409.0
2022-12-05,138.5,138.5,135.6,137.8,47989.0
2022-12-06,138.5,143.45,137.85,142.55,199452.0
2022-12-07,143.4,145.0,138.5,139.4,95071.0
2022-12-08,138.65,141.7,137.2,137.4,44744.0
2022-12-09,137.3,139.05,133.3,135.2,44670.0
2022-12-12,133.0,138.5,132.3,134.25,56667.0
2022-12-13,136.25,140.1,134.95,135.3,66343.0
2022-12-14,136.0,137.45,133.05,134.05,59860.0
2022-12-15,134.05,135.9,133.3,134.05,39689.0
2022-12-16,134.1,135.0,132.5,132.65,41498.0
2022-12-19,133.0,134.1,130.5,131.65,52081.0
2022-12-20,133.75,133.75,130.0,130.95,35575.0
2022-12-21,130.95,132.4,125.0,126.4,63205.0
2022-12-22,126.6,129.5,118.0,120.0,102812.0
2022-12-23,119.7,119.95,108.0,110.7,94115.0
2022-12-26,110.7,120.0,110.05,118.25,76900.0
2022-12-27,118.3,123.95,117.45,120.05,75809.0
2022-12-28,121.4,124.7,118.2,119.3,98517.0
2022-12-29,118.1,121.55,118.1,120.8,45929.0
2022-12-30,122.0,127.35,121.85,125.55,125948.0
2023-01-02,126.65,127.1,123.6,124.35,38889.0
2023-01-03,125.6,127.0,124.0,124.55,37293.0
2023-01-04,125.8,125.8,122.5,124.7,24091.0
2023-01-05,125.55,125.55,122.5,123.75,24141.0
2023-01-06,123.0,124.95,120.95,121.55,36481.0
2023-01-09,125.75,145.85,124.6,145.85,2317380.0
2023-01-10,147.6,155.95,141.6,145.55,3148688.0
2023-01-11,146.65,149.95,143.5,145.75,283505.0
2023-01-12,146.0,147.8,140.3,141.55,116831.0
2023-01-13,143.0,147.0,140.15,141.65,141553.0
2023-01-16,143.8,143.8,135.85,136.75,105243.0
2023-01-17,139.5,142.5,135.7,137.1,159361.0
2023-01-18,138.45,140.7,136.05,137.05,65366.0
2023-01-19,138.4,138.5,135.8,136.7,38837.0
2023-01-20,135.35,137.95,134.95,135.75,37498.0
2023-01-23,134.4,136.5,132.25,132.6,59892.0
2023-01-24,133.0,138.4,132.3,133.4,68185.0
2023-01-25,135.4,135.4,130.95,131.7,36895.0
2023-01-27,133.7,133.7,124.25,127.4,59902.0
2023-01-30,127.0,131.3,126.1,127.35,40501.0
2023-01-31,128.0,132.45,127.35,131.25,29618.0
2023-02-01,133.5,133.9,125.15,127.65,53260.0
2023-02-02,128.7,130.0,126.0,127.85,32719.0
2023-02-03,129.5,129.5,122.85,125.95,45249.0
2023-02-06,128.9,130.4,125.9,127.5,48575.0
2023-02-07,129.8,129.8,126.1,127.25,27095.0
2023-02-08,126.0,129.3,126.0,128.55,35353.0
2023-02-09,129.7,129.7,127.0,128.15,17677.0
2023-02-10,129.5,135.8,125.3,126.85,148424.0
2023-02-13,126.2,126.2,123.0,123.55,54804.0
2023-02-14,123.6,125.95,122.65,124.3,25143.0
2023-02-15,125.0,126.35,122.5,124.25,25263.0
2023-02-16,124.05,125.35,122.55,123.2,32436.0
2023-02-17,123.45,124.2,121.1,122.05,76707.0
2023-02-20,123.0,124.3,120.25,121.5,24570.0
2023-02-21,121.7,123.65,119.6,120.35,28654.0
2023-02-22,121.0,121.0,115.9,117.7,69933.0
2023-02-23,118.95,118.95,115.85,116.8,21660.0
2023-02-24,116.65,120.05,116.65,117.25,21441.0
2023-02-27,119.8,119.8,113.05,114.2,28489.0
2023-02-28,114.1,117.0,114.1,115.5,20084.0
2023-03-01,117.8,120.75,115.6,118.55,38785.0
2023-03-02,120.75,120.75,117.65,118.35,23863.0
2023-03-03,120.0,120.45,116.85,118.25,33278.0
2023-03-06,118.6,121.0,118.45,119.25,21223.0
2023-03-08,119.7,119.7,115.4,118.35,21504.0
2023-03-09,119.8,122.25,118.0,118.9,40243.0
2023-03-10,119.45,120.0,117.2,118.1,38753.0
2023-03-13,117.05,118.5,113.35,114.05,49536.0
2023-03-14,114.1,115.9,111.0,113.25,33433.0
2023-03-15,113.7,115.4,111.2,111.55,30469.0
2023-03-16,110.1,112.2,108.0,109.35,44228.0
2023-03-17,112.8,113.75,110.1,110.95,25719.0
2023-03-20,110.1,112.5,106.35,108.15,54423.0
2023-03-21,110.9,125.0,109.0,112.95,186072.0
2023-03-22,113.6,114.25,111.5,112.25,29391.0
2023-03-23,112.8,114.8,109.3,110.4,39096.0
2023-03-24,110.95,111.65,106.6,107.55,38299.0
2023-03-27,107.55,110.05,101.5,102.55,81702.0
2023-03-28,104.0,104.2,98.1,99.55,49585.0
2023-03-29,102.0,106.0,99.55,104.1,52091.0
2023-03-31,104.0,107.9,102.6,103.45,52965.0
2023-04-03,105.6,112.0,104.8,109.3,45613.0
2023-04-05,109.0,125.0,108.0,117.8,380229.0
2023-04-06,117.95,118.55,115.2,116.15,46828.0
2023-04-10,116.0,118.2,114.3,116.2,33396.0
2023-04-11,116.2,117.35,115.0,115.9,24614.0
2023-04-12,116.05,117.5,113.5,114.7,21579.0
2023-04-13,116.35,118.0,114.65,116.6,27669.0
2023-04-17,117.0,136.0,114.8,123.5,912817.0
2023-04-18,123.0,124.75,121.15,122.35,114282.0
2023-04-19,123.3,127.0,121.1,122.7,119508.0
2023-04-20,123.5,123.5,121.3,121.75,30850.0
2023-04-21,123.9,124.05,120.8,121.1,43056.0
2023-04-24,120.9,124.0,120.0,121.3,58098.0
2023-04-25,122.5,123.45,120.35,121.15,37413.0
2023-04-26,120.0,122.7,120.0,120.85,34218.0
2023-04-27,122.65,128.95,121.0,122.75,160121.0
2023-04-28,124.6,124.6,122.15,122.75,61398.0
2023-05-02,125.0,125.85,121.1,123.65,101004.0
2023-05-03,123.0,125.0,122.35,123.35,52646.0
2023-05-04,124.7,124.7,121.0,121.5,55673.0
2023-05-05,122.5,122.9,119.4,120.15,42725.0
2023-05-08,121.15,124.0,120.35,120.95,50586.0
2023-05-09,121.8,122.7,117.3,118.85,58636.0
2023-05-10,119.65,121.75,118.7,120.5,36878.0
2023-05-11,121.8,123.95,120.65,122.7,55766.0
2023-05-12,123.85,124.35,120.0,121.95,74914.0
2023-05-15,121.5,127.7,121.25,122.95,147970.0
