date,open,high,low,close,volume
2021-05-12,88.68,89.83,86.03,86.93,689294.0
2021-05-14,87.63,88.0,82.5,84.0,702160.0
2021-05-17,85.03,87.0,83.75,86.38,467550.0
2021-05-18,87.23,88.35,86.5,87.2,449573.0
2021-05-19,89.0,92.0,88.53,89.8,1214250.0
2021-05-20,90.53,92.5,88.5,89.48,719767.0
2021-05-21,91.0,93.28,89.25,90.95,1019070.0
2021-05-24,92.5,93.4,85.03,86.38,3672141.0
2021-05-25,87.33,88.4,85.0,86.45,777155.0
2021-05-26,86.6,89.33,86.3,87.7,813515.0
2021-05-27,88.5,88.73,85.5,86.9,488135.0
2021-05-28,86.48,87.58,82.55,82.95,832518.0
2021-05-31,82.95,85.38,82.95,83.85,332411.0
2021-06-01,83.85,84.95,81.1,81.4,276423.0
2021-06-02,82.05,83.13,81.75,82.73,309624.0
2021-06-03,83.28,84.5,81.55,82.0,417015.0
2021-06-04,82.35,82.58,81.0,81.5,317638.0
2021-06-07,80.5,86.85,80.23,84.65,2455749.0
2021-06-08,85.23,86.75,83.5,85.5,687152.0
2021-06-09,86.15,88.25,83.03,83.65,1440625.0
2021-06-10,84.33,85.5,82.68,84.78,486160.0
2021-06-11,85.5,86.2,83.15,83.93,439112.0
2021-06-14,83.85,84.05,81.0,82.53,357993.0
2021-06-15,83.18,86.0,83.0,85.25,581742.0
2021-06-16,85.75,86.35,83.5,83.7,303804.0
2021-06-17,83.25,85.05,82.35,83.85,349669.0
2021-06-18,85.0,85.23,79.35,82.83,457101.0
2021-06-21,81.0,83.48,80.25,83.08,243434.0
2021-06-22,83.73,84.38,83.03,83.2,177408.0
2021-06-23,83.5,86.2,82.73,84.85,578111.0
2021-06-24,85.43,90.2,85.03,88.6,3294759.0
2021-06-25,89.5,91.18,88.5,88.98,825491.0
2021-06-28,89.63,89.63,87.03,87.85,550275.0
2021-06-29,87.85,88.0,84.8,85.43,328609.0
2021-06-30,86.4,88.85,85.83,86.8,635798.0
2021-07-01,87.35,93.7,85.73,91.03,3154537.0
2021-07-02,91.6,92.4,89.5,89.78,764258.0
2021-07-05,89.88,91.4,88.78,89.8,475439.0
2021-07-06,90.45,93.18,89.0,90.95,1643771.0
2021-07-07,91.25,95.75,90.75,92.4,3700453.0
2021-07-08,93.7,97.5,92.6,93.38,2464778.0
2021-07-09,93.83,94.58,91.5,92.43,644359.0
2021-07-12,93.2,94.85,91.78,92.3,435645.0
2021-07-13,92.98,95.55,92.15,94.1,842332.0
2021-07-14,94.25,96.75,94.1,95.3,809557.0
2021-07-15,95.7,96.75,93.28,93.78,482975.0
2021-07-16,94.25,94.8,92.55,93.18,295949.0
2021-07-19,92.5,94.4,90.55,91.65,414123.0
2021-07-20,92.98,93.03,86.6,89.33,477412.0
2021-07-22,90.93,93.2,90.5,92.43,426713.0
2021-07-23,92.3,93.45,90.75,92.6,319472.0
2021-07-26,92.75,96.5,92.7,93.68,893549.0
2021-07-27,94.43,95.98,93.2,94.68,542085.0
2021-07-28,95.4,96.35,91.03,92.33,995928.0
2021-07-29,93.0,97.23,92.5,95.78,1226680.0
2021-07-30,96.45,98.55,95.78,97.05,1999882.0
2021-08-02,99.25,100.8,93.05,94.7,1866259.0
2021-08-03,94.9,96.7,93.25,95.13,795221.0
2021-08-04,95.85,100.5,95.2,96.45,2183865.0
2021-08-05,97.6,98.18,94.63,95.38,651989.0
2021-08-06,95.38,96.83,95.05,95.13,251071.0
