date,open,high,low,close,volume
2021-05-12,408.0,413.5,405.5,410.5,105679.0
2021-05-14,409.5,413.0,402.0,403.83,104894.0
2021-05-17,409.5,418.33,395.05,408.53,491216.0
2021-05-18,408.6,412.18,405.0,406.45,69425.0
2021-05-19,407.05,412.0,403.0,404.73,86886.0
2021-05-20,407.5,408.43,399.53,401.65,485096.0
2021-05-21,402.55,409.65,402.55,403.85,76330.0
2021-05-24,408.9,410.98,405.13,407.18,76732.0
2021-05-25,410.0,414.15,404.38,405.85,71667.0
2021-05-26,407.75,407.75,402.75,404.1,59718.0
2021-05-27,407.45,422.5,405.28,417.85,248534.0
2021-05-28,420.05,421.5,412.05,413.6,74818.0
2021-05-31,420.0,420.0,410.5,412.05,65021.0
2021-06-01,415.0,415.0,405.4,407.95,42015.0
2021-06-02,408.08,412.5,407.68,409.28,51322.0
2021-06-03,412.15,423.0,408.58,418.93,151010.0
2021-06-04,422.0,425.5,411.7,413.63,111181.0
2021-06-07,414.0,417.75,412.0,413.75,47918.0
2021-06-08,414.0,421.48,412.9,418.98,92778.0
2021-06-09,418.98,421.5,411.0,413.88,90434.0
2021-06-10,413.88,418.48,412.78,413.53,82780.0
2021-06-11,416.0,422.5,410.05,411.9,147446.0
2021-06-14,414.05,416.98,404.68,410.25,97314.0
2021-06-15,412.4,414.13,405.75,407.23,95867.0
2021-06-16,409.33,409.33,404.05,406.58,100129.0
2021-06-17,405.0,408.9,401.5,406.55,112548.0
2021-06-18,409.0,412.5,400.5,410.3,108622.0
2021-06-21,408.55,417.3,403.18,411.3,88409.0
2021-06-22,413.55,413.55,405.5,408.28,67664.0
2021-06-23,407.5,409.0,404.15,407.55,51118.0
2021-06-24,407.55,409.28,404.15,407.53,67436.0
2021-06-25,407.53,412.2,405.0,407.75,98340.0
2021-06-28,407.78,409.9,402.78,407.13,85230.0
2021-06-29,409.0,409.6,404.45,407.65,86660.0
2021-06-30,409.35,409.35,404.63,408.03,54892.0
2021-07-01,409.0,414.1,406.03,410.38,53945.0
2021-07-02,410.0,418.83,405.98,415.23,81690.0
2021-07-05,417.23,438.33,412.5,436.28,540651.0
2021-07-06,439.85,443.55,423.0,429.05,249092.0
2021-07-07,430.0,432.28,421.63,428.63,70684.0
2021-07-08,430.78,433.98,425.53,429.98,81483.0
2021-07-09,430.0,431.53,423.13,430.25,50686.0
2021-07-12,432.5,435.5,425.05,430.38,79672.0
2021-07-13,435.0,439.5,425.58,434.35,127313.0
2021-07-14,434.5,437.48,428.53,432.58,61355.0
2021-07-15,432.58,434.7,423.5,426.0,39023.0
2021-07-16,427.7,436.5,424.23,432.68,74600.0
2021-07-19,429.5,435.0,426.13,432.53,103235.0
2021-07-20,435.0,435.0,417.55,422.53,60269.0
2021-07-22,426.65,432.08,420.0,426.95,35076.0
2021-07-23,428.95,428.95,421.83,425.33,44318.0
2021-07-26,420.03,425.0,420.03,422.55,34202.0
2021-07-27,422.55,429.18,417.78,420.05,52391.0
2021-07-28,418.03,420.48,413.3,417.23,39347.0
2021-07-29,417.5,422.03,414.0,420.38,36876.0
2021-07-30,416.5,424.95,416.28,421.48,40817.0
2021-08-02,421.5,425.8,418.9,423.2,44337.0
2021-08-03,425.0,425.0,416.6,419.48,101127.0
2021-08-04,422.0,424.15,410.2,420.68,326060.0
2021-08-05,420.5,436.0,412.5,429.13,171218.0
2021-08-06,432.0,436.0,420.0,423.88,116709.0
2021-08-09,423.85,423.88,412.0,418.1,82779.0
2021-08-10,415.5,421.0,398.5,409.13,167463.0
2021-08-11,409.13,409.13,398.5,403.53,172882.0
2021-08-12,404.0,410.0,395.28,405.45,47706.0
2021-08-13,405.45,414.25,403.23,410.1,36186.0
2021-08-16,410.1,412.38,399.1,407.1,50004.0
2021-08-17,407.0,408.6,400.03,405.83,31554.0
2021-08-18,407.5,411.0,401.75,408.38,36772.0
2021-08-20,402.6,410.68,401.23,405.88,40439.0
2021-08-23,403.33,406.05,390.03,400.13,47444.0
2021-08-24,398.0,404.18,390.0,391.1,125376.0
2021-08-25,412.0,413.45,387.5,391.5,195260.0
2021-08-26,391.5,394.3,383.5,387.6,36529.0
2021-08-27,387.0,389.65,382.0,384.25,67562.0
2021-08-30,384.0,388.9,379.0,384.88,196035.0
2021-08-31,386.8,391.5,384.93,387.48,89296.0
2021-09-01,386.0,391.98,385.0,385.98,50620.0
2021-09-02,386.3,397.25,386.3,395.8,325370.0
2021-09-03,399.95,402.4,390.28,392.78,53678.0
2021-09-06,394.85,407.0,393.98,404.1,189929.0
2021-09-07,407.5,418.43,402.65,410.05,169084.0
2021-09-08,414.0,420.45,411.73,418.7,156684.0
