date,open,high,low,close,volume
2023-01-06,25.0,26.88,22.16,22.49,50472.0
2023-01-09,23.54,23.75,22.28,22.74,89995.0
2023-01-10,23.08,27.29,22.97,27.29,412897.0
2023-01-11,29.0,31.2,28.3,30.64,1778986.0
2023-01-12,30.2,31.48,29.26,31.28,789900.0
2023-01-13,31.2,31.48,30.5,30.9,417530.0
2023-01-16,30.99,32.4,28.01,28.81,368562.0
2023-01-17,28.6,28.6,27.01,27.34,56671.0
2023-01-18,27.37,27.37,25.55,25.56,212735.0
2023-01-19,25.31,28.12,25.31,27.18,261237.0
2023-01-20,27.75,27.75,25.3,25.36,50990.0
2023-01-23,25.9,27.9,25.26,27.5,275822.0
2023-01-24,27.69,27.96,26.2,27.35,63395.0
2023-01-25,27.75,27.77,26.22,26.48,24602.0
2023-01-27,26.87,27.19,25.35,26.74,36871.0
2023-01-30,27.25,27.81,26.21,26.77,29335.0
2023-01-31,26.42,27.8,26.42,27.25,18587.0
2023-02-01,26.84,27.8,26.41,27.29,24289.0
2023-02-02,27.6,27.79,26.73,27.26,47841.0
2023-02-03,27.21,29.64,26.81,28.31,74936.0
2023-02-06,28.91,30.4,28.91,30.17,48030.0
2023-02-07,30.6,31.95,29.13,29.89,132914.0
2023-02-08,30.19,31.58,29.71,31.11,38114.0
2023-02-09,31.11,34.0,30.56,33.69,121817.0
2023-02-10,34.37,34.8,30.01,31.06,109193.0
2023-02-13,30.59,32.77,30.01,31.75,85910.0
2023-02-14,32.23,32.27,30.13,30.31,34487.0
2023-02-15,30.76,31.49,30.0,30.03,66040.0
2023-02-16,30.33,30.54,30.01,30.03,66274.0
2023-02-17,30.0,31.87,30.0,30.79,62774.0
2023-02-20,30.89,31.11,30.11,30.18,15013.0
2023-02-21,30.48,30.87,30.3,30.63,27526.0
2023-02-22,30.9,30.9,28.8,29.1,36065.0
2023-02-23,29.24,29.24,28.8,28.84,27680.0
2023-02-24,29.0,34.6,28.99,34.42,474899.0
2023-02-27,34.1,35.5,33.2,33.82,247298.0
2023-02-28,33.8,34.33,32.22,32.76,47085.0
2023-03-01,32.27,33.69,32.17,32.92,63995.0
2023-03-02,32.53,33.26,31.73,32.2,22905.0
2023-03-03,32.35,32.68,31.02,31.22,42953.0
2023-03-06,31.6,34.02,31.01,31.52,115747.0
2023-03-08,31.99,31.99,31.05,31.54,17518.0
2023-03-09,32.98,32.98,30.75,31.01,18019.0
2023-03-10,31.5,31.5,30.55,30.85,11854.0
2023-03-13,31.0,32.06,27.53,28.1,81564.0
2023-03-14,28.52,28.52,26.55,27.56,50398.0
2023-03-15,27.98,28.5,26.5,26.87,23929.0
2023-03-16,27.28,27.45,25.6,25.98,35241.0
2023-03-17,26.37,27.14,26.01,26.44,19624.0
2023-03-20,26.29,27.25,25.78,26.81,38323.0
2023-03-21,26.71,27.17,26.42,26.49,29419.0
2023-03-22,26.1,27.82,26.1,27.1,48330.0
2023-03-23,27.1,27.1,26.13,26.42,5594.0
2023-03-24,26.73,27.2,24.8,25.18,29621.0
2023-03-27,25.1,25.43,20.64,24.19,21369.0
2023-03-28,23.83,29.03,22.61,28.91,417867.0
2023-03-29,29.49,29.9,27.16,28.11,303662.0
2023-03-31,28.11,28.35,27.1,27.25,16985.0
2023-04-03,28.29,28.65,27.13,27.54,26820.0
2023-04-05,28.2,29.25,27.09,28.42,65917.0
2023-04-06,28.42,34.0,28.42,31.36,723694.0
2023-04-10,31.23,35.48,31.06,34.67,666480.0
2023-04-11,35.0,36.9,33.1,33.8,454770.0
2023-04-12,33.8,34.18,32.6,33.64,136552.0
2023-04-13,33.8,34.0,33.0,33.27,55238.0
2023-04-17,33.2,33.98,32.75,33.57,28600.0
2023-04-18,33.53,36.99,33.53,34.29,234039.0
2023-04-19,34.68,35.64,34.02,34.29,47331.0
2023-04-20,34.5,35.0,34.04,34.28,38095.0
2023-04-21,34.0,34.42,32.91,32.99,88404.0
2023-04-24,33.01,34.5,31.81,32.7,77926.0
2023-04-25,33.0,33.7,32.01,32.22,28028.0
2023-04-26,32.83,33.33,32.01,32.93,51718.0
2023-04-27,33.25,34.65,32.76,33.59,80806.0
2023-04-28,33.85,33.97,32.5,32.99,21208.0
2023-05-02,32.6,34.7,32.6,34.38,57683.0
2023-05-03,33.0,34.79,33.0,34.46,26317.0
2023-05-04,34.46,36.09,34.4,34.64,95492.0
2023-05-05,34.64,34.64,33.44,33.55,100325.0
2023-05-08,33.7,34.1,33.0,33.48,15626.0
2023-05-09,33.79,33.95,33.35,33.41,11497.0
2023-05-10,33.6,33.89,33.22,33.6,18617.0
2023-05-11,33.86,33.86,32.31,32.86,19874.0
2023-05-12,32.95,35.0,32.4,32.69,14399.0
2023-05-15,33.09,35.5,32.91,34.6,46678.0
2023-05-16,34.73,37.78,34.16,36.73,188410.0
2023-05-17,37.25,38.55,37.12,37.37,111776.0
2023-05-18,37.55,37.73,35.66,36.07,50070.0
2023-05-19,37.97,37.97,35.14,35.49,54475.0
2023-05-22,35.6,35.66,34.0,34.48,25773.0
2023-05-23,35.01,36.0,34.4,34.71,33946.0
2023-05-24,35.0,35.44,34.01,34.2,15252.0
2023-05-25,34.46,41.03,34.46,40.97,857468.0
2023-05-26,42.2,42.5,38.61,40.72,693072.0
2023-05-29,40.23,42.66,40.23,40.76,142132.0
2023-05-30,41.0,43.99,39.5,39.87,204733.0
2023-05-31,40.47,43.37,40.47,41.63,113504.0
2023-06-01,42.49,42.77,40.05,40.43,117010.0
2023-06-02,40.81,41.03,39.6,39.89,73957.0
2023-06-05,40.52,47.4,40.15,40.49,916073.0
2023-06-06,40.6,40.74,32.39,32.67,1039935.0
2023-06-07,31.1,34.3,31.04,34.3,60761.0
2023-06-08,34.0,34.0,32.58,32.66,35255.0
2023-06-09,32.5,33.0,31.03,31.03,42766.0
2023-06-12,31.03,31.03,29.48,29.64,29600.0
2023-06-13,29.7,31.0,28.4,30.67,26048.0
2023-06-14,31.49,31.49,29.3,29.56,10963.0
2023-06-15,30.28,30.86,29.5,29.71,9395.0
2023-06-16,30.4,30.4,29.31,29.8,6187.0
2023-06-19,30.26,30.26,28.4,28.62,12459.0
2023-06-20,29.2,29.49,28.0,28.38,10484.0
2023-06-21,28.01,29.0,28.01,28.46,7537.0
2023-06-22,29.3,29.3,27.5,27.99,5365.0
2023-06-23,28.0,28.69,26.73,27.5,5573.0
2023-06-26,27.4,27.5,26.65,26.99,3889.0
2023-06-27,27.1,27.4,26.6,27.18,4326.0
2023-06-28,28.47,28.47,27.18,28.12,9686.0
2023-06-30,28.5,28.5,27.46,27.85,2518.0
2023-07-03,28.3,28.3,27.13,27.29,9214.0
2023-07-04,28.15,28.5,27.3,27.82,5498.0
2023-07-05,28.3,28.36,26.99,27.85,5566.0
2023-07-06,28.1,28.78,27.01,27.73,9538.0
2023-07-07,28.38,28.38,27.39,27.51,4613.0
2023-07-10,28.28,28.28,27.18,27.55,11351.0
2023-07-11,28.19,28.19,26.2,26.88,10321.0
2023-07-12,27.6,27.6,26.56,27.0,5146.0
2023-07-13,27.4,27.4,26.21,26.56,9679.0
2023-07-14,26.21,26.55,25.53,26.2,10335.0
