date,open,high,low,close,volume
2021-05-12,238.2,244.65,236.5,239.9,921861.0
2021-05-14,241.75,244.5,228.1,232.3,309301.0
2021-05-17,234.4,243.25,231.4,242.0,298860.0
2021-05-18,244.8,246.4,241.55,242.75,361677.0
2021-05-19,243.3,249.75,242.7,248.1,341839.0
2021-05-20,248.55,255.0,247.4,248.9,509968.0
2021-05-21,245.0,254.5,240.0,245.7,1019018.0
2021-05-24,248.0,254.0,239.85,242.75,585883.0
2021-05-25,253.9,253.9,237.0,238.5,429387.0
2021-05-26,242.05,242.1,232.0,232.5,254454.0
2021-05-27,232.55,236.05,225.25,227.95,1929510.0
2021-05-28,227.05,231.0,226.2,227.05,614222.0
2021-05-31,229.0,229.9,226.05,228.1,306769.0
2021-06-01,238.0,242.7,234.05,240.6,1009288.0
2021-06-02,244.85,249.8,243.0,248.35,939784.0
2021-06-03,249.0,253.0,248.0,250.4,531291.0
2021-06-04,246.55,249.65,236.0,246.55,397989.0
2021-06-07,254.0,258.0,252.0,253.35,500575.0
2021-06-08,258.0,258.0,248.15,252.5,292651.0
2021-06-09,254.35,256.0,248.25,251.15,257218.0
2021-06-10,252.5,258.0,250.2,254.85,474463.0
2021-06-11,255.0,262.0,251.0,253.35,420413.0
2021-06-14,253.4,261.55,249.55,252.7,540054.0
2021-06-15,254.45,261.4,253.0,254.55,491366.0
2021-06-16,255.9,262.5,255.05,260.25,339082.0
2021-06-17,259.3,267.0,258.4,265.2,478335.0
2021-06-18,269.85,283.65,267.15,278.85,2800772.0
2021-06-21,275.3,280.5,273.5,278.8,648855.0
2021-06-22,282.0,291.9,280.0,286.2,1107211.0
2021-06-23,289.0,291.95,278.6,279.45,438651.0
2021-06-24,281.3,284.05,278.3,279.05,264740.0
2021-06-25,279.45,284.25,279.15,280.65,160151.0
2021-06-28,280.45,284.65,274.05,277.45,230436.0
2021-06-29,278.85,281.25,270.0,280.4,991432.0
2021-06-30,284.1,284.1,277.25,280.0,461458.0
2021-07-01,282.3,284.05,276.0,278.95,477415.0
2021-07-02,279.5,281.0,270.95,277.9,861414.0
2021-07-05,291.0,291.0,278.3,279.85,560069.0
2021-07-06,280.0,281.85,275.0,278.45,254648.0
2021-07-07,279.35,279.35,274.55,275.15,133461.0
2021-07-08,274.05,275.95,268.0,270.25,325452.0
2021-07-09,268.0,269.2,264.05,266.25,209209.0
2021-07-12,267.6,273.6,262.6,265.3,230508.0
2021-07-13,268.95,268.95,260.0,263.0,166780.0
2021-07-14,263.0,265.9,259.1,259.95,231829.0
2021-07-15,260.1,261.95,254.75,256.25,185156.0
2021-07-16,259.95,259.95,246.05,246.9,330124.0
2021-07-19,246.0,255.95,244.0,246.65,390041.0
2021-07-20,247.9,248.0,236.2,237.85,303367.0
2021-07-22,244.25,253.0,240.25,250.7,470015.0
2021-07-23,254.0,254.0,244.4,244.9,442732.0
2021-07-26,245.9,248.35,241.75,242.9,149508.0
2021-07-27,241.2,243.5,232.55,236.05,213364.0
2021-07-28,236.05,245.0,232.55,233.55,399575.0
2021-07-29,233.55,243.75,233.55,241.1,200883.0
2021-07-30,246.0,252.95,241.1,246.55,734057.0
2021-08-02,257.0,257.9,251.1,255.75,395513.0
2021-08-03,257.6,257.65,247.0,249.2,190342.0
2021-08-04,252.0,255.0,242.5,244.05,183770.0
2021-08-05,245.55,245.55,235.35,238.65,175882.0
2021-08-06,238.85,243.85,236.6,239.65,256618.0
2021-08-09,243.0,254.0,238.1,247.3,549561.0
2021-08-10,246.0,246.7,239.9,241.05,188959.0
2021-08-11,241.9,241.9,231.0,235.8,256729.0
2021-08-12,237.4,241.95,237.4,239.0,80969.0
2021-08-13,240.5,240.5,233.7,235.0,129334.0
2021-08-16,235.0,235.85,231.2,232.55,139038.0
2021-08-17,234.65,234.65,229.1,230.05,110345.0
2021-08-18,231.2,233.5,226.1,229.3,471198.0
2021-08-20,228.4,228.4,222.0,223.75,124152.0
2021-08-23,227.65,237.0,220.15,222.65,238764.0
2021-08-24,225.0,227.35,220.25,223.2,133826.0
2021-08-25,225.8,230.7,224.45,228.05,633361.0
2021-08-26,228.0,231.4,227.5,230.05,411173.0
2021-08-27,232.0,235.95,227.15,230.15,99887.0
2021-08-30,230.15,233.75,228.0,228.5,109926.0
2021-08-31,229.95,236.0,227.75,232.85,303317.0
2021-09-01,234.5,243.5,232.5,241.55,620404.0
2021-09-02,242.0,247.7,238.0,240.9,235334.0
2021-09-03,240.5,244.0,238.65,239.7,170770.0
2021-09-06,240.0,243.7,237.1,238.65,154202.0
2021-09-07,238.9,241.1,233.5,234.1,185527.0
2021-09-08,233.0,238.95,233.0,237.75,85097.0
2021-09-09,238.0,239.45,236.05,238.15,85980.0
2021-09-13,239.0,239.9,235.5,238.85,97043.0
2021-09-14,240.6,252.8,239.2,242.5,352066.0
2021-09-15,244.65,247.2,240.4,243.85,263089.0
