date,open,high,low,close,volume
2021-05-12,20.6,20.85,19.7,20.15,942064.0
2021-05-14,20.6,20.95,20.25,20.83,876826.0
2021-05-17,21.2,21.45,20.77,21.23,431828.0
2021-05-18,21.48,21.48,21.0,21.08,307860.0
2021-05-19,21.25,21.25,20.65,20.88,211474.0
2021-05-20,20.95,21.05,20.55,20.73,321214.0
2021-05-21,21.02,21.25,20.9,21.02,240054.0
2021-05-24,21.15,21.3,20.92,21.02,212232.0
2021-05-25,21.02,21.23,21.02,21.1,187836.0
2021-05-26,21.1,21.3,21.02,21.08,148554.0
2021-05-27,21.08,21.9,21.0,21.6,333274.0
2021-05-28,21.6,21.95,21.08,21.25,380008.0
2021-05-31,21.25,21.7,21.13,21.17,194760.0
2021-06-01,21.35,21.38,21.0,21.08,141608.0
2021-06-02,21.35,22.0,21.15,21.33,194438.0
2021-06-03,21.45,21.95,21.33,21.48,257720.0
2021-06-04,21.48,22.98,21.38,22.83,959088.0
2021-06-07,23.5,23.75,22.98,23.38,515174.0
2021-06-08,23.52,23.75,22.6,23.02,336102.0
2021-06-09,23.2,23.95,22.77,23.0,434562.0
2021-06-10,23.27,23.42,22.95,23.15,273548.0
2021-06-11,23.45,23.8,23.17,23.63,476014.0
2021-06-14,23.5,24.63,22.92,24.2,753934.0
2021-06-15,24.5,26.23,24.3,25.92,1602152.0
2021-06-16,25.75,26.5,25.23,25.35,538800.0
2021-06-17,25.0,25.9,25.0,25.5,352308.0
2021-06-18,25.9,26.48,23.92,25.3,603298.0
2021-06-21,26.0,26.13,25.33,25.95,438402.0
2021-06-22,26.45,26.75,25.95,26.23,476778.0
2021-06-23,26.75,26.75,26.13,26.23,389158.0
2021-06-24,26.6,26.6,26.08,26.25,315310.0
2021-06-25,26.5,26.5,25.83,26.13,506586.0
2021-06-28,26.4,27.0,26.3,26.95,792990.0
2021-06-29,27.45,27.45,27.1,27.25,777306.0
2021-06-30,27.25,28.92,27.25,28.2,1716804.0
2021-07-01,27.17,27.17,26.0,26.27,586932.0
2021-07-02,26.27,26.6,25.35,25.85,449636.0
2021-07-05,26.45,26.73,25.55,26.13,346216.0
2021-07-06,26.13,26.48,25.4,25.5,361082.0
2021-07-07,25.88,25.88,24.5,25.08,454970.0
2021-07-08,25.5,26.0,24.5,24.77,264468.0
2021-07-09,25.45,26.0,24.6,25.52,283898.0
2021-07-12,26.0,26.27,25.45,25.55,238458.0
2021-07-13,25.75,26.05,25.23,25.27,307578.0
2021-07-14,25.33,25.95,24.75,24.85,331104.0
2021-07-15,25.38,25.67,24.75,25.38,331110.0
2021-07-16,25.5,26.58,25.08,26.25,710768.0
2021-07-19,26.25,29.0,25.55,27.6,2334960.0
2021-07-20,27.95,27.95,26.25,27.27,579362.0
2021-07-22,27.27,28.38,26.6,26.85,353516.0
2021-07-23,27.3,27.5,26.15,26.4,341114.0
2021-07-26,26.4,27.0,26.02,26.33,155374.0
2021-07-27,26.5,27.45,26.27,26.63,314032.0
2021-07-28,27.1,27.1,25.8,26.3,219832.0
2021-07-29,26.25,27.0,26.15,26.38,170682.0
2021-07-30,26.5,26.85,26.05,26.27,171412.0
2021-08-02,26.63,27.4,26.38,26.88,319542.0
2021-08-03,27.35,27.6,26.58,26.67,135140.0
2021-08-04,26.4,27.05,25.45,26.0,305122.0
2021-08-05,25.58,26.0,24.98,25.23,205490.0
2021-08-06,25.23,25.67,25.08,25.2,129932.0
2021-08-09,25.5,25.75,24.83,24.98,131124.0
2021-08-10,25.45,25.45,23.75,23.92,248932.0
2021-08-11,23.58,24.2,21.6,23.33,317542.0
2021-08-12,23.5,25.27,23.5,24.6,250070.0
2021-08-13,25.23,25.33,24.05,24.15,147052.0
2021-08-16,24.65,25.0,23.83,24.1,100478.0
2021-08-17,24.13,24.13,23.25,23.4,125008.0
2021-08-18,23.33,23.9,23.08,23.45,74922.0
2021-08-20,23.05,23.42,22.6,22.73,109646.0
2021-08-23,22.77,23.13,21.23,21.73,206728.0
2021-08-24,21.75,22.35,21.58,22.08,108904.0
2021-08-25,22.8,23.95,22.2,23.4,992332.0
2021-08-26,23.85,23.85,23.27,23.48,61072.0
2021-08-27,23.77,23.9,23.08,23.3,81810.0
2021-08-30,23.5,23.6,23.0,23.2,132670.0
2021-08-31,23.4,23.67,23.0,23.13,74764.0
2021-09-01,23.38,23.45,22.6,23.1,57172.0
2021-09-02,23.25,23.9,22.88,23.5,99098.0
2021-09-03,23.73,24.08,23.25,23.48,97272.0
2021-09-06,23.38,23.77,23.13,23.35,30534.0
2021-09-07,23.73,23.73,22.9,23.0,84148.0
2021-09-08,23.17,23.5,22.95,23.17,92954.0
2021-09-09,23.6,23.7,23.23,23.58,100856.0
2021-09-13,23.6,23.88,23.6,23.8,52782.0
2021-09-14,24.05,24.08,23.75,23.85,66352.0
