date,open,high,low,close,volume
2021-09-22,380.95,383.81,377.29,377.29,5600.0
2021-09-23,380.95,380.95,380.95,380.95,1600.0
2021-09-24,390.29,419.05,390.29,419.05,20800.0
2021-09-27,451.43,451.43,428.09,429.52,3600.0
2021-09-28,419.29,427.62,419.05,427.62,1600.0
2021-09-29,437.9,449.52,419.05,447.62,5200.0
2021-09-30,429.62,442.76,424.76,428.57,6000.0
2021-10-01,428.57,433.33,428.57,433.33,2000.0
2021-10-04,437.14,455.24,437.14,453.33,2800.0
2021-10-05,455.24,473.33,447.62,472.38,7200.0
2021-10-06,476.19,485.71,466.67,485.71,8800.0
2021-10-07,485.71,578.05,484.9,566.57,33600.0
2021-10-08,633.33,633.33,574.52,582.43,13600.0
2021-10-11,572.38,580.95,561.95,561.95,4800.0
2021-10-12,593.33,593.33,571.43,578.09,9600.0
2021-10-13,571.43,576.14,552.71,557.14,4800.0
2021-10-14,565.67,565.67,533.33,557.14,2000.0
2021-10-18,500.0,538.09,500.0,504.19,12400.0
2021-10-19,495.24,495.24,459.05,476.43,4400.0
2021-10-20,434.29,475.71,420.0,460.95,9600.0
2021-10-21,457.19,476.19,457.19,476.14,3200.0
2021-10-22,466.67,476.14,448.57,452.95,18400.0
2021-10-25,448.57,512.33,448.57,497.38,11600.0
2021-10-26,552.33,556.14,509.52,539.48,14000.0
2021-10-27,552.33,555.19,533.33,542.52,12800.0
2021-10-28,557.14,557.14,528.67,535.0,5200.0
2021-10-29,536.48,538.38,523.81,523.81,5600.0
2021-11-01,533.38,550.48,533.38,550.48,5200.0
2021-11-02,547.62,550.48,536.19,542.86,5200.0
2021-11-03,550.48,554.29,541.9,552.38,2800.0
2021-11-04,552.38,579.05,552.38,562.05,6000.0
2021-11-08,552.38,595.24,552.38,585.71,4400.0
2021-11-09,595.24,595.24,566.71,590.48,2800.0
2021-11-10,561.9,561.9,552.38,552.38,1200.0
2021-11-11,547.62,547.62,542.86,542.9,1200.0
2021-11-12,543.81,543.81,523.81,526.19,11600.0
2021-11-15,491.95,491.95,491.95,491.95,400.0
2021-11-16,490.48,490.48,463.81,490.48,2800.0
2021-11-17,482.24,485.71,472.38,480.48,5200.0
2021-11-18,473.81,476.19,471.43,471.43,2000.0
2021-11-22,466.67,466.76,445.71,451.38,9600.0
2021-11-23,455.24,461.9,453.38,461.9,3600.0
2021-11-24,476.19,495.24,471.48,471.48,2000.0
2021-11-25,472.38,472.38,448.57,466.67,4000.0
2021-11-26,452.38,509.52,443.14,475.71,9200.0
2021-11-29,466.67,485.71,459.05,485.71,2800.0
2021-11-30,492.95,506.95,490.48,495.24,6400.0
2021-12-01,476.19,500.0,476.19,489.29,2400.0
2021-12-02,490.48,494.29,476.19,490.48,4800.0
2021-12-03,484.0,484.0,476.19,476.19,4800.0
2021-12-06,467.62,500.0,467.62,486.0,5200.0
2021-12-07,485.71,495.24,485.71,495.24,800.0
2021-12-08,500.95,594.29,500.95,594.29,52400.0
2021-12-09,606.14,628.57,588.57,595.24,14400.0
2021-12-10,585.71,590.48,580.95,590.48,1600.0
2021-12-13,593.33,600.95,566.76,587.62,7200.0
2021-12-14,585.71,590.48,573.33,574.38,2800.0
2021-12-15,576.19,576.19,576.19,576.19,400.0
2021-12-16,568.57,571.43,561.9,565.09,2000.0
2021-12-17,570.48,580.0,554.38,554.81,2800.0
2021-12-20,449.52,523.9,444.52,514.29,7200.0
2021-12-21,500.95,561.9,500.95,523.86,6000.0
2021-12-22,533.43,560.95,519.29,536.48,10000.0
2021-12-23,546.67,546.67,516.67,529.29,8800.0
2021-12-24,523.81,530.48,501.24,530.48,4800.0
2021-12-27,530.48,530.48,523.81,530.48,1600.0
2021-12-28,537.81,547.62,530.0,543.81,8400.0
2021-12-29,543.81,543.81,525.71,528.57,4400.0
2021-12-30,528.57,580.43,528.57,573.52,6400.0
2021-12-31,595.14,619.05,590.0,609.76,9600.0
2022-01-03,617.05,628.57,607.62,623.81,4400.0
2022-01-04,637.76,637.76,620.19,627.62,2000.0
2022-01-05,619.05,632.38,601.14,632.38,4400.0
2022-01-06,632.38,632.38,613.33,613.33,3600.0
2022-01-07,605.71,628.57,590.48,590.95,4400.0
2022-01-10,572.62,623.81,562.86,623.81,5200.0
2022-01-11,622.86,622.86,593.33,601.67,5200.0
2022-01-12,582.86,590.48,571.43,572.38,5200.0
2022-01-13,591.43,591.43,591.43,591.43,400.0
2022-01-14,560.95,585.71,560.95,585.71,2000.0
2022-01-17,575.14,585.52,571.43,573.0,6400.0
2022-01-18,580.95,580.95,562.19,577.14,2800.0
2022-01-19,577.14,577.14,561.9,574.29,2800.0
2022-01-20,571.43,588.57,571.43,584.76,2000.0
2022-01-21,584.76,599.52,567.14,567.14,3600.0
2022-01-24,563.81,563.81,533.43,549.57,5200.0
2022-01-25,550.48,590.52,550.48,590.43,1200.0
2022-01-27,586.67,600.0,571.43,579.71,3600.0
2022-01-28,584.76,584.76,580.95,580.95,1200.0
2022-01-31,580.95,605.71,572.38,591.43,2600.0
2022-02-01,572.86,585.67,523.95,579.57,3200.0
2022-02-02,574.86,587.33,571.38,571.43,4800.0
2022-02-03,595.24,595.24,564.38,579.05,6800.0
2022-02-04,585.62,585.62,567.71,573.29,2600.0
2022-02-07,576.19,576.19,553.71,559.19,5400.0
2022-02-08,559.19,569.52,552.38,555.19,3400.0
2022-02-09,552.38,561.9,547.71,553.67,1600.0
2022-02-10,547.71,661.9,535.48,568.09,9600.0
2022-02-11,570.38,582.67,569.52,571.43,3600.0
2022-02-14,571.43,571.43,571.38,571.43,2600.0
2022-02-15,552.38,562.86,533.33,555.67,8000.0
2022-02-16,580.95,580.95,553.33,553.33,2400.0
2022-02-17,553.33,571.43,553.33,571.38,1000.0
2022-02-18,527.62,547.62,524.29,538.09,6200.0
2022-02-21,533.33,533.33,495.81,504.67,6400.0
2022-02-22,504.67,516.19,495.24,515.24,4200.0
2022-02-23,528.57,556.19,528.57,536.19,4400.0
2022-02-24,523.81,523.81,510.48,510.48,1800.0
2022-02-25,544.76,544.76,506.67,506.67,2200.0
2022-02-28,506.67,518.57,506.67,518.57,800.0
2022-03-02,480.95,514.29,463.19,495.29,3800.0
2022-03-03,495.29,518.09,495.29,498.86,1400.0
2022-03-04,504.76,509.52,497.14,509.33,2200.0
2022-03-07,481.0,490.48,480.95,490.48,1200.0
2022-03-08,490.48,490.48,490.48,490.48,200.0
2022-03-09,504.76,516.19,504.76,515.24,800.0
2022-03-10,523.81,540.0,523.81,528.57,1400.0
2022-03-11,540.0,540.0,521.9,526.19,1600.0
2022-03-15,525.71,525.71,514.29,518.76,2400.0
2022-03-16,501.0,518.09,500.95,518.09,800.0
2022-03-17,518.09,518.09,509.52,509.52,3800.0
2022-03-21,511.43,528.52,510.95,528.52,600.0
2022-03-22,533.33,533.33,522.0,522.0,800.0
2022-03-23,528.48,539.67,523.81,533.29,800.0
2022-03-24,512.38,528.57,512.38,523.81,800.0
2022-03-25,501.95,527.62,501.95,516.67,1200.0
2022-03-28,533.33,533.33,533.33,533.33,200.0
2022-03-29,542.81,542.86,542.81,542.86,1000.0
2022-03-30,542.86,542.86,526.29,530.76,1600.0
2022-03-31,542.76,542.86,533.81,538.57,1400.0
2022-04-01,538.33,549.71,538.33,549.71,600.0
2022-04-04,560.76,653.24,520.05,559.14,3000.0
2022-04-05,554.29,557.14,554.29,557.14,800.0
2022-04-06,557.14,588.57,538.67,588.57,1400.0
2022-04-07,557.14,558.09,544.86,558.09,600.0
2022-04-08,561.05,561.05,547.62,547.62,2800.0
2022-04-11,543.43,571.43,538.09,551.24,3000.0
2022-04-12,568.48,601.9,568.48,601.71,10400.0
2022-04-13,534.29,609.52,534.29,607.29,5400.0
2022-04-18,590.48,645.71,584.48,619.62,4400.0
2022-04-19,619.62,628.57,597.24,614.57,2400.0
2022-04-20,611.76,622.86,595.24,601.14,4600.0
2022-04-21,623.81,630.48,619.05,619.52,3400.0
2022-04-22,630.48,637.33,601.24,621.81,2000.0
2022-04-25,585.76,638.09,585.76,628.57,3400.0
2022-04-26,628.62,697.14,628.57,686.48,19600.0
2022-04-27,666.67,694.29,655.24,672.86,14000.0
2022-04-28,676.19,730.43,676.19,718.38,17400.0
2022-04-29,747.62,862.05,747.62,860.43,87800.0
2022-05-02,904.76,975.62,833.81,910.9,47800.0
2022-05-04,866.76,946.62,866.76,908.57,14800.0
2022-05-05,912.38,928.57,857.14,888.09,18600.0
2022-05-06,842.86,923.81,842.86,876.52,12600.0
2022-05-09,876.19,900.0,849.62,860.57,7000.0
2022-05-10,871.43,893.33,862.0,874.09,8200.0
2022-05-11,868.57,900.0,786.71,799.14,25800.0
2022-05-12,772.43,781.0,742.86,767.86,16400.0
2022-05-13,827.62,827.62,742.86,758.14,15200.0
2022-05-16,758.57,781.9,744.09,764.76,3800.0
2022-05-17,765.24,838.09,765.24,834.95,8800.0
2022-05-18,828.57,829.52,816.19,827.62,2000.0
2022-05-19,809.52,840.0,785.71,816.19,5200.0
2022-05-20,854.28,875.24,838.09,867.09,6800.0
2022-05-23,867.86,898.81,867.62,880.0,5200.0
2022-05-24,880.86,880.86,842.81,843.0,3600.0
2022-05-25,842.95,851.43,809.62,838.95,4400.0
2022-05-26,861.9,861.9,755.24,788.38,10000.0
2022-05-27,831.43,831.43,793.9,800.95,2200.0
2022-05-30,787.71,816.67,787.71,795.24,3800.0
2022-05-31,804.67,814.09,791.48,791.48,800.0
2022-06-01,792.43,797.62,788.57,789.52,1800.0
2022-06-02,787.24,828.57,787.24,809.71,2800.0
2022-06-03,842.86,847.62,825.81,833.09,3800.0
2022-06-06,838.09,876.19,838.09,843.67,3000.0
2022-06-07,871.38,871.38,824.76,853.76,4800.0
2022-06-08,853.76,853.76,853.76,853.76,200.0
2022-06-09,853.76,861.9,838.57,852.38,2800.0
2022-06-10,866.62,885.71,852.38,852.38,3400.0
2022-06-13,795.43,832.28,795.43,821.43,3000.0
2022-06-14,838.95,848.28,815.0,819.38,4000.0
2022-06-15,824.57,847.52,807.62,817.86,5800.0
2022-06-16,819.14,819.14,733.33,742.9,21400.0
2022-06-17,742.86,742.86,657.14,673.57,26800.0
2022-06-20,712.38,712.38,580.95,631.09,18800.0
2022-06-21,642.86,671.43,614.29,628.33,14000.0
2022-06-22,628.33,640.95,592.38,596.9,11400.0
2022-06-23,600.05,604.71,571.43,581.48,17800.0
2022-06-24,626.19,626.19,576.48,580.67,16000.0
2022-06-27,592.43,600.9,552.38,560.71,25800.0
2022-06-28,552.38,623.86,552.38,617.57,8200.0
2022-06-29,617.14,678.57,616.19,670.24,12400.0
2022-06-30,740.0,740.0,675.24,675.57,13400.0
2022-07-01,665.62,675.24,643.81,647.9,4200.0
2022-07-04,632.38,632.38,598.09,609.14,13000.0
2022-07-05,619.0,619.0,582.95,599.95,10000.0
2022-07-06,601.9,616.19,596.19,616.14,5600.0
2022-07-07,638.05,638.05,600.0,618.86,3400.0
2022-07-08,635.19,662.86,633.52,636.57,4000.0
2022-07-11,655.29,657.14,636.57,645.71,5400.0
2022-07-12,622.05,638.09,619.09,638.09,4200.0
2022-07-13,633.33,638.09,629.09,638.09,1400.0
2022-07-14,629.62,629.62,623.81,629.52,3400.0
2022-07-15,629.52,638.48,629.52,638.48,1200.0
2022-07-18,665.62,678.09,651.48,667.05,5000.0
2022-07-19,710.19,710.19,680.95,695.24,3400.0
2022-07-20,700.0,720.95,695.24,695.24,1400.0
2022-07-21,694.29,761.9,680.95,746.86,5600.0
2022-07-22,752.38,828.57,744.86,808.48,9200.0
2022-07-25,838.0,838.0,778.09,802.33,5400.0
2022-07-26,828.57,828.57,768.57,806.38,4000.0
2022-07-27,782.86,806.38,782.86,795.24,1200.0
2022-07-28,789.19,792.38,780.95,792.38,1200.0
2022-07-29,790.48,790.48,761.9,774.28,3600.0
2022-08-01,776.19,776.19,768.57,768.57,3600.0
2022-08-02,767.52,767.52,765.71,765.71,400.0
2022-08-03,762.86,762.86,714.29,749.52,5400.0
2022-08-04,779.0,780.0,755.24,755.24,1600.0
2022-08-08,757.14,795.24,743.81,771.95,3600.0
2022-08-10,755.28,761.9,755.24,759.52,1000.0
2022-08-11,761.9,763.81,745.71,757.0,1800.0
2022-08-12,757.0,766.67,738.09,766.62,5200.0
2022-08-16,771.43,786.67,766.67,786.67,1800.0
2022-08-17,776.19,785.71,773.33,784.52,6400.0
2022-08-18,762.86,783.81,761.86,761.9,8000.0
2022-08-19,743.05,752.28,733.43,751.43,3400.0
2022-08-22,715.24,761.9,669.52,741.9,8200.0
2022-08-23,744.76,816.19,744.76,779.05,4200.0
2022-08-24,784.76,784.76,761.9,761.9,1200.0
2022-08-25,771.43,771.43,743.81,752.33,3000.0
2022-08-26,752.38,753.33,720.19,753.33,3200.0
2022-08-29,749.52,788.48,723.81,760.95,5200.0
2022-08-30,761.43,780.95,761.43,768.9,2000.0
2022-09-01,726.19,780.95,726.19,778.09,3600.0
2022-09-02,761.9,791.43,761.9,761.9,2400.0
2022-09-05,761.9,761.9,742.86,750.95,5000.0
2022-09-06,747.67,760.95,747.67,760.95,4400.0
2022-09-07,760.95,761.9,749.38,752.38,3800.0
2022-09-08,761.81,761.9,748.62,752.38,5200.0
2022-09-09,761.9,761.9,753.81,754.38,2400.0
2022-09-12,780.9,785.71,742.95,755.05,8400.0
2022-09-13,752.38,761.9,752.38,752.38,3200.0
2022-09-14,752.38,752.38,738.09,741.86,4200.0
2022-09-15,756.19,757.43,738.19,757.43,3200.0
2022-09-16,742.86,757.05,742.86,756.19,1200.0
2022-09-19,760.95,762.86,735.24,752.38,4000.0
2022-09-20,778.09,778.09,757.14,760.76,2200.0
2022-09-21,761.9,782.38,744.76,759.09,7800.0
2022-09-22,761.9,761.9,760.95,760.95,1800.0
2022-09-23,761.9,761.9,726.76,754.24,10800.0
2022-09-26,760.76,760.76,726.71,735.95,2600.0
2022-09-27,709.52,746.67,709.05,717.05,5000.0
2022-09-28,717.05,760.9,717.05,750.48,4800.0
2022-09-29,761.9,761.9,739.05,741.9,2600.0
2022-09-30,742.86,756.19,733.43,733.43,1000.0
2022-10-03,738.09,755.52,738.09,746.67,1200.0
2022-10-04,743.95,755.71,696.24,712.52,6200.0
2022-10-06,734.62,738.0,723.81,733.33,1600.0
2022-10-07,742.86,747.62,716.33,728.33,2400.0
2022-10-10,752.38,752.38,714.29,714.29,2800.0
2022-10-11,693.52,723.81,667.05,719.05,4800.0
2022-10-12,695.24,708.09,676.24,684.9,8800.0
2022-10-13,674.29,690.48,666.71,680.95,5400.0
2022-10-14,685.67,694.9,685.67,694.9,2800.0
2022-10-17,695.24,717.05,686.76,704.67,1800.0
2022-10-18,709.52,709.52,690.67,695.24,1600.0
2022-10-19,669.52,704.29,669.52,700.0,2200.0
2022-10-20,714.29,714.29,689.62,690.0,4400.0
2022-10-21,714.29,714.29,691.86,691.86,1400.0
2022-10-24,706.57,761.9,700.0,718.38,2000.0
2022-10-25,700.95,740.0,700.95,733.33,3200.0
2022-10-27,742.86,763.81,733.33,735.71,7800.0
2022-10-28,747.62,757.09,723.81,729.95,8800.0
2022-10-31,733.43,741.9,685.71,690.48,12800.0
2022-11-01,690.48,698.09,685.71,686.05,10800.0
2022-11-02,693.24,693.33,687.29,687.29,800.0
2022-11-03,681.9,690.48,680.95,689.0,2000.0
2022-11-04,685.71,699.05,685.71,699.05,1400.0
2022-11-07,695.24,696.19,695.24,695.24,800.0
2022-11-09,737.28,737.28,700.0,700.0,3800.0
2022-11-10,690.48,697.14,690.48,690.48,2200.0
2022-11-11,709.52,709.52,695.29,695.29,1400.0
2022-11-14,713.43,713.52,673.33,690.48,3200.0
2022-11-15,685.71,685.71,666.67,685.71,3400.0
2022-11-16,676.71,688.57,668.57,688.57,1200.0
2022-11-17,690.48,695.24,676.24,693.33,2200.0
2022-11-18,685.71,686.67,685.71,685.71,4200.0
2022-11-21,699.9,712.33,695.24,706.67,4600.0
2022-11-22,706.67,706.67,690.57,690.57,800.0
2022-11-23,690.57,690.57,676.24,678.14,1400.0
2022-11-24,690.48,704.76,676.19,685.71,5600.0
2022-11-25,703.81,703.81,685.81,685.81,1000.0
2022-11-28,685.71,704.76,680.95,689.09,3800.0
2022-11-29,697.14,697.14,680.95,684.76,2800.0
2022-11-30,687.62,704.76,686.67,689.67,1800.0
2022-12-01,689.67,702.86,677.24,684.14,3200.0
2022-12-02,686.67,693.14,677.14,685.71,3600.0
2022-12-05,685.71,705.71,678.14,694.76,1600.0
2022-12-06,695.24,695.24,676.19,678.33,1200.0
2022-12-07,680.48,691.43,653.33,664.0,9800.0
2022-12-08,664.0,664.0,640.86,647.38,10200.0
2022-12-09,652.38,666.67,652.38,652.48,3600.0
2022-12-12,665.71,695.24,658.09,677.14,4800.0
2022-12-13,684.67,684.67,676.24,680.95,1200.0
2022-12-14,680.95,680.95,676.24,676.24,600.0
2022-12-15,659.52,683.81,659.52,665.71,2400.0
2022-12-16,665.71,679.0,665.71,665.71,1400.0
2022-12-19,666.71,680.0,665.76,676.19,1400.0
2022-12-20,676.0,676.0,664.76,671.43,1000.0
2022-12-21,662.0,662.0,628.57,638.09,2800.0
2022-12-22,685.71,685.71,601.05,647.62,4000.0
2022-12-23,647.62,678.29,628.57,632.62,3600.0
2022-12-26,666.57,666.67,640.48,647.62,1600.0
2022-12-27,652.38,664.76,648.14,652.38,1600.0
2022-12-28,628.62,642.86,628.62,639.95,3400.0
2022-12-29,639.95,665.48,639.95,659.62,1200.0
2022-12-30,666.14,676.19,666.14,676.19,1600.0
2023-01-02,674.24,674.24,642.9,643.86,1200.0
2023-01-03,649.52,652.38,648.57,652.38,800.0
2023-01-04,675.9,675.9,646.38,649.52,800.0
2023-01-05,653.33,659.9,638.09,659.9,2000.0
2023-01-06,652.38,659.52,647.62,659.52,800.0
2023-01-09,655.24,656.95,633.38,646.57,800.0
2023-01-10,630.67,642.95,630.67,642.95,800.0
2023-01-11,647.57,665.71,647.57,652.38,1200.0
2023-01-12,650.48,657.14,643.67,643.67,1200.0
2023-01-13,637.24,647.14,634.76,642.38,2000.0
2023-01-16,652.38,652.38,623.9,638.09,2600.0
2023-01-17,638.09,666.67,624.76,632.05,4200.0
2023-01-18,623.24,623.24,622.86,622.86,1000.0
2023-01-19,640.0,642.86,619.05,619.05,2600.0
2023-01-20,609.52,663.81,609.52,649.43,4400.0
2023-01-23,647.62,647.62,633.33,633.33,1600.0
2023-01-24,633.33,642.67,619.05,619.05,2600.0
2023-01-25,619.05,642.81,619.05,634.9,3600.0
2023-01-27,615.81,615.81,600.95,605.71,2200.0
2023-01-30,595.24,606.67,576.19,598.33,9800.0
2023-01-31,600.0,604.76,590.95,600.0,2400.0
2023-02-01,600.0,642.67,600.0,600.0,2600.0
2023-02-02,617.14,618.05,592.38,595.24,1800.0
2023-02-03,592.38,609.52,592.38,604.29,2400.0
2023-02-06,603.81,603.81,571.43,592.86,4600.0
2023-02-07,609.52,609.52,571.43,595.24,4000.0
2023-02-08,572.86,604.76,572.86,595.52,1000.0
2023-02-09,665.71,665.71,605.71,607.0,2600.0
2023-02-10,607.62,618.57,605.71,605.71,600.0
2023-02-13,612.38,633.29,600.95,609.05,2800.0
2023-02-14,626.52,626.52,604.86,609.09,1200.0
2023-02-15,638.09,638.09,606.19,635.09,10400.0
2023-02-16,636.19,636.19,599.0,610.48,5600.0
2023-02-17,610.52,614.19,605.0,611.43,1200.0
2023-02-20,611.43,611.43,611.43,611.43,400.0
2023-02-21,609.57,614.29,606.24,612.95,3800.0
2023-02-22,614.29,614.29,607.09,614.29,3200.0
2023-02-23,619.05,655.14,619.05,628.57,3200.0
2023-02-24,615.29,615.29,593.38,598.09,1600.0
2023-02-27,598.09,598.09,589.52,590.48,3000.0
2023-02-28,571.48,615.24,571.48,615.24,1400.0
2023-03-01,615.09,640.9,615.09,636.14,2800.0
2023-03-02,651.38,660.9,636.19,638.09,1600.0
2023-03-03,640.0,640.0,614.29,614.29,2200.0
2023-03-06,641.9,646.67,616.19,646.67,2000.0
2023-03-08,645.71,645.71,619.62,619.62,800.0
2023-03-09,637.14,637.14,619.05,633.33,1400.0
2023-03-10,660.0,660.0,642.86,642.86,1200.0
2023-03-13,659.0,659.0,628.57,628.57,1200.0
2023-03-14,628.57,630.48,619.05,619.05,1200.0
2023-03-15,597.33,632.19,597.33,605.29,1000.0
2023-03-16,597.14,613.81,584.24,592.0,1800.0
2023-03-17,593.62,600.0,591.43,599.86,3000.0
2023-03-20,573.9,602.86,571.43,589.62,4600.0
2023-03-21,609.24,619.05,580.76,619.05,8800.0
2023-03-22,619.05,619.05,598.19,598.19,800.0
2023-03-23,598.19,600.0,588.05,600.0,4000.0
2023-03-24,604.76,609.52,576.19,580.95,10000.0
2023-03-27,582.86,598.09,580.95,592.38,4000.0
2023-03-28,589.67,589.67,580.95,582.9,3000.0
2023-03-29,578.38,585.71,578.38,582.38,2400.0
2023-03-31,579.05,602.86,579.05,597.09,1200.0
2023-04-03,614.29,665.71,613.81,659.24,6400.0
2023-04-05,658.09,669.52,640.09,664.05,3400.0
2023-04-06,671.43,671.43,655.71,666.67,5200.0
2023-04-10,666.67,671.43,650.95,652.14,3000.0
2023-04-11,646.67,661.9,646.19,660.0,2200.0
2023-04-12,642.86,666.67,642.86,647.95,3600.0
2023-04-13,666.0,666.0,647.95,647.95,800.0
2023-04-17,659.0,666.67,655.24,666.62,1800.0
2023-04-18,666.67,742.86,666.67,733.33,7400.0
2023-04-19,706.86,771.14,682.86,750.48,12000.0
2023-04-20,705.71,775.24,694.29,752.38,15600.0
2023-04-21,780.95,809.38,742.86,755.19,5600.0
2023-04-24,760.9,760.9,733.33,742.86,2800.0
2023-04-25,733.33,733.33,723.81,723.81,1000.0
2023-04-26,705.0,718.57,696.19,716.43,2600.0
2023-04-27,734.28,745.62,733.33,745.62,1600.0
2023-04-28,740.0,752.38,740.0,742.86,1400.0
2023-05-02,752.38,780.95,750.48,751.67,3800.0
2023-05-03,756.19,756.19,744.76,747.62,1800.0
2023-05-04,733.33,752.38,725.71,751.9,1800.0
2023-05-05,738.0,738.0,733.28,733.33,1000.0
2023-05-08,739.05,739.05,685.71,689.43,5600.0
2023-05-09,652.38,685.71,645.09,671.43,6800.0
2023-05-10,671.43,727.43,671.43,713.81,9400.0
2023-05-11,727.52,741.9,727.52,728.81,3000.0
2023-05-12,727.57,727.62,714.29,726.67,3200.0
2023-05-15,726.76,737.52,723.81,723.81,12600.0
2023-05-16,714.29,733.33,714.29,723.81,3600.0
2023-05-17,723.81,730.95,722.81,730.95,2400.0
2023-05-18,730.95,735.24,724.33,730.48,1600.0
2023-05-19,716.19,716.19,687.14,697.09,3000.0
2023-05-22,700.95,702.48,689.57,695.19,1800.0
2023-05-23,695.24,704.76,695.24,704.76,2600.0
2023-05-24,733.33,733.33,704.76,708.57,2400.0
2023-05-25,723.81,723.81,705.71,705.71,3200.0
2023-05-26,705.71,705.71,695.24,705.71,3800.0
2023-05-29,628.57,698.09,628.57,689.38,2800.0
