date,open,high,low,close,volume
2021-05-12,27.5,28.5,27.25,27.5,489846.0
2021-05-14,27.55,27.65,26.2,26.5,299283.0
2021-05-17,26.25,27.6,26.25,26.95,271776.0
2021-05-18,27.4,27.45,26.25,26.6,207797.0
2021-05-19,26.65,28.8,26.6,27.65,637081.0
2021-05-20,28.2,30.2,27.5,29.0,1052896.0
2021-05-21,29.45,31.3,28.6,28.75,1421935.0
2021-05-24,28.5,29.9,28.4,29.6,456013.0
2021-05-25,30.0,30.6,29.0,29.2,615293.0
2021-05-26,29.85,29.85,28.35,28.65,525021.0
2021-05-27,28.65,30.55,28.5,30.0,587885.0
2021-05-28,30.4,30.7,28.4,28.75,432241.0
2021-05-31,29.0,29.55,28.75,28.85,356054.0
2021-06-01,29.0,29.8,27.65,28.2,394590.0
2021-06-02,28.75,28.75,27.7,28.3,460761.0
2021-06-03,28.5,29.7,28.3,29.05,559218.0
2021-06-04,29.35,29.8,28.8,28.95,510308.0
2021-06-07,29.5,29.6,28.5,29.2,554681.0
2021-06-08,29.45,32.25,29.35,31.7,2475779.0
2021-06-09,32.5,32.7,29.7,30.35,1308531.0
2021-06-10,30.75,31.5,30.25,30.95,554136.0
2021-06-11,31.75,31.95,30.35,30.55,506489.0
2021-06-14,31.25,31.25,29.4,30.4,376284.0
2021-06-15,30.8,30.8,29.8,30.3,350451.0
2021-06-16,30.3,30.6,29.25,29.4,326012.0
2021-06-17,29.45,30.55,29.4,29.85,328984.0
2021-06-18,30.45,30.45,28.6,29.1,344573.0
2021-06-21,28.6,29.9,28.6,29.65,218535.0
2021-06-22,30.0,30.8,29.6,30.05,482754.0
2021-06-23,30.75,30.75,29.55,29.8,311777.0
2021-06-24,29.95,32.5,29.75,30.6,1481113.0
2021-06-25,31.55,31.65,30.6,30.8,318111.0
2021-06-28,30.9,32.75,30.4,32.2,1012046.0
2021-06-29,32.5,38.15,31.0,36.3,8451072.0
2021-06-30,38.0,38.95,35.45,36.3,5457185.0
2021-07-01,35.3,36.35,34.05,34.95,2465008.0
2021-07-02,35.4,36.25,34.2,34.55,1083229.0
2021-07-05,34.1,38.9,34.1,38.2,4319119.0
2021-07-06,38.65,41.8,38.1,38.8,5974760.0
2021-07-07,39.05,40.7,38.25,38.55,1747822.0
2021-07-08,38.85,39.9,37.75,38.25,1211919.0
2021-07-09,38.45,45.5,38.1,43.45,15275103.0
2021-07-12,44.0,46.95,43.55,45.1,7249375.0
2021-07-13,45.55,47.8,45.55,46.3,4409522.0
2021-07-14,46.2,47.35,45.1,45.3,2370676.0
2021-07-15,45.3,50.7,43.3,49.35,10454139.0
2021-07-16,49.65,50.6,46.05,46.9,4974896.0
2021-07-19,46.25,47.5,45.2,45.65,1561767.0
2021-07-20,44.45,45.6,43.4,44.45,717316.0
2021-07-22,45.0,46.3,44.0,44.95,417562.0
2021-07-23,45.8,47.1,43.0,45.55,502274.0
2021-07-26,45.8,46.0,44.0,44.15,251803.0
2021-07-27,44.15,44.9,41.95,42.9,381520.0
2021-07-28,42.85,43.7,41.05,42.4,329390.0
2021-07-29,43.0,43.2,41.35,41.5,419798.0
2021-07-30,40.55,42.25,40.55,41.25,236090.0
2021-08-02,42.1,42.55,41.2,42.15,291152.0
2021-08-03,42.45,42.45,40.3,40.85,442982.0
2021-08-04,40.25,41.75,39.25,39.5,213977.0
2021-08-05,41.45,41.45,39.9,41.45,335624.0
2021-08-06,41.4,43.5,41.0,43.0,1170398.0
2021-08-09,44.8,44.8,41.05,42.2,425053.0
2021-08-10,40.35,42.2,40.1,40.2,300715.0
2021-08-11,40.1,40.1,38.2,39.25,361253.0
2021-08-12,38.5,40.0,38.5,39.5,156740.0
2021-08-13,39.6,41.45,39.0,40.9,403374.0
2021-08-16,40.2,41.95,39.2,40.35,319367.0
2021-08-17,41.0,41.0,39.1,39.4,231052.0
2021-08-18,39.9,40.0,37.45,37.9,292104.0
2021-08-20,36.9,37.45,36.05,36.2,303835.0
2021-08-23,37.55,37.55,34.4,34.4,514538.0
2021-08-24,34.4,36.1,34.1,36.1,799842.0
2021-08-25,37.3,37.55,36.35,36.8,266724.0
2021-08-26,38.55,38.6,37.4,38.3,726889.0
2021-08-27,38.6,39.55,37.55,38.65,155468.0
2021-08-30,38.6,38.75,37.15,37.45,186966.0
2021-08-31,37.05,37.85,36.5,36.7,152418.0
2021-09-01,36.1,37.8,36.0,37.3,365420.0
2021-09-02,37.8,39.15,37.75,39.15,426006.0
2021-09-03,39.85,40.75,38.55,39.05,305781.0
2021-09-06,39.85,41.0,38.0,40.9,760611.0
2021-09-07,40.2,40.5,39.2,39.5,234456.0
2021-09-08,39.55,39.95,38.6,39.45,189621.0
2021-09-09,39.45,40.55,39.05,39.95,434821.0
2021-09-13,39.95,40.05,38.7,39.2,381667.0
2021-09-14,39.3,39.95,38.7,38.95,546351.0
2021-09-15,39.0,40.85,38.55,40.85,606205.0
2021-09-16,42.2,42.85,41.7,42.85,893274.0
2021-09-17,43.3,44.95,41.1,42.7,694417.0
2021-09-20,41.8,44.8,41.8,44.45,4301836.0
2021-09-21,44.1,45.25,42.25,43.7,748072.0
2021-09-22,44.0,45.85,44.0,45.85,1253050.0
2021-09-23,47.4,48.1,46.15,47.65,1158947.0
2021-09-24,47.95,49.0,45.8,46.25,760648.0
2021-09-27,47.25,48.45,46.0,47.2,759120.0
2021-09-28,47.0,47.8,45.7,46.3,806419.0
2021-09-29,45.5,46.9,45.2,45.9,221323.0
2021-09-30,45.9,46.35,44.8,45.35,228294.0
2021-10-01,45.35,46.25,43.1,43.45,546251.0
2021-10-04,43.5,45.6,43.2,45.6,993958.0
2021-10-05,46.45,47.6,45.0,45.7,1322421.0
2021-10-06,46.3,46.45,44.2,44.7,470774.0
2021-10-07,45.7,46.9,45.1,46.9,502667.0
2021-10-08,47.75,48.6,47.1,47.95,636903.0
2021-10-11,48.5,48.5,45.7,46.1,411870.0
2021-10-12,46.4,46.8,44.75,45.05,462760.0
2021-10-13,45.6,46.5,44.5,44.7,436522.0
2021-10-14,45.5,45.5,43.25,43.95,360681.0
2021-10-18,45.75,46.1,44.0,44.45,981426.0
2021-10-19,45.45,45.45,42.25,42.3,1173961.0
2021-10-20,42.6,43.1,40.2,40.8,616182.0
2021-10-21,38.8,42.8,38.8,41.9,1234050.0
2021-10-22,42.9,43.95,41.0,42.05,588484.0
2021-10-25,42.9,42.9,39.95,41.55,580944.0
