date,open,high,low,close,volume
2021-08-16,308.05,310.45,305.25,307.03,3572426.0
2021-08-17,306.88,318.53,305.6,317.45,11822772.0
2021-08-18,317.88,319.6,312.3,314.7,6923577.0
2021-08-20,311.25,315.98,309.0,310.03,6170693.0
2021-08-23,313.0,318.48,311.75,314.43,7036375.0
2021-08-24,318.0,318.0,312.05,316.78,4483718.0
2021-08-25,317.5,321.4,314.78,315.83,6407718.0
2021-08-26,316.1,319.25,313.0,314.48,4208351.0
2021-08-27,314.75,318.0,312.65,317.48,4371554.0
2021-08-30,317.98,319.75,315.28,316.23,4371855.0
2021-08-31,317.3,321.28,314.45,320.48,7795908.0
2021-09-01,321.9,323.68,317.63,321.03,4725222.0
2021-09-02,322.5,328.5,320.38,325.73,4538778.0
2021-09-03,326.5,328.35,324.75,327.55,3774970.0
2021-09-06,328.33,344.35,328.33,343.23,12338416.0
2021-09-07,345.0,345.0,336.38,337.13,6406109.0
2021-09-08,337.7,337.7,330.0,331.1,6716231.0
2021-09-09,330.45,332.28,327.0,331.18,5805730.0
2021-09-13,331.18,335.93,328.93,335.38,5588789.0
2021-09-14,335.5,337.85,335.0,336.73,3661338.0
2021-09-15,337.0,340.28,335.0,337.03,4145416.0
2021-09-16,339.88,340.38,332.5,333.93,4657846.0
2021-09-17,335.7,337.2,331.38,332.63,5407781.0
2021-09-20,328.88,335.25,326.7,331.25,4546430.0
2021-09-21,330.25,334.5,328.55,333.8,3683551.0
2021-09-22,334.5,337.25,331.5,334.08,4791652.0
2021-09-23,336.45,338.5,335.7,337.15,3231293.0
2021-09-24,340.25,349.58,337.5,338.25,12126588.0
2021-09-27,339.03,339.18,325.5,326.95,8399082.0
2021-09-28,326.95,326.95,317.63,319.8,8112462.0
2021-09-29,314.98,323.25,313.68,320.38,8839566.0
2021-09-30,319.38,323.38,316.28,317.05,6013959.0
2021-10-01,317.4,319.88,315.1,318.13,4208854.0
2021-10-04,319.95,321.8,317.98,320.53,5247122.0
2021-10-05,318.23,324.75,317.03,323.43,5456074.0
2021-10-06,325.2,325.23,317.2,317.88,4836599.0
2021-10-07,319.5,324.28,318.45,321.48,3724343.0
2021-10-08,323.08,333.78,322.5,330.58,11045983.0
2021-10-11,324.48,333.15,317.5,326.4,10211466.0
2021-10-12,326.0,331.2,321.28,329.55,9340216.0
2021-10-13,332.5,337.35,328.0,336.3,9462941.0
2021-10-14,348.5,369.93,347.5,354.13,59188803.0
2021-10-18,359.5,360.4,351.2,354.88,10599446.0
2021-10-19,358.55,364.98,354.0,355.78,10932574.0
2021-10-20,356.8,361.38,347.88,350.98,8054391.0
2021-10-21,354.48,354.5,340.85,348.15,7958456.0
2021-10-22,350.88,352.75,339.13,341.2,5379151.0
2021-10-25,341.38,342.1,330.4,333.85,8810958.0
2021-10-26,335.53,339.4,332.5,334.08,6096983.0
2021-10-27,334.08,337.28,331.73,335.55,6315589.0
2021-10-28,335.5,335.8,327.5,328.45,5178771.0
2021-10-29,329.13,329.7,322.13,323.38,6761317.0
2021-11-01,325.55,328.48,323.75,327.73,4401233.0
2021-11-02,328.5,330.5,325.55,326.9,4039689.0
2021-11-03,329.7,330.93,325.1,326.25,3435591.0
2021-11-04,327.5,328.83,323.7,326.85,782905.0
2021-11-08,326.48,330.5,323.75,329.18,4752230.0
2021-11-09,331.55,333.13,328.35,329.23,4142065.0
2021-11-10,327.95,329.5,325.78,326.3,4045695.0
2021-11-11,324.88,324.88,318.4,320.9,6033898.0
2021-11-12,324.0,331.25,322.9,330.03,6063253.0
2021-11-15,330.78,333.0,328.58,329.45,4717998.0
2021-11-16,329.2,334.38,327.33,330.73,5663547.0
2021-11-17,330.73,334.0,329.0,330.9,4427497.0
2021-11-18,331.7,332.98,322.63,325.73,3921249.0
2021-11-22,329.0,330.23,319.0,322.03,5791217.0
2021-11-23,321.35,324.48,313.03,321.4,4567462.0
2021-11-24,322.15,323.8,316.55,318.25,3992776.0
2021-11-25,318.5,320.9,316.5,318.35,3330681.0
2021-11-26,316.0,317.2,309.83,310.73,4138537.0
2021-11-29,308.28,316.43,301.98,315.3,5188030.0
2021-11-30,315.3,322.75,315.25,318.63,13425100.0
2021-12-01,321.3,322.98,316.63,317.4,4726822.0
2021-12-02,318.45,324.05,314.5,323.4,5105228.0
2021-12-03,322.38,326.98,319.95,320.38,6702505.0
2021-12-06,318.63,322.1,311.58,312.25,4704953.0
2021-12-07,314.0,317.28,311.5,316.2,4278545.0
2021-12-08,319.5,326.5,319.13,320.85,7680329.0
2021-12-09,320.88,323.8,318.93,321.6,3432802.0
2021-12-10,321.08,322.95,317.55,319.13,4262606.0
2021-12-13,321.75,328.28,320.1,322.7,6561840.0
2021-12-14,323.0,325.95,319.63,323.45,4304706.0
2021-12-15,323.35,323.35,317.68,318.2,3561772.0
2021-12-16,322.0,324.95,319.7,322.15,6218620.0
2021-12-17,330.0,338.4,325.05,335.4,52300009.0
2021-12-20,333.78,338.75,331.5,332.98,13149101.0
2021-12-21,338.0,348.55,335.5,345.4,13681048.0
2021-12-22,347.95,347.95,340.6,342.83,6163877.0
2021-12-23,345.05,351.0,344.55,347.28,6472454.0
2021-12-24,348.88,351.2,345.08,349.23,6591213.0
2021-12-27,349.93,350.5,345.58,349.8,5094328.0
2021-12-28,351.5,353.75,350.78,352.73,5079022.0
2021-12-29,352.63,355.0,350.03,351.85,3949208.0
2021-12-30,352.55,359.95,352.0,357.05,9043675.0
2021-12-31,357.9,359.4,354.55,357.68,4274779.0
2022-01-03,359.0,363.4,358.0,359.35,4640405.0
2022-01-04,361.38,361.55,355.78,360.75,5114400.0
2022-01-05,360.0,360.43,351.5,356.75,7355632.0
2022-01-06,352.9,356.13,349.98,352.88,6441610.0
2022-01-07,354.0,360.75,353.8,355.75,6560163.0
2022-01-10,354.5,354.5,345.0,346.75,13768910.0
2022-01-11,347.5,349.23,344.5,347.08,7743729.0
2022-01-12,350.0,350.88,341.6,345.68,11730341.0
2022-01-13,331.6,333.0,324.0,324.88,30752967.0
2022-01-14,324.63,324.63,318.25,319.9,13257274.0
2022-01-17,319.75,325.83,316.53,323.33,10228938.0
2022-01-18,324.45,325.0,315.58,316.65,7164990.0
2022-01-19,315.5,315.83,309.5,310.58,8691383.0
2022-01-20,310.33,311.2,305.25,307.6,8413562.0
2022-01-21,305.0,305.5,300.4,302.53,9823347.0
2022-01-24,302.75,302.75,284.23,286.38,13075358.0
2022-01-25,281.25,286.0,275.35,281.35,17356185.0
2022-01-27,277.5,278.45,268.6,272.38,15675872.0
2022-01-28,275.05,282.48,273.33,276.08,14949890.0
2022-01-31,284.5,287.2,281.28,286.3,13126087.0
2022-02-01,289.95,291.2,283.23,288.33,10460101.0
2022-02-02,291.0,295.0,287.5,294.0,8184413.0
2022-02-03,292.35,294.4,288.08,289.13,7041390.0
2022-02-04,288.5,288.9,284.03,285.88,6816779.0
2022-02-07,285.95,286.9,277.8,278.5,7545679.0
2022-02-08,280.7,282.9,277.23,280.13,6976907.0
2022-02-09,282.2,285.38,281.65,284.48,5103738.0
2022-02-10,286.2,287.38,283.1,286.83,5801912.0
2022-02-11,283.0,283.0,278.55,280.73,7721229.0
2022-02-14,275.0,278.58,270.0,270.85,8120773.0
2022-02-15,272.8,282.63,271.63,281.68,6838496.0
2022-02-16,282.58,285.15,278.78,281.95,7303911.0
2022-02-17,286.0,286.2,280.58,282.45,7114420.0
2022-02-18,279.5,282.85,277.68,281.23,6705919.0
2022-02-21,277.88,286.35,277.7,285.4,8767001.0
2022-02-22,278.13,284.5,278.05,282.08,10745062.0
2022-02-23,284.6,285.45,281.33,283.55,7204256.0
2022-02-24,274.0,278.45,265.58,268.58,13476944.0
2022-02-25,274.0,279.38,273.75,277.63,7961312.0
2022-02-28,275.5,280.05,272.05,277.9,9158437.0
2022-03-02,277.5,279.15,275.2,277.6,8177055.0
2022-03-03,281.5,287.98,280.18,284.78,12955663.0
2022-03-04,280.5,290.0,277.03,287.65,13474186.0
2022-03-07,281.5,289.83,281.13,285.93,10556167.0
2022-03-08,286.0,295.38,286.0,293.73,11019999.0
2022-03-09,294.0,298.2,291.08,292.75,11763616.0
2022-03-10,297.5,298.25,292.3,294.13,8080983.0
2022-03-11,293.5,295.0,291.2,293.1,4963594.0
2022-03-14,293.2,300.4,293.0,299.08,7503221.0
2022-03-15,301.85,301.85,292.15,293.85,6926622.0
2022-03-16,297.63,299.73,296.25,299.13,5575148.0
2022-03-17,302.5,305.5,299.5,300.6,8440645.0
2022-03-21,302.55,308.0,299.0,300.0,7796476.0
2022-03-22,301.7,305.5,298.08,305.03,7790250.0
2022-03-23,306.98,307.5,303.85,305.6,5696918.0
2022-03-24,303.5,306.9,302.9,305.28,3875745.0
2022-03-25,305.5,307.0,298.63,301.68,5993097.0
2022-03-28,304.0,304.5,298.55,300.1,5738405.0
2022-03-29,301.5,302.68,299.58,301.25,4701003.0
2022-03-30,302.55,304.65,299.75,300.4,7744382.0
2022-03-31,300.0,301.65,295.1,295.95,7238089.0
2022-04-01,295.85,301.7,294.65,300.9,4283997.0
2022-04-04,302.5,303.25,299.5,302.8,4427974.0
2022-04-05,302.73,304.75,299.03,299.58,6431244.0
2022-04-06,299.0,299.0,295.5,296.78,4117951.0
2022-04-07,296.0,296.0,288.75,290.43,7860765.0
2022-04-08,293.0,293.5,290.25,291.83,4318316.0
2022-04-11,292.0,292.13,284.05,285.55,8582108.0
2022-04-12,284.0,284.0,278.1,279.35,8169266.0
2022-04-13,280.0,282.75,277.3,279.6,5602288.0
2022-04-18,274.93,274.93,268.0,269.3,9465031.0
2022-04-19,272.0,272.78,263.03,265.23,6643004.0
2022-04-20,268.0,270.28,265.68,268.25,4330488.0
2022-04-21,270.5,271.25,268.68,269.6,6694391.0
2022-04-22,267.5,270.43,265.33,268.85,4891212.0
2022-04-25,264.98,265.58,261.65,264.68,4736884.0
2022-04-26,268.5,268.88,263.55,264.63,4359370.0
2022-04-27,263.5,263.5,257.25,259.48,8137539.0
2022-04-28,262.0,263.33,258.0,261.28,6620669.0
2022-04-29,264.25,264.25,253.5,254.4,12075630.0
2022-05-02,257.75,259.5,246.3,247.5,21911427.0
2022-05-04,250.0,251.93,244.63,245.88,8633927.0
2022-05-05,250.5,251.85,248.15,250.58,5434766.0
2022-05-06,245.0,245.45,240.5,242.55,9220891.0
2022-05-09,241.0,244.68,237.3,241.58,8337625.0
2022-05-10,241.5,241.88,238.08,238.83,7484767.0
2022-05-11,240.03,240.98,231.28,235.95,10514671.0
2022-05-12,234.05,238.0,231.08,236.9,7286500.0
2022-05-13,239.75,239.75,233.5,234.33,8387659.0
2022-05-16,237.0,237.18,232.5,234.0,3657033.0
2022-05-17,235.5,244.5,234.15,243.33,5660725.0
2022-05-18,245.45,247.63,240.3,240.63,7695484.0
2022-05-19,233.08,236.9,225.0,225.58,11472989.0
2022-05-20,231.0,231.1,227.5,229.8,6365956.0
2022-05-23,231.9,233.9,228.75,233.0,7055784.0
2022-05-24,234.23,234.8,229.0,229.98,6889730.0
2022-05-25,230.08,230.43,221.6,222.43,7740753.0
2022-05-26,223.0,227.35,222.0,226.68,5791541.0
2022-05-27,230.0,233.98,228.13,233.48,5707236.0
2022-05-30,236.58,240.75,236.58,238.13,6145574.0
2022-05-31,237.95,240.38,235.2,239.03,15793502.0
2022-06-01,239.48,239.48,234.25,235.38,5257283.0
2022-06-02,235.9,238.23,234.05,237.08,5267520.0
2022-06-03,239.83,244.0,237.25,237.75,11634889.0
2022-06-06,236.0,237.75,232.1,236.6,6895578.0
2022-06-07,235.0,235.38,232.58,233.83,2350671.0
2022-06-08,235.53,236.0,232.15,235.2,2813826.0
2022-06-09,233.53,238.08,232.13,237.53,3701119.0
2022-06-10,233.6,233.6,228.15,230.48,8726549.0
2022-06-13,225.03,226.5,222.5,223.05,7065411.0
2022-06-14,220.0,226.85,219.0,222.95,6528192.0
2022-06-15,224.23,225.33,219.65,220.05,5695798.0
2022-06-16,223.0,223.38,209.88,211.15,8972343.0
2022-06-17,208.0,209.38,201.03,202.6,20775273.0
2022-06-20,204.5,208.95,202.08,207.33,10375419.0
2022-06-21,210.0,213.38,208.33,212.58,6093902.0
2022-06-22,211.35,211.35,205.15,205.63,8101431.0
2022-06-23,206.25,210.4,205.65,209.53,9827505.0
2022-06-24,210.5,213.0,207.88,209.38,7681051.0
2022-06-27,213.5,215.38,212.0,212.45,6223935.0
2022-06-28,211.0,214.55,207.85,213.63,6045914.0
2022-06-29,210.0,212.4,208.7,210.38,8342088.0
2022-06-30,210.95,211.5,207.5,208.03,6061642.0
2022-07-01,207.5,211.6,205.7,211.0,4453624.0
2022-07-04,210.48,210.88,208.0,210.15,3186358.0
2022-07-05,210.55,211.53,206.53,206.8,5756605.0
2022-07-06,209.3,209.3,206.55,208.03,5261455.0
2022-07-07,210.0,211.98,208.6,210.4,5353012.0
2022-07-08,212.0,212.35,208.28,209.55,4767716.0
2022-07-11,207.38,207.5,202.78,205.6,8344787.0
2022-07-12,204.5,207.43,204.0,204.58,4888736.0
2022-07-13,206.0,206.0,202.68,203.35,5978390.0
2022-07-14,205.3,205.3,200.25,200.73,6580621.0
2022-07-15,200.48,202.05,195.5,196.93,11164177.0
2022-07-18,199.5,202.85,198.33,202.38,6816197.0
2022-07-19,201.5,203.9,200.6,202.83,6448589.0
2022-07-20,205.4,208.75,203.55,206.05,12618706.0
2022-07-21,204.43,208.75,201.3,207.0,22691171.0
2022-07-22,207.88,208.7,204.53,205.43,7734271.0
2022-07-25,205.25,207.83,204.28,207.4,6267831.0
2022-07-26,207.4,207.7,202.15,202.6,7593149.0
2022-07-27,202.48,203.7,200.98,203.33,7042079.0
2022-07-28,205.9,208.5,205.45,208.0,7949232.0
2022-07-29,210.3,212.15,208.9,211.85,7959892.0
2022-08-01,213.1,215.45,211.3,214.5,5182874.0
2022-08-02,214.48,215.83,212.33,214.8,8456213.0
2022-08-03,214.5,216.5,213.75,216.18,6017469.0
2022-08-04,218.53,220.15,213.55,217.75,8894567.0
2022-08-05,218.08,221.0,218.08,220.0,6483793.0
2022-08-08,221.4,221.4,217.6,217.93,4778748.0
2022-08-10,217.5,218.0,213.15,215.08,5664871.0
2022-08-11,219.0,221.0,218.15,219.23,4577322.0
2022-08-12,218.55,219.25,217.5,218.05,3546199.0
2022-08-16,219.25,219.9,218.3,218.55,2387104.0
2022-08-17,218.63,222.45,218.33,221.53,5200738.0
2022-08-18,220.88,220.88,217.03,217.53,8444130.0
2022-08-19,219.48,221.25,215.5,216.23,8626954.0
2022-08-22,215.45,215.45,209.53,210.0,6450290.0
2022-08-23,207.5,209.25,205.0,208.33,8514388.0
2022-08-24,208.9,209.75,207.18,208.08,3714585.0
2022-08-25,209.65,210.05,207.48,207.6,4376951.0
2022-08-26,209.25,211.25,208.15,208.63,3952097.0
2022-08-29,202.5,203.18,199.5,202.18,11759757.0
2022-08-30,204.58,207.98,203.13,206.78,9875496.0
2022-09-01,204.95,205.83,202.43,205.23,5889353.0
2022-09-02,206.28,206.38,203.55,203.85,4907540.0
2022-09-05,203.5,204.0,202.0,202.75,9009254.0
2022-09-06,203.5,203.68,200.63,202.23,9113081.0
2022-09-07,201.05,204.43,200.5,203.73,6124266.0
2022-09-08,205.0,207.18,204.8,206.4,7032474.0
2022-09-09,208.5,209.73,205.68,208.58,7335671.0
2022-09-12,209.93,212.2,209.03,211.0,5839212.0
2022-09-13,212.45,213.0,210.75,211.33,4704167.0
2022-09-14,204.5,211.35,204.5,208.15,8791982.0
2022-09-15,209.85,210.45,206.63,207.53,5320157.0
2022-09-16,206.38,206.38,200.1,200.83,10096243.0
2022-09-19,202.5,203.1,198.5,200.98,6792094.0
2022-09-20,203.0,204.7,202.23,202.45,4494911.0
2022-09-21,202.95,202.95,199.75,200.38,9645056.0
2022-09-22,199.0,200.18,197.5,198.98,8250162.0
2022-09-23,199.05,199.7,196.83,197.18,6983355.0
2022-09-26,196.0,199.6,192.3,197.4,9497072.0
2022-09-27,198.4,200.7,196.0,199.2,6227347.0
2022-09-28,198.0,200.25,197.68,199.03,4460795.0
2022-09-29,200.5,200.95,195.78,196.4,5941534.0
2022-09-30,196.23,198.35,193.75,197.13,6785265.0
2022-10-03,196.95,199.0,195.3,197.25,4070417.0
2022-10-04,199.98,203.0,199.5,202.75,6295848.0
2022-10-06,204.68,206.5,203.73,205.08,5601939.0
2022-10-07,204.9,205.88,203.13,204.05,3790093.0
2022-10-10,200.15,206.75,199.88,205.65,9357463.0
2022-10-11,207.45,208.95,201.15,202.2,11361646.0
2022-10-12,202.13,204.8,200.8,203.98,6305059.0
2022-10-13,193.5,196.18,189.05,189.55,42448106.0
2022-10-14,193.5,193.75,188.13,188.65,13932397.0
2022-10-17,188.65,189.48,186.2,187.55,8454769.0
2022-10-18,191.85,192.13,189.2,189.65,11164240.0
2022-10-19,190.6,190.6,188.53,189.03,5099139.0
2022-10-20,188.5,191.3,188.0,190.75,5934407.0
2022-10-21,191.25,191.65,190.1,191.28,4465770.0
2022-10-24,193.2,193.2,192.0,192.35,1736235.0
2022-10-25,193.23,193.23,191.83,192.33,2891628.0
2022-10-27,193.0,193.48,190.55,191.33,5861559.0
2022-10-28,191.4,192.93,191.0,191.63,3804838.0
2022-10-31,193.28,194.2,192.38,193.28,3319191.0
2022-11-01,194.0,196.5,193.3,196.2,5770098.0
2022-11-02,196.43,197.43,195.33,196.98,3358307.0
2022-11-03,194.88,196.88,192.78,194.25,5156238.0
2022-11-04,194.25,196.2,192.83,195.28,4511815.0
2022-11-07,196.5,197.43,193.8,195.75,4126299.0
2022-11-09,197.03,197.2,194.58,195.48,3431273.0
2022-11-10,194.4,195.55,193.5,194.45,2747454.0
2022-11-11,199.25,202.93,198.63,199.85,14208523.0
2022-11-14,201.33,201.33,197.78,198.28,8811714.0
2022-11-15,199.03,199.78,197.0,198.58,6231356.0
2022-11-16,199.5,200.85,198.1,199.13,5519764.0
2022-11-17,198.95,199.0,197.5,198.38,3028808.0
2022-11-18,198.93,199.45,196.4,196.93,4773101.0
2022-11-21,196.93,197.23,193.8,194.33,3952306.0
2022-11-22,194.5,194.7,192.25,194.4,4205414.0
2022-11-23,195.38,195.98,194.0,194.38,3358880.0
2022-11-24,194.95,199.88,194.58,199.13,6685133.0
2022-11-25,199.5,202.2,197.95,201.4,6824275.0
2022-11-28,201.4,204.73,201.0,202.83,6839600.0
2022-11-29,201.5,204.45,201.45,202.58,4551301.0
2022-11-30,203.45,204.0,201.33,203.45,6946173.0
2022-12-01,206.43,208.18,205.83,206.85,7926492.0
2022-12-02,206.9,206.95,204.53,206.2,5863311.0
2022-12-05,206.63,207.48,205.33,206.18,4973531.0
2022-12-06,205.25,206.3,203.9,205.68,4416259.0
2022-12-07,204.5,204.75,202.65,203.15,3284308.0
2022-12-08,203.63,204.0,201.65,201.85,4470356.0
2022-12-09,203.0,203.0,195.63,197.03,7711668.0
2022-12-12,196.45,198.75,194.0,198.18,5182940.0
2022-12-13,199.18,199.68,198.0,198.88,3406921.0
2022-12-14,200.4,202.25,199.63,200.03,4997576.0
2022-12-15,199.88,199.88,197.03,197.6,3883463.0
2022-12-16,195.7,197.4,194.03,194.88,9006317.0
2022-12-19,194.23,195.25,192.85,194.53,4419023.0
2022-12-20,194.4,194.95,191.5,194.48,4389279.0
2022-12-21,195.45,196.63,193.93,194.75,5107607.0
2022-12-22,195.05,195.98,193.0,194.38,4546900.0
2022-12-23,192.0,192.93,188.5,188.83,6060355.0
2022-12-26,189.0,190.8,188.15,190.25,3630574.0
2022-12-27,191.25,193.68,190.13,193.3,3842920.0
2022-12-28,192.5,194.78,191.63,193.9,3838001.0
2022-12-29,193.13,196.05,192.4,195.38,4742699.0
2022-12-30,196.5,198.15,195.78,196.38,4128278.0
2023-01-02,196.5,196.95,195.25,196.53,2779756.0
2023-01-03,196.53,198.88,195.85,198.53,2997211.0
2023-01-04,198.75,198.75,194.3,194.85,4463261.0
2023-01-05,195.0,196.1,191.88,193.45,4784490.0
2023-01-06,193.5,194.4,190.7,191.0,4242377.0
2023-01-09,193.0,196.5,192.55,195.9,3673716.0
2023-01-10,196.0,196.95,193.68,196.53,3939748.0
2023-01-11,196.5,198.0,195.75,196.93,3828300.0
2023-01-12,197.88,198.95,195.25,197.25,4755250.0
2023-01-13,198.0,198.3,193.25,196.95,6810930.0
2023-01-16,195.0,200.5,194.5,199.3,11933722.0
2023-01-17,200.03,201.03,196.88,198.18,7155016.0
2023-01-18,199.25,201.93,199.0,201.6,8040213.0
2023-01-19,201.05,202.0,199.38,201.7,4723728.0
2023-01-20,201.78,202.7,200.65,201.58,4632807.0
2023-01-23,202.6,203.88,201.25,203.5,4407645.0
2023-01-24,204.2,205.1,202.58,203.3,4776320.0
2023-01-25,202.5,202.95,200.0,200.78,3177777.0
2023-01-27,200.78,201.8,197.1,199.03,3705067.0
2023-01-30,199.03,202.4,197.53,201.13,3630628.0
2023-01-31,201.15,201.28,198.85,199.43,4783423.0
2023-02-01,200.75,201.95,199.18,201.2,3514948.0
2023-02-02,201.2,205.0,201.2,204.73,5417730.0
2023-02-03,206.28,206.5,203.08,203.95,4425118.0
2023-02-06,202.7,203.1,200.8,202.33,2979011.0
2023-02-07,202.75,202.75,199.53,200.25,3341790.0
2023-02-08,200.5,203.8,200.5,203.38,4150488.0
2023-02-09,203.38,204.48,201.78,204.15,2638687.0
2023-02-10,203.5,203.5,201.4,202.9,2580070.0
2023-02-13,202.83,202.83,199.6,200.3,2412678.0
2023-02-14,201.5,203.23,200.75,202.55,2319411.0
2023-02-15,201.35,203.93,200.18,203.7,2613836.0
2023-02-16,204.4,206.63,204.28,204.95,5594681.0
2023-02-17,203.43,204.0,202.0,203.15,2808122.0
2023-02-20,202.65,203.9,201.1,203.53,3248594.0
2023-02-21,203.7,204.0,201.05,201.38,2880586.0
2023-02-22,199.75,200.18,197.23,197.58,3441686.0
2023-02-23,197.9,199.35,196.7,196.98,3039161.0
2023-02-24,197.98,198.25,196.28,196.65,2553317.0
2023-02-27,196.38,196.65,192.73,195.18,2777355.0
2023-02-28,195.93,196.6,192.85,193.53,5030801.0
2023-03-01,194.05,195.88,193.65,195.48,2271306.0
2023-03-02,194.35,195.18,193.65,194.03,2219486.0
2023-03-03,195.3,195.73,194.55,195.23,2196968.0
2023-03-06,196.23,198.33,196.05,196.88,3363861.0
2023-03-08,195.83,196.5,194.43,196.3,2454421.0
2023-03-09,196.4,196.93,194.8,195.05,2078527.0
2023-03-10,193.95,194.95,193.3,194.55,2283698.0
2023-03-13,194.5,196.3,191.88,192.73,2991260.0
2023-03-14,193.28,193.58,188.68,189.73,4047426.0
2023-03-15,191.85,191.85,187.45,187.88,3843963.0
2023-03-16,187.68,188.35,185.0,186.43,3843310.0
2023-03-17,188.6,189.18,186.93,188.25,4522141.0
2023-03-20,187.5,187.98,182.58,183.58,4092377.0
2023-03-21,184.5,185.13,182.73,183.2,3605576.0
2023-03-22,183.93,185.0,182.93,183.2,2687423.0
2023-03-23,182.45,182.45,180.18,180.75,4742596.0
2023-03-24,181.68,183.43,180.5,180.88,3953348.0
2023-03-27,180.88,182.0,179.6,180.63,3113857.0
2023-03-28,181.5,182.03,177.7,178.1,3906548.0
2023-03-29,179.0,180.38,177.5,179.53,4411920.0
2023-03-31,181.68,182.88,180.65,182.63,3957106.0
2023-04-03,183.98,184.2,182.58,183.98,2026750.0
2023-04-05,184.85,185.95,183.6,184.88,3221555.0
2023-04-06,184.5,185.23,182.93,183.33,3214807.0
2023-04-10,184.0,187.2,183.8,186.65,2812470.0
2023-04-11,186.75,187.43,184.3,185.13,3392177.0
2023-04-12,185.3,186.73,184.68,186.08,2789105.0
2023-04-13,184.95,184.95,183.0,184.15,3362317.0
2023-04-17,179.98,180.98,176.0,180.68,6801645.0
2023-04-18,181.73,184.45,179.63,183.95,4012449.0
2023-04-19,183.95,183.95,180.2,180.4,3737972.0
