date,open,high,low,close,volume
2021-05-12,102.2,104.35,100.2,101.05,1023863.0
2021-05-14,101.6,102.6,97.1,98.15,835823.0
2021-05-17,98.95,101.25,98.2,99.65,492693.0
2021-05-18,100.45,101.95,99.3,100.2,411906.0
2021-05-19,100.95,103.35,100.15,101.2,781817.0
2021-05-20,101.95,103.05,100.5,100.9,593150.0
2021-05-21,101.9,102.65,98.6,99.7,675944.0
2021-05-24,99.5,100.9,98.35,98.7,568044.0
2021-05-25,99.5,104.5,99.1,101.8,1574248.0
2021-05-26,102.5,113.5,102.2,111.4,8129812.0
2021-05-27,112.45,112.6,105.05,106.7,1894184.0
2021-05-28,107.15,108.9,102.8,103.1,1163883.0
2021-05-31,103.25,106.55,101.6,104.2,1031094.0
2021-06-01,104.7,105.05,100.0,101.6,791921.0
2021-06-02,101.4,104.8,101.15,103.25,603926.0
2021-06-03,104.25,105.8,102.5,103.15,743796.0
2021-06-04,103.6,104.75,101.8,102.3,600723.0
2021-06-07,103.0,105.7,102.05,103.2,779553.0
2021-06-08,103.0,109.6,102.05,107.75,2792238.0
2021-06-09,108.4,114.7,106.6,108.3,4696250.0
2021-06-10,109.25,115.45,109.0,111.7,3622921.0
2021-06-11,112.0,113.4,107.95,110.55,1660251.0
2021-06-14,111.0,111.1,105.2,107.55,804091.0
2021-06-15,108.25,111.1,107.0,107.5,791178.0
2021-06-16,108.3,111.8,107.5,108.5,1218027.0
2021-06-17,107.25,114.5,107.25,109.55,2889742.0
2021-06-18,110.35,111.6,104.0,107.35,1299998.0
2021-06-21,106.0,109.5,104.4,108.65,725366.0
2021-06-22,109.6,112.7,107.85,108.3,1210910.0
2021-06-23,109.15,109.4,106.0,106.55,676805.0
2021-06-24,107.95,110.8,105.65,106.15,1200010.0
2021-06-25,105.6,105.6,98.4,100.9,1915511.0
2021-06-28,100.85,101.9,99.5,100.45,600635.0
2021-06-29,101.95,104.35,101.0,102.4,782155.0
2021-06-30,103.4,104.55,101.0,101.4,710460.0
2021-07-01,102.25,103.25,101.05,101.4,483392.0
2021-07-02,102.0,103.75,101.1,101.35,608483.0
2021-07-05,101.35,102.6,100.1,100.8,625006.0
2021-07-06,101.5,108.95,101.1,105.2,3393945.0
2021-07-07,105.6,109.5,105.2,107.2,1437055.0
2021-07-08,107.2,108.3,103.25,104.05,728636.0
2021-07-09,103.1,105.5,102.9,103.25,486474.0
2021-07-12,104.1,112.4,103.35,109.65,3927793.0
2021-07-13,110.5,120.85,108.0,119.5,9767039.0
2021-07-14,120.4,125.95,117.0,120.1,6637795.0
2021-07-15,120.9,125.0,120.0,121.15,2706036.0
2021-07-16,121.4,122.1,116.2,116.9,1324686.0
2021-07-19,115.95,123.7,115.1,121.55,1848296.0
2021-07-20,121.9,121.9,113.6,115.65,1527300.0
2021-07-22,116.5,122.95,116.4,120.45,1696099.0
2021-07-23,121.3,123.35,118.05,119.4,1404862.0
2021-07-26,119.8,121.45,118.0,118.8,1015870.0
2021-07-27,119.8,128.3,118.0,118.9,6122714.0
2021-07-28,119.65,121.7,115.1,119.6,1539647.0
2021-07-29,120.75,122.85,120.4,121.8,977596.0
2021-07-30,122.3,124.8,118.1,119.1,1327798.0
2021-08-02,120.05,123.2,120.0,121.0,950993.0
2021-08-03,121.9,123.65,119.25,120.0,1048131.0
2021-08-04,120.7,121.3,116.8,118.35,808745.0
2021-08-05,119.25,120.9,115.1,118.05,1122797.0
2021-08-06,117.0,119.6,117.0,117.35,719554.0
2021-08-09,118.0,118.0,113.0,113.8,569121.0
2021-08-10,113.8,114.85,105.6,108.4,986519.0
2021-08-11,109.3,110.1,101.4,108.75,960237.0
2021-08-12,109.0,110.5,107.1,108.9,497244.0
2021-08-13,109.45,113.7,106.45,107.4,806016.0
2021-08-16,110.9,112.0,107.1,109.35,1171034.0
2021-08-17,110.0,112.7,107.05,107.9,599264.0
2021-08-18,108.9,108.95,105.55,106.15,323682.0
2021-08-20,104.9,105.55,101.4,101.85,474811.0
2021-08-23,102.85,104.2,97.7,99.55,908781.0
2021-08-24,98.5,103.2,98.4,101.75,609240.0
2021-08-25,102.35,104.95,102.0,103.2,531239.0
2021-08-26,103.9,107.4,103.15,105.0,499794.0
2021-08-27,105.0,109.95,105.0,107.05,855710.0
2021-08-30,107.85,111.7,107.0,108.5,873908.0
2021-08-31,108.95,109.7,105.5,105.85,467261.0
2021-09-01,105.95,107.55,104.35,104.7,379337.0
2021-09-02,105.2,108.8,105.2,106.55,443574.0
2021-09-03,106.9,108.45,106.1,106.5,402150.0
2021-09-06,107.0,110.6,106.5,108.2,756427.0
2021-09-07,108.0,109.15,106.35,106.95,332914.0
2021-09-08,107.65,115.4,107.1,111.4,2439944.0
2021-09-09,111.35,112.7,110.0,110.5,547740.0
2021-09-13,110.5,110.6,107.5,108.0,603130.0
2021-09-14,108.6,113.0,108.1,109.55,857247.0
2021-09-15,109.95,112.15,109.1,110.0,793770.0
2021-09-16,110.1,114.85,110.1,111.8,1406671.0
2021-09-17,112.4,113.7,108.3,110.8,913973.0
2021-09-20,109.0,110.8,105.45,106.15,540488.0
2021-09-21,106.6,107.8,104.0,107.25,522031.0
2021-09-22,107.7,111.7,107.3,109.75,701846.0
2021-09-23,110.6,112.5,109.65,110.35,406892.0
2021-09-24,110.8,113.5,107.85,108.7,646243.0
2021-09-27,109.5,113.0,108.55,110.9,845342.0
2021-09-28,111.65,114.9,111.1,113.0,1347556.0
2021-09-29,112.7,118.5,111.85,117.0,2376746.0
2021-09-30,117.8,121.95,117.3,118.45,1996387.0
2021-10-01,117.8,119.8,115.6,118.4,862316.0
2021-10-04,119.25,131.25,118.5,129.75,5768222.0
2021-10-05,130.0,149.95,129.45,142.25,14891757.0
2021-10-06,144.3,147.7,135.85,137.25,5075166.0
2021-10-07,139.5,144.2,139.5,141.5,1491763.0
2021-10-08,142.5,142.5,134.9,137.15,1022277.0
2021-10-11,140.2,144.9,138.75,140.8,1177083.0
2021-10-12,140.6,149.75,134.8,147.1,2403657.0
2021-10-13,147.25,147.65,141.8,142.6,1029848.0
2021-10-14,143.7,145.0,140.0,141.65,964874.0
2021-10-18,143.0,144.5,139.6,141.6,1004496.0
2021-10-19,141.5,142.8,135.0,136.25,959527.0
2021-10-20,137.0,137.85,131.3,133.5,855093.0
2021-10-21,133.7,136.35,132.15,134.7,656318.0
2021-10-22,135.0,137.85,126.8,128.7,807021.0
2021-10-25,129.45,129.65,122.0,122.8,586022.0
2021-10-26,123.65,128.5,123.2,125.1,480820.0
2021-10-27,126.1,134.2,126.1,130.2,710473.0
2021-10-28,128.7,129.85,122.95,124.2,444056.0
2021-10-29,123.65,127.0,120.0,122.55,913731.0
2021-11-01,122.95,126.1,122.95,124.9,327500.0
2021-11-02,126.35,131.65,124.7,129.55,763112.0
2021-11-03,129.8,133.5,127.35,129.4,575732.0
2021-11-04,130.35,132.9,130.1,131.2,152689.0
2021-11-08,131.85,135.0,128.0,133.45,790504.0
2021-11-09,133.95,135.7,129.3,130.95,532597.0
2021-11-10,130.4,133.45,129.45,130.65,467081.0
2021-11-11,130.95,131.45,126.3,126.9,544414.0
2021-11-12,127.65,128.4,125.0,125.9,313982.0
2021-11-15,126.0,126.7,122.8,123.0,272766.0
2021-11-16,123.75,123.75,121.3,121.75,292263.0
2021-11-17,121.6,123.35,120.0,120.25,310271.0
2021-11-18,120.0,121.5,116.85,119.2,711668.0
2021-11-22,115.1,116.65,108.5,111.2,1004175.0
2021-11-23,110.9,114.0,108.5,112.95,518595.0
