date,open,high,low,close,volume
2025-05-16,363.4,374.5,358.15,367.7,589111.0
2025-05-19,371.9,397.9,364.15,389.2,2420788.0
2025-05-20,391.0,393.0,360.0,361.55,1302978.0
2025-05-21,364.7,409.4,359.1,407.65,5210312.0
2025-05-22,409.9,424.9,403.1,420.55,2583799.0
2025-05-23,416.1,435.0,412.25,427.95,2975564.0
2025-05-26,426.0,454.7,425.1,433.25,2849068.0
2025-05-27,437.2,454.85,435.45,440.7,1468586.0
2025-05-28,446.0,448.65,416.2,422.1,1856543.0
2025-05-29,441.5,482.8,424.2,475.8,6219915.0
2025-05-30,478.0,494.45,461.1,481.9,2659904.0
2025-06-02,485.05,488.8,466.1,468.65,1017392.0
2025-06-03,470.0,479.45,465.95,474.35,922557.0
2025-06-04,477.0,481.0,461.6,468.5,670101.0
2025-06-05,471.4,483.0,456.2,457.7,1193789.0
2025-06-06,460.0,478.1,457.3,472.0,715343.0
2025-06-09,480.0,499.0,475.0,484.15,2238271.0
2025-06-10,493.0,528.0,491.0,520.6,3084514.0
2025-06-11,525.0,529.9,495.9,502.6,1492064.0
2025-06-12,501.8,502.35,486.1,496.6,637362.0
2025-06-13,485.0,519.9,478.0,502.05,1044923.0
2025-06-16,506.1,527.35,490.35,523.45,892372.0
2025-06-17,528.95,552.6,521.2,538.65,1403239.0
2025-06-18,542.0,543.0,525.0,535.4,538783.0
2025-06-19,533.0,544.9,502.25,517.1,594985.0
2025-06-20,517.0,584.9,517.0,572.35,2971197.0
2025-06-23,562.5,619.0,554.75,610.7,2515959.0
2025-06-24,617.05,638.7,610.0,629.5,1411973.0
2025-06-25,635.0,679.8,628.15,673.05,2085469.0
2025-06-26,678.0,727.5,662.65,676.0,3631475.0
2025-06-27,680.0,709.3,672.1,695.4,1418163.0
2025-06-30,697.0,698.95,672.15,684.5,669934.0
2025-07-01,679.85,686.8,645.1,652.55,1032816.0
2025-07-02,653.0,678.5,650.0,669.55,713658.0
2025-07-03,672.2,743.45,663.3,737.3,3048147.0
2025-07-04,738.4,738.4,715.0,718.5,538915.0
2025-07-07,714.85,746.9,708.0,742.4,958666.0
2025-07-08,744.0,745.0,731.0,737.2,558271.0
2025-07-09,732.0,734.8,712.0,715.75,432711.0
2025-07-10,720.75,822.9,720.75,808.45,9970127.0
2025-07-11,801.0,831.95,761.0,776.75,4510416.0
2025-07-14,772.05,805.0,765.85,791.3,1784815.0
2025-07-15,791.0,797.35,768.0,774.25,563044.0
2025-07-17,803.95,888.9,802.0,865.55,5022776.0
2025-07-18,869.7,931.4,856.95,883.75,5046863.0
2025-07-21,883.6,883.6,818.0,826.8,1508441.0
2025-07-22,840.0,869.9,830.0,864.0,1595585.0
2025-07-23,873.8,877.95,837.25,869.8,995943.0
2025-07-24,871.9,877.0,837.15,845.2,629067.0
2025-07-25,843.0,843.0,775.0,782.5,1032527.0
2025-07-28,781.0,815.0,741.15,765.0,1239689.0
2025-07-29,759.0,797.5,748.4,789.55,995395.0
2025-07-30,789.0,793.1,763.15,766.1,370249.0
2025-07-31,743.0,779.9,743.0,759.65,578945.0
2025-08-01,761.0,791.9,751.85,759.6,824608.0
2025-08-04,763.6,771.8,746.5,750.0,357545.0
2025-08-05,758.0,779.0,721.05,726.75,569709.0
2025-08-06,732.75,750.35,703.45,741.2,930401.0
2025-08-07,744.0,794.0,730.0,777.55,1113286.0
2025-08-08,796.4,834.65,740.7,770.75,3608914.0
2025-08-11,777.0,819.0,777.0,786.5,982002.0
2025-08-12,792.4,832.0,780.3,824.4,1183846.0
2025-08-13,830.0,833.95,782.0,787.55,625020.0
2025-08-14,793.65,794.9,765.5,775.95,339154.0
2025-08-18,795.0,795.0,752.5,772.3,480081.0
2025-08-19,775.5,792.4,765.05,789.2,338597.0
2025-08-20,789.2,812.4,776.35,783.5,531282.0
2025-08-21,784.7,787.45,755.1,760.05,435311.0
2025-08-22,761.0,796.85,750.0,788.7,695912.0
2025-08-25,792.55,825.0,766.15,822.55,1133004.0
2025-08-26,826.65,839.0,772.0,778.6,857531.0
2025-08-28,778.6,795.0,760.75,779.35,402115.0
2025-08-29,777.0,817.9,772.6,784.1,743634.0
2025-09-01,784.55,814.9,784.55,809.8,399799.0
2025-09-02,818.1,874.9,815.8,865.45,2424298.0
2025-09-03,880.0,899.1,860.0,883.25,1092964.0
2025-09-04,885.0,888.45,847.25,861.4,532358.0
2025-09-05,861.95,927.1,861.95,908.5,2062064.0
2025-09-08,927.95,927.95,888.8,904.4,574976.0
2025-09-09,911.7,946.0,908.0,921.65,1404214.0
2025-09-10,926.9,976.85,917.0,950.3,1730413.0
2025-09-11,954.8,977.0,927.0,966.25,1395378.0
2025-09-12,969.95,971.8,930.0,944.45,417063.0
2025-09-15,941.55,955.0,913.5,920.2,449533.0
2025-09-16,923.0,952.0,923.0,935.95,445009.0
2025-09-17,939.9,995.0,934.0,988.55,1520228.0
2025-09-18,991.9,1014.85,975.7,988.85,828385.0
2025-09-19,984.9,1009.9,974.0,1001.2,578020.0
2025-09-22,1000.0,1008.9,991.15,998.25,304827.0
2025-09-23,999.85,1054.9,992.0,1046.65,970230.0
2025-09-24,1047.95,1072.0,938.9,972.2,1150390.0
2025-09-25,998.0,1049.5,989.2,1015.85,1395663.0
2025-09-26,1015.0,1028.95,990.0,1013.45,592705.0
2025-09-29,1024.0,1064.9,1013.8,1057.3,735553.0
2025-09-30,1059.0,1082.0,1052.85,1069.3,701371.0
2025-10-01,1069.3,1070.7,1035.4,1046.6,310156.0
2025-10-03,1054.0,1068.1,995.0,1038.9,563351.0
2025-10-06,1040.0,1056.6,990.5,1050.2,497231.0
2025-10-07,1054.5,1055.9,1020.0,1035.0,275842.0
2025-10-08,1035.4,1049.0,1009.8,1020.1,263772.0
2025-10-09,1020.1,1028.0,1005.1,1010.4,239737.0
2025-10-10,1015.6,1019.9,960.7,997.4,537896.0
2025-10-13,995.0,1007.4,970.0,973.8,294591.0
2025-10-14,978.9,991.5,940.0,971.0,408418.0
2025-10-15,971.0,1004.0,943.4,979.5,640367.0
2025-10-16,972.9,974.4,947.0,956.1,378534.0
2025-10-17,960.0,1009.9,960.0,986.2,505313.0
2025-10-20,986.0,1005.7,967.0,1000.4,408017.0
2025-10-21,1009.5,1015.0,988.2,998.8,70574.0
2025-10-23,1004.9,1009.0,960.2,964.5,307400.0
2025-10-24,968.5,980.0,960.0,965.8,199338.0
2025-10-27,965.7,1014.0,960.5,993.5,316250.0
2025-10-28,995.0,1005.0,978.0,984.0,114869.0
2025-10-29,984.0,1001.0,974.1,994.8,269685.0
2025-10-30,994.8,1003.0,985.0,992.5,125275.0
2025-10-31,992.8,1049.9,992.8,1018.6,923549.0
2025-11-03,1023.5,1034.8,981.0,997.8,246467.0
2025-11-04,993.0,1009.0,952.5,964.2,358577.0
2025-11-06,962.5,975.3,930.3,934.2,327461.0
2025-11-07,928.0,975.0,899.1,969.4,391011.0
2025-11-10,973.8,978.0,836.0,886.2,1633028.0
2025-11-11,883.0,917.5,883.0,898.0,334698.0
2025-11-12,900.3,919.0,876.0,897.2,419004.0
2025-11-13,920.0,945.0,825.0,831.7,1187432.0
2025-11-14,831.7,854.0,820.0,825.8,849807.0
2025-11-17,838.9,851.4,800.5,804.9,839246.0
2025-11-18,805.0,828.9,788.6,792.5,560628.0
2025-11-19,795.0,804.2,771.2,786.4,394753.0
2025-11-20,787.1,811.6,786.0,799.0,544445.0
2025-11-21,797.2,797.2,777.4,782.2,238248.0
2025-11-24,783.1,788.9,723.0,726.9,799850.0
2025-11-25,726.9,748.9,724.1,745.0,462508.0
2025-11-26,745.0,751.1,735.1,745.4,282099.0
2025-11-27,745.4,753.0,736.6,739.6,250936.0
2025-11-28,739.0,762.0,732.1,745.0,416508.0
2025-12-01,745.05,748.3,731.0,733.55,207532.0
2025-12-02,730.0,733.05,707.0,717.55,269035.0
2025-12-03,716.0,740.0,713.0,735.45,287908.0
2025-12-04,731.05,754.0,720.05,726.2,266766.0
2025-12-05,722.0,749.0,714.0,717.2,234191.0
2025-12-08,714.05,721.25,681.35,686.15,403316.0
2025-12-09,682.0,720.0,668.55,709.15,361738.0
2025-12-10,711.0,715.7,693.3,699.4,246231.0
2025-12-11,699.7,702.65,682.9,697.2,188430.0
2025-12-12,698.0,711.9,694.8,701.6,187093.0
2025-12-15,701.6,712.6,692.9,696.7,196975.0
2025-12-16,698.0,700.0,675.05,679.3,206865.0
2025-12-17,676.5,679.0,659.0,663.5,265493.0
2025-12-18,663.5,668.4,643.8,656.4,243564.0
2025-12-19,656.4,698.7,653.2,693.95,414762.0
2025-12-22,698.65,755.0,685.6,743.65,1058971.0
2025-12-23,743.75,752.0,725.0,740.9,456504.0
2025-12-24,735.15,748.1,725.2,727.9,180155.0
2025-12-26,730.0,764.0,721.4,741.8,651463.0
2025-12-29,744.9,758.0,736.6,742.35,386263.0
2025-12-30,742.35,744.75,713.0,725.3,266786.0
2025-12-31,725.0,738.05,722.0,730.75,168918.0
2026-01-01,729.0,843.35,728.95,812.45,9789450.0
2026-01-02,806.0,844.25,790.0,831.05,2737395.0
2026-01-05,834.1,862.15,825.0,834.65,1569691.0
2026-01-06,834.65,837.0,791.25,811.4,550121.0
2026-01-07,812.0,827.95,803.8,811.7,328454.0
2026-01-08,815.2,821.5,780.1,792.15,380750.0
2026-01-09,780.0,790.0,720.1,735.9,1630719.0
2026-01-12,740.0,745.0,676.55,681.55,1217657.0
2026-01-13,686.95,699.35,662.95,666.65,664814.0
2026-01-14,663.35,680.2,651.6,656.1,600453.0
2026-01-16,657.6,704.8,652.2,687.9,1178411.0
2026-01-19,687.9,732.0,680.0,698.8,1280072.0
2026-01-20,700.0,704.85,662.0,667.3,660233.0
2026-01-21,662.0,681.45,653.2,659.6,603601.0
2026-01-22,670.0,677.0,659.0,666.45,418193.0
2026-01-23,664.0,664.0,589.25,598.05,1390581.0
2026-01-27,606.0,612.0,581.0,595.1,778669.0
2026-01-28,603.1,614.95,593.05,596.4,517222.0
2026-01-29,596.4,628.15,582.3,614.0,502984.0
2026-01-30,610.0,674.7,605.2,666.7,1231529.0
2026-02-01,680.0,721.9,633.3,690.1,1215016.0
2026-02-02,687.0,724.8,678.55,718.8,693592.0
2026-02-03,752.0,758.0,718.8,743.7,724730.0
2026-02-04,750.65,778.0,745.0,764.45,949863.0
2026-02-05,805.0,844.95,775.0,816.65,7116496.0
2026-02-06,810.0,834.0,793.45,819.0,1316274.0
2026-02-09,823.0,831.5,804.0,810.55,757445.0
2026-02-10,813.0,814.0,787.0,795.65,586607.0
2026-02-11,797.2,800.0,757.85,767.6,765754.0
2026-02-12,772.05,827.25,768.8,800.6,1745298.0
2026-02-13,802.9,818.6,785.0,806.05,836232.0
2026-02-16,806.0,849.7,802.0,830.75,1909691.0
2026-02-17,836.45,925.0,827.2,874.9,5324242.0
2026-02-18,883.0,914.25,871.0,879.35,1803944.0
2026-02-19,865.0,904.75,846.1,858.6,1195617.0
2026-02-20,853.45,898.2,852.05,882.5,1038480.0
2026-02-23,895.0,924.9,875.0,881.25,1403264.0
2026-02-24,885.0,904.8,877.1,884.65,822713.0
2026-02-25,890.0,917.0,882.45,899.45,1408556.0
2026-02-26,904.95,910.0,888.0,902.2,611943.0
2026-02-27,904.95,922.0,853.0,867.4,1154555.0
2026-03-02,810.0,854.8,800.0,829.25,1123622.0
2026-03-04,820.0,820.0,784.5,789.4,899742.0
2026-03-05,798.0,816.3,782.25,799.65,604206.0
2026-03-06,804.0,853.7,797.25,833.75,1143499.0
2026-03-09,803.45,818.95,780.25,795.9,589439.0
2026-03-10,816.85,833.5,808.0,825.9,573120.0
2026-03-11,830.0,840.0,814.0,824.65,431270.0
2026-03-12,815.0,839.9,798.05,820.35,511664.0
2026-03-13,811.0,833.5,765.25,777.3,684572.0
2026-03-16,783.3,809.8,762.85,795.75,1052481.0
2026-03-17,799.0,814.45,789.75,809.1,520737.0
2026-03-18,811.25,831.4,811.25,825.7,444444.0
2026-03-19,808.0,823.9,791.75,796.6,465285.0
2026-03-20,807.0,854.8,804.0,834.55,1282618.0
2026-03-23,820.0,827.35,781.0,796.75,848065.0
2026-03-24,817.0,854.7,812.1,840.2,1623990.0
2026-03-25,845.0,881.85,836.65,854.45,1631602.0
2026-03-27,846.0,866.0,830.4,861.45,1396852.0
2026-03-30,853.8,853.8,792.1,805.5,1402465.0
2026-04-01,834.0,877.65,829.0,866.8,1096268.0
2026-04-02,844.95,876.05,820.0,871.65,937315.0
2026-04-06,872.0,898.9,864.0,877.25,1217712.0
2026-04-07,872.0,879.9,851.0,856.95,609460.0
2026-04-08,901.0,916.0,875.1,908.2,1226274.0
2026-04-09,906.05,985.0,903.0,969.85,2276421.0
2026-04-10,977.0,1003.05,955.0,962.1,1255953.0
2026-04-13,952.1,999.0,946.0,993.3,1297813.0
2026-04-15,1025.0,1118.8,1018.15,1107.65,4168083.0
2026-04-16,1125.05,1159.0,1094.85,1138.05,1760347.0
2026-04-17,1138.05,1249.0,1135.1,1206.05,3245052.0
2026-04-20,1209.05,1298.4,1189.4,1277.25,2178810.0
2026-04-21,1288.0,1296.95,1251.0,1265.35,1284442.0
2026-04-22,1260.0,1292.85,1256.1,1272.7,679351.0
2026-04-23,1265.0,1395.0,1265.0,1373.85,2795406.0
2026-04-24,1384.9,1429.0,1352.5,1396.4,2096400.0
2026-04-27,1410.7,1423.35,1302.0,1398.7,1484282.0
2026-04-28,1398.7,1441.0,1365.4,1378.8,926835.0
2026-04-29,1388.2,1427.0,1347.0,1392.45,922498.0
2026-04-30,1392.45,1394.95,1337.4,1380.0,594213.0
2026-05-04,1390.0,1401.0,1325.0,1356.4,631287.0
2026-05-05,1351.5,1392.0,1315.5,1331.8,708522.0
2026-05-06,1332.0,1341.8,1198.7,1198.7,1804843.0
2026-05-07,1180.5,1289.8,1158.0,1279.2,1834165.0
2026-05-08,1279.1,1314.0,1255.4,1265.7,646697.0
