date,open,high,low,close,volume
2021-05-12,186.95,188.75,172.95,175.85,9352353.0
2021-05-14,178.25,179.7,165.0,171.0,10504764.0
2021-05-17,173.7,175.8,166.35,170.15,7053916.0
2021-05-18,174.95,186.6,174.1,178.75,9611131.0
2021-05-19,180.2,184.65,171.5,174.75,6352550.0
2021-05-20,170.0,177.7,168.0,170.95,6546991.0
2021-05-21,172.45,174.8,168.0,169.0,3778444.0
2021-05-24,170.0,177.0,166.4,170.6,6000772.0
2021-05-25,173.65,175.4,167.75,169.1,4934833.0
2021-05-26,170.5,171.5,166.3,168.9,3454236.0
2021-05-27,169.95,173.95,169.4,171.55,7077789.0
2021-05-28,178.0,184.0,172.3,174.05,14388713.0
2021-05-31,175.6,175.75,169.05,170.4,6619747.0
2021-06-01,171.5,172.7,158.6,162.6,10953496.0
2021-06-02,164.0,165.0,161.25,162.6,4537188.0
2021-06-03,163.9,166.35,161.05,161.85,5037510.0
2021-06-04,161.0,161.75,158.0,159.0,5857184.0
2021-06-07,161.6,164.75,160.5,161.35,4152826.0
2021-06-08,161.9,162.85,157.05,157.9,3917269.0
2021-06-09,158.1,164.7,157.9,159.6,7216774.0
2021-06-10,161.4,162.8,159.15,160.1,3807098.0
2021-06-11,161.85,171.7,159.15,169.35,14241782.0
2021-06-14,170.5,172.7,162.6,167.0,9720458.0
2021-06-15,167.0,167.0,162.0,162.55,5117904.0
2021-06-16,160.0,161.0,156.25,157.1,7871560.0
2021-06-17,155.0,156.9,151.5,152.65,5423871.0
2021-06-18,151.0,151.5,141.35,144.15,10317206.0
2021-06-21,140.05,150.75,135.95,149.2,9159353.0
2021-06-22,151.0,156.3,150.1,152.55,4887545.0
2021-06-23,155.0,156.65,151.5,152.45,3309324.0
2021-06-24,153.5,153.8,147.45,149.2,2218588.0
2021-06-25,151.0,156.6,151.0,154.25,4998700.0
2021-06-28,146.2,151.9,145.8,148.2,6172566.0
2021-06-29,150.0,150.6,145.3,146.25,2537344.0
2021-06-30,147.0,148.75,143.5,144.1,2552482.0
2021-07-01,145.0,145.8,142.1,142.9,2259411.0
2021-07-02,142.5,143.7,140.4,140.8,2363802.0
2021-07-05,142.05,148.7,142.05,147.7,6085260.0
2021-07-06,148.5,149.5,144.2,145.3,2785784.0
2021-07-07,144.9,150.8,142.45,148.3,7739999.0
2021-07-08,148.85,149.25,144.7,145.95,1954026.0
2021-07-09,144.25,148.3,144.2,146.0,2002250.0
2021-07-12,147.15,148.65,144.25,145.0,1860353.0
2021-07-13,146.0,146.65,144.05,144.5,1267010.0
2021-07-14,145.0,145.1,142.75,143.15,1367971.0
2021-07-15,143.95,145.45,142.5,143.45,1782024.0
2021-07-16,144.15,145.25,142.0,142.4,1638513.0
2021-07-19,140.1,144.3,139.1,140.25,2270417.0
2021-07-20,140.45,141.55,136.25,136.8,2611676.0
2021-07-22,139.0,141.4,137.2,137.95,1649553.0
2021-07-23,139.25,147.4,139.25,144.35,8835264.0
2021-07-26,147.5,149.8,146.15,148.65,5336344.0
2021-07-27,151.35,156.0,149.8,152.75,11769766.0
2021-07-28,153.9,153.9,146.7,149.2,3920214.0
2021-07-29,150.0,156.85,148.8,152.45,9091037.0
2021-07-30,153.5,158.7,152.5,153.7,11709132.0
2021-08-02,155.65,157.35,152.1,153.0,5328757.0
2021-08-03,153.0,153.5,148.8,149.65,3554755.0
2021-08-04,150.3,151.95,145.2,146.0,3263744.0
2021-08-05,146.05,146.8,141.35,144.1,3019311.0
2021-08-06,144.25,148.75,143.55,144.4,3437007.0
2021-08-09,140.0,142.0,137.0,137.7,3711493.0
2021-08-10,138.7,140.8,125.2,129.2,5151181.0
2021-08-11,130.0,133.4,123.6,128.7,7115453.0
2021-08-12,130.0,134.6,129.1,133.45,2677180.0
2021-08-13,134.5,135.65,131.0,132.3,2052343.0
2021-08-16,132.3,137.2,129.15,135.4,3797647.0
2021-08-17,135.4,136.7,128.85,130.4,2663727.0
2021-08-18,130.4,131.7,126.1,128.2,4182550.0
2021-08-20,122.0,124.9,119.0,119.75,4515151.0
2021-08-23,122.6,124.0,109.25,110.65,7314717.0
2021-08-24,110.0,116.3,109.8,114.4,4594286.0
2021-08-25,115.4,119.2,115.4,116.95,3884841.0
2021-08-26,117.15,117.15,114.25,115.4,2017377.0
2021-08-27,115.55,117.6,115.0,115.7,2016080.0
2021-08-30,116.95,120.85,116.95,119.8,2941481.0
2021-08-31,119.95,122.4,117.3,118.95,2908516.0
2021-09-01,119.2,119.5,116.25,117.3,1546422.0
2021-09-02,117.95,120.95,117.7,119.4,2427559.0
2021-09-03,119.55,121.3,118.5,119.1,2368562.0
2021-09-06,120.0,120.9,118.15,119.15,1792642.0
2021-09-07,119.8,120.6,117.0,117.45,1784993.0
2021-09-08,117.3,118.25,116.1,116.95,1399790.0
2021-09-09,117.5,117.5,115.2,115.9,1640985.0
2021-09-13,118.9,125.7,118.25,124.6,10535636.0
2021-09-14,125.45,129.75,124.1,126.0,5772261.0
2021-09-15,126.5,127.05,124.05,124.6,2007766.0
2021-09-16,118.7,119.0,116.6,116.95,14012113.0
2021-09-17,116.9,117.9,116.6,116.8,5750709.0
2021-09-20,115.0,115.2,110.2,110.8,4649599.0
2021-09-21,111.95,112.8,108.2,109.1,6059082.0
2021-09-22,110.05,112.7,110.0,111.4,3862683.0
2021-09-23,113.25,114.9,112.6,113.1,3485093.0
2021-09-24,113.75,114.0,109.65,110.25,2876909.0
2021-09-27,111.1,111.55,109.0,109.9,2034839.0
2021-09-28,110.05,113.5,109.4,109.95,2573524.0
2021-09-29,109.8,114.8,109.0,112.85,4176884.0
2021-09-30,113.7,114.6,109.5,109.95,3458820.0
2021-10-01,109.9,111.8,109.2,109.85,2718556.0
2021-10-04,110.85,129.7,110.6,121.3,28488877.0
2021-10-05,122.4,123.85,118.6,120.05,8821892.0
2021-10-06,125.25,133.7,124.2,125.0,38066071.0
2021-10-07,127.45,130.5,126.3,127.05,8297399.0
2021-10-08,128.4,128.8,124.45,127.0,4524708.0
2021-10-11,127.8,128.0,124.8,125.85,3600660.0
2021-10-12,125.9,128.5,125.15,126.35,3856904.0
2021-10-13,127.0,127.35,125.3,125.95,4430850.0
2021-10-14,129.0,137.95,129.0,132.35,16200880.0
