date,open,high,low,close,volume
2024-02-14,21.0,21.0,21.0,21.0,61.0
2024-02-14,21.0,21.0,21.0,21.0,61.0
2024-02-16,22.05,22.05,22.05,22.05,25.0
2024-02-16,22.05,22.05,22.05,22.05,25.0
2024-02-19,23.15,23.15,23.15,23.15,110.0
2024-02-19,23.15,23.15,23.15,23.15,110.0
2024-02-20,24.3,24.3,24.3,24.3,5.0
2024-02-20,24.3,24.3,24.3,24.3,5.0
2024-02-21,25.5,25.5,25.5,25.5,11.0
2024-02-21,25.5,25.5,25.5,25.5,11.0
2024-02-22,26.75,26.75,26.75,26.75,1.0
2024-02-22,26.75,26.75,26.75,26.75,1.0
2024-02-23,28.05,28.05,28.05,28.05,1.0
2024-02-23,28.05,28.05,28.05,28.05,1.0
2024-02-26,29.45,29.45,29.45,29.45,50.0
2024-02-26,29.45,29.45,29.45,29.45,50.0
2024-02-27,30.9,30.9,30.9,30.9,1.0
2024-02-27,30.9,30.9,30.9,30.9,1.0
2024-02-28,32.4,32.4,32.4,32.4,1.0
2024-02-28,32.4,32.4,32.4,32.4,1.0
2024-02-29,34.0,34.0,34.0,34.0,14.0
2024-02-29,34.0,34.0,34.0,34.0,14.0
2024-03-01,35.7,35.7,35.7,35.7,1.0
2024-03-01,35.7,35.7,35.7,35.7,1.0
2024-03-02,37.45,37.45,37.45,37.45,2.0
2024-03-02,37.45,37.45,37.45,37.45,2.0
2024-03-04,39.3,39.3,39.3,39.3,1.0
2024-03-04,39.3,39.3,39.3,39.3,1.0
2024-03-05,41.25,41.25,41.25,41.25,50.0
2024-03-05,41.25,41.25,41.25,41.25,50.0
2024-03-06,43.3,43.3,43.3,43.3,9.0
2024-03-06,43.3,43.3,43.3,43.3,9.0
2024-03-07,45.45,45.45,45.45,45.45,9.0
2024-03-07,45.45,45.45,45.45,45.45,9.0
2024-03-11,47.7,47.7,47.7,47.7,89.0
2024-03-11,47.7,47.7,47.7,47.7,89.0
2024-03-12,50.05,50.05,50.05,50.05,322.0
2024-03-12,50.05,50.05,50.05,50.05,322.0
2024-03-13,51.05,51.05,51.05,51.05,22.0
2024-03-13,51.05,51.05,51.05,51.05,22.0
2024-03-14,52.05,52.05,52.05,52.05,9593.0
2024-03-14,52.05,52.05,52.05,52.05,9593.0
2024-03-15,53.05,53.05,53.05,53.05,24.0
2024-03-15,53.05,53.05,53.05,53.05,24.0
2024-03-18,54.1,54.1,54.1,54.1,5.0
2024-03-18,54.1,54.1,54.1,54.1,5.0
2024-03-19,55.15,55.15,55.15,55.15,10000.0
2024-03-19,55.15,55.15,55.15,55.15,10000.0
2024-03-20,56.25,56.25,56.25,56.25,272.0
2024-03-20,56.25,56.25,56.25,56.25,272.0
2024-03-21,57.35,57.35,57.35,57.35,100.0
2024-03-21,57.35,57.35,57.35,57.35,100.0
2024-03-27,58.45,58.45,58.45,58.45,266.0
2024-03-27,58.45,58.45,58.45,58.45,266.0
2024-04-10,59.6,59.6,59.6,59.6,1.0
2024-04-10,59.6,59.6,59.6,59.6,1.0
2024-04-12,60.75,60.75,60.75,60.75,616.0
2024-04-12,60.75,60.75,60.75,60.75,616.0
2024-04-15,61.95,61.95,61.95,61.95,1567.0
2024-04-15,61.95,61.95,61.95,61.95,1567.0
2024-04-16,60.75,60.75,60.75,60.75,13667.0
2024-04-16,60.75,60.75,60.75,60.75,13667.0
2024-04-18,59.55,59.55,59.55,59.55,1479.0
2024-04-18,59.55,59.55,59.55,59.55,1479.0
2024-04-19,58.35,60.7,58.35,60.7,32300.0
2024-04-19,58.35,60.7,58.35,60.7,32300.0
2024-04-22,59.5,59.5,59.5,59.5,2398.0
2024-04-22,59.5,59.5,59.5,59.5,2398.0
2024-04-23,58.35,58.4,58.35,58.35,13473.0
2024-04-23,58.35,58.4,58.35,58.35,13473.0
2024-04-24,57.35,59.5,57.35,59.5,20206.0
2024-04-24,57.35,59.5,57.35,59.5,20206.0
2024-04-25,60.65,60.65,60.65,60.65,16.0
2024-04-25,60.65,60.65,60.65,60.65,16.0
2024-04-26,61.85,61.85,61.85,61.85,171.0
2024-04-26,61.85,61.85,61.85,61.85,171.0
2024-04-29,64.9,64.9,64.0,64.7,14746.0
