date,open,high,low,close,volume
2021-05-12,5402.0,5470.0,5310.05,5364.35,16267.0
2021-05-14,5400.0,5430.0,5202.0,5246.65,46574.0
2021-05-17,5300.0,5549.0,5273.8,5494.35,67844.0
2021-05-18,5553.0,5849.0,5457.85,5761.3,121161.0
2021-05-19,5777.0,5973.85,5768.6,5844.75,104022.0
2021-05-20,5844.75,5937.0,5770.1,5811.2,29403.0
2021-05-21,5879.0,6145.0,5853.5,5959.85,159910.0
2021-05-24,6044.0,6095.0,5970.55,6066.95,33745.0
2021-05-25,6120.0,6140.0,6010.1,6068.5,58895.0
2021-05-26,6111.0,6135.0,6072.2,6101.1,30469.0
2021-05-27,6130.0,6177.5,5997.0,6003.1,24667.0
2021-05-28,6033.15,6140.0,6025.5,6096.45,32913.0
2021-05-31,6100.05,6136.2,5994.0,6012.65,17724.0
2021-06-01,6050.0,6120.0,5970.0,6008.65,21847.0
2021-06-02,6045.65,6155.0,6045.05,6069.9,74425.0
2021-06-03,6114.0,6119.0,6030.0,6060.05,17279.0
2021-06-04,6055.0,6100.0,6008.3,6035.0,11130.0
2021-06-07,6050.0,6110.0,5975.0,5996.95,26893.0
2021-06-08,5982.0,6065.2,5971.0,5977.05,13850.0
2021-06-09,6037.4,6173.0,5992.4,6028.7,50110.0
2021-06-10,6015.8,6150.0,5999.2,6021.0,31253.0
2021-06-11,6080.0,6089.95,5900.0,5962.95,26590.0
2021-06-14,5962.95,5999.95,5790.55,5837.0,29100.0
2021-06-15,5802.0,5889.0,5666.25,5792.25,28272.0
2021-06-16,5821.25,5989.0,5750.1,5841.3,41774.0
2021-06-17,5841.3,5920.15,5750.0,5762.1,20667.0
2021-06-18,5809.9,5844.2,5555.0,5588.85,35728.0
2021-06-21,5590.0,5774.0,5545.85,5732.1,21156.0
2021-06-22,5759.95,5870.0,5759.95,5835.3,34832.0
2021-06-23,5868.0,5886.95,5776.05,5806.85,24749.0
2021-06-24,5847.0,5929.0,5740.0,5835.1,20211.0
2021-06-25,5882.0,5910.7,5820.0,5848.9,20034.0
2021-06-28,5865.0,5885.8,5680.0,5733.3,28996.0
2021-06-29,5777.7,5850.0,5746.8,5799.55,37727.0
2021-06-30,5856.9,5920.0,5769.8,5797.15,30859.0
2021-07-01,5821.0,5899.95,5780.0,5807.1,21325.0
2021-07-02,5859.9,5949.7,5807.85,5920.85,26103.0
2021-07-05,5959.0,5975.0,5865.0,5906.45,40093.0
2021-07-06,5924.0,5979.9,5781.0,5800.25,30181.0
2021-07-07,5810.0,5960.0,5809.9,5875.75,18089.0
2021-07-08,5915.6,5920.0,5781.55,5800.7,11296.0
2021-07-09,5800.7,5919.0,5800.7,5894.0,14960.0
2021-07-12,5894.0,5940.0,5786.55,5810.85,21915.0
2021-07-13,5888.0,5930.0,5850.45,5885.2,22792.0
2021-07-14,5890.05,5984.0,5889.0,5906.95,23986.0
2021-07-15,5930.0,5968.0,5790.0,5810.05,35194.0
2021-07-16,5820.0,5866.4,5790.0,5798.95,12148.0
2021-07-19,5818.0,5875.0,5763.3,5807.2,16248.0
2021-07-20,5828.0,5828.0,5600.0,5612.45,24247.0
2021-07-22,5677.4,5788.0,5650.0,5701.8,19015.0
2021-07-23,5728.0,5783.1,5670.0,5692.45,16564.0
2021-07-26,5690.0,5737.3,5339.1,5681.6,11657.0
