date,open,high,low,close,volume
2023-07-04,62.5,66.7,57.0,58.57,5232750.0
2023-07-05,57.8,59.27,56.5,58.37,729818.0
2023-07-06,58.9,61.35,58.09,59.8,700156.0
2023-07-07,60.0,60.5,58.31,58.77,302079.0
2023-07-10,58.8,59.0,57.7,57.88,136840.0
2023-07-11,57.7,59.2,57.51,58.68,155652.0
2023-07-12,58.4,59.32,57.8,58.26,109043.0
2023-07-13,58.14,59.1,56.5,58.4,263318.0
2023-07-14,58.89,58.99,57.67,57.98,93696.0
2023-07-17,57.94,60.22,57.67,59.09,224272.0
2023-07-18,59.2,59.7,58.2,58.86,80478.0
2023-07-19,58.86,61.7,58.4,60.98,354126.0
2023-07-20,61.8,63.08,60.54,62.81,338173.0
2023-07-21,62.97,63.84,62.11,63.03,186591.0
2023-07-24,63.03,63.56,61.4,61.98,88944.0
2023-07-25,61.9,62.88,61.22,61.46,59688.0
2023-07-26,61.5,61.8,60.36,60.84,76000.0
2023-07-27,61.3,61.3,60.4,60.63,45951.0
2023-07-28,60.9,61.66,58.55,59.7,177532.0
2023-07-31,59.7,60.88,58.64,60.44,199732.0
2023-08-01,59.0,61.19,59.0,60.21,125101.0
2023-08-02,60.6,60.6,58.9,59.08,87296.0
2023-08-03,59.5,59.6,59.1,59.43,28139.0
2023-08-04,59.76,61.2,59.5,60.29,72061.0
2023-08-07,60.5,61.59,60.0,61.16,78681.0
2023-08-08,61.1,61.67,60.36,61.08,54601.0
2023-08-09,60.9,61.67,60.51,60.85,51903.0
2023-08-10,60.4,62.65,60.4,62.15,100905.0
2023-08-11,62.93,62.93,61.5,62.45,46169.0
2023-08-14,61.7,64.77,61.7,63.65,242790.0
2023-08-16,64.5,64.9,62.3,64.12,166611.0
2023-08-17,64.9,64.9,62.53,62.92,62454.0
2023-08-18,62.92,63.29,61.7,62.14,189820.0
2023-08-21,63.64,63.64,62.35,63.01,38826.0
2023-08-22,63.1,63.81,62.25,63.54,60518.0
2023-08-23,63.54,64.2,62.32,62.55,39671.0
2023-08-24,62.51,63.27,62.02,62.08,23973.0
2023-08-25,62.0,62.58,61.01,62.41,27152.0
2023-08-28,62.99,65.45,62.34,63.83,147645.0
2023-08-29,64.8,64.8,63.6,63.85,27229.0
2023-08-30,64.81,68.8,63.27,67.45,182843.0
2023-08-31,67.8,72.0,67.8,69.56,254332.0
2023-09-01,70.3,76.51,70.08,76.41,306178.0
2023-09-04,77.01,80.99,77.0,79.61,278904.0
2023-09-05,81.0,83.99,81.0,82.56,216861.0
2023-09-06,83.39,83.5,78.5,80.3,111271.0
2023-09-07,81.0,82.89,79.11,81.79,72523.0
2023-09-08,82.98,83.7,78.22,79.86,65994.0
2023-09-11,78.53,82.11,78.53,81.12,44452.0
2023-09-12,82.0,82.0,77.2,77.89,85378.0
2023-09-13,78.49,81.1,76.51,78.48,79034.0
2023-09-14,79.2,81.6,78.6,79.25,80424.0
2023-09-15,80.69,82.2,78.3,78.99,84752.0
2023-09-18,80.0,82.8,79.16,79.45,148109.0
2023-09-20,79.83,80.0,78.53,79.03,30964.0
2023-09-21,79.7,79.7,76.54,77.38,39473.0
2023-09-22,77.7,78.19,75.33,76.29,32107.0
2023-09-25,76.29,78.92,76.1,77.7,56040.0
2023-09-26,78.97,78.97,76.3,76.61,25111.0
2023-09-27,76.21,77.3,75.5,75.87,43655.0
2023-09-28,75.55,76.15,72.91,73.44,80112.0
2023-09-29,73.01,76.49,73.01,74.85,40683.0
2023-10-03,74.85,75.29,73.67,73.95,21077.0
2023-10-04,73.91,74.2,72.71,73.46,29755.0
2023-10-05,73.6,75.7,72.81,73.62,29511.0
2023-10-06,74.33,74.33,71.86,72.24,93141.0
2023-10-09,70.41,72.6,69.0,71.14,159459.0
2023-10-10,71.0,72.9,71.0,71.79,18208.0
2023-10-11,72.4,73.2,71.33,71.76,32600.0
2023-10-12,71.98,72.77,70.72,72.31,41854.0
2023-10-13,72.31,72.95,71.22,71.97,155402.0
2023-10-16,71.25,73.0,70.21,72.09,48342.0
2023-10-17,72.06,72.81,71.8,72.41,41343.0
2023-10-18,71.45,75.7,71.45,73.42,105106.0
2023-10-19,73.4,73.56,72.3,72.65,65344.0
2023-10-20,71.7,72.61,71.02,71.41,32807.0
2023-10-23,72.6,72.6,66.61,70.18,168591.0
2023-10-25,71.0,71.6,67.01,68.22,31112.0
2023-10-26,70.4,70.9,65.51,67.26,80751.0
2023-10-27,69.88,70.2,68.16,69.97,30413.0
2023-10-30,71.3,71.5,67.89,68.48,67994.0
2023-10-31,69.7,70.64,68.13,69.01,47502.0
2023-11-01,69.1,69.99,68.87,69.47,22680.0
2023-11-02,69.46,72.24,69.17,70.08,126210.0
2023-11-03,70.46,74.59,69.81,70.1,121285.0
2023-11-06,70.93,70.99,69.34,70.06,62672.0
2023-11-07,70.1,70.82,69.6,70.0,53477.0
2023-11-08,70.65,70.65,69.21,69.93,50225.0
2023-11-09,68.2,68.41,65.5,65.85,154848.0
2023-11-10,66.84,67.5,65.33,67.08,60266.0
2023-11-12,68.17,69.2,65.5,68.81,25248.0
2023-11-13,69.11,70.5,68.22,69.0,83355.0
2023-11-15,70.3,70.39,68.66,69.66,38231.0
2023-11-16,70.1,70.1,68.2,68.56,56604.0
2023-11-17,68.31,69.17,67.83,68.04,49846.0
2023-11-20,68.03,69.6,68.03,69.22,54633.0
2023-11-21,69.31,70.0,67.91,68.14,47146.0
2023-11-22,67.51,68.7,66.13,66.99,39183.0
2023-11-23,67.02,67.78,66.02,66.23,32986.0
2023-11-24,66.6,67.62,65.81,66.62,48377.0
2023-11-28,67.0,67.4,64.6,64.96,127869.0
2023-11-29,65.5,66.2,64.3,64.58,97164.0
2023-11-30,64.6,65.78,64.4,64.99,137531.0
2023-12-01,65.52,66.1,64.79,64.86,48052.0
2023-12-04,65.7,66.07,64.86,65.54,51864.0
2023-12-05,66.79,66.79,64.75,64.91,33607.0
2023-12-06,64.56,65.07,63.71,63.99,69138.0
2023-12-07,64.07,64.52,63.21,63.8,28693.0
2023-12-08,63.7,63.9,61.3,62.02,67586.0
2023-12-11,62.1,63.1,61.48,62.42,92589.0
2023-12-12,62.85,68.66,62.4,68.66,121332.0
2023-12-13,72.34,75.52,71.24,74.99,614105.0
2023-12-14,75.2,78.02,73.16,73.88,213689.0
2023-12-15,73.88,74.74,72.0,72.77,139294.0
2023-12-18,72.8,74.8,72.5,73.25,120687.0
2023-12-19,74.1,75.8,72.16,75.09,154299.0
2023-12-20,76.0,76.7,71.52,72.75,171563.0
2023-12-21,72.4,74.9,71.82,74.55,63455.0
2023-12-22,74.99,78.4,74.99,76.79,191536.0
2023-12-26,78.2,78.4,77.18,77.62,114586.0
2023-12-27,78.52,78.99,76.0,76.4,88784.0
2023-12-28,77.16,77.7,75.51,76.44,127780.0
2023-12-29,78.0,84.05,76.8,84.0,3345878.0
2024-01-01,83.9,83.9,75.6,76.25,2567413.0
2024-01-02,77.4,78.6,74.5,75.45,1248946.0
2024-01-03,74.1,76.6,74.1,75.0,797931.0
2024-01-04,75.65,75.8,74.5,74.95,622065.0
2024-01-05,74.85,77.7,74.5,74.9,762206.0
2024-01-08,75.05,77.0,74.75,75.35,575668.0
2024-01-09,75.85,76.5,74.5,75.0,535125.0
2024-01-10,75.5,75.7,73.5,73.95,617742.0
2024-01-11,74.4,74.95,72.3,73.35,477675.0
2024-01-12,73.4,74.25,71.0,71.55,1281462.0
2024-01-15,72.7,73.4,70.35,70.7,624684.0
2024-01-16,71.1,71.45,68.1,69.35,558815.0
2024-01-17,68.85,71.45,68.5,69.9,675738.0
